"headline","content","newspaper","date"
"El voto debería ser voluntario en las elecciones municipales?","FERNANDO TUESTA Analista político. Exjefe de la ONPE  No hay ninguna razón que nos lleve a pensar que algo vaya a mejorar en nuestro sistema electoral si se aprueba el voto facultativo para las elecciones municipales o generales. Por el contrario, creo que los índices de ausentismo en las urnas subirían considerablemente, con lo que los candidatos electos perderían legitimidad.  En el Perú, se considera que una alta votación otorga mayor legitimidad a la autoridad elegida. Con el voto voluntario, lo más probable es que las autoridades elegidas sean más criticadas, sobre todo por los perdedores. Es un tema que puede plantearse y se ha hecho muchas veces, pero hoy está fuera de agenda del país.","publimetro","26/08/2014"
"Así solo votarían los que tienen pleno conocimiento de los candidatos...","As solo votarían los que tienen pleno conocimiento de los candidatos y no los que recibieron gallos o los que votan porque alguien les cae bien.","publimetro","26/08/2014"
"Por la dudosa moral de varios candidatos, el tor debería decidir si emite su voto o no...","Por la dudosa moral de varios candidatos, el tor debería decidir si emite su voto o no. Con las joyas que hay, no votaría.","publimetro","26/08/2014"
"No. El ausentismo sería muy alto...","No. El ausentismo sería muy alto. Los intereses de mucha gente están muy alejados de la política. No tendrían razón para votar.","publimetro","26/08/2014"
"Solo el 67% de los niños lacta adecuadamente. EsSalud promueve este buen hábito de nutrición.","El Instituto Nacional Materno Perinatal (INMP) inauguró ayer la Semana Nacional de la Lactancia Materna. Por actividades informativas y lúdicas con el fin de educar y promover la lactancia materna exclusiva hasta los seis meses de edad, y prolongada — la campaña Amamantar es Amor — de EsSalud.","publimetro","26/08/2014"
"Capacitaciones en planillas electrónicas","El Ministerio de Trabajo y Promoción del Empleo (MTPE) informó ayer que desde el pasado mes de julio se ha capacitado a 914 representantes de entidades privadas en la utilización de la Planilla Electrónica (R-Registro), con la finalidad de cumplir con la medida implementada por resolución ministerial que obliga a las empresas a registrar la situación educativa de sus trabajadores antes del 31 de octubre. Las capacitaciones a cargo de la Dirección de Formación Profesional y Capacitación Laboral del MTPE serán difundidas a través de una plataforma virtual, con el propósito de que los jóvenes puedan conocer las posibilidades de empleo actuales y futuras, y así tomar mejores decisiones a futuro.","publimetro","26/08/2014"
"En retirada los aportes de los independientes","Nadine Heredia anunció ayer que la bancada del Partido Nacionalista está a favor de su suspensión. Comisión de Economía del Congreso debe ver el tema para elaborar un proyecto de ley que se apruebe en el Pleno. La primera dama y presidenta del Partido Nacionalista, Nadine Heredia, abrió ayer las puertas a la suspensión de los aportes de los independientes a un sistema previsional (ONP o AFP), tras publicar en su cuenta de Twitter un mensaje contundente: ‘El Partido Nacionalista, a través de su bancada, estará a favor de un proyecto de ley que suspenda el aporte obligatorio de los independientes’. Luego, el expresidente Alan García aseguró que suspender esta medida sería una ‘señal positiva y ca’.","publimetro","26/08/2014"
"Canon petrolero domina ingresos en el Oriente","Los ingresos por concepto de canon minero, forestal y canon y sobrecanon petrolero para la Macro Región Oriente ascendieron a S/.1.756.113 millones entre el año 2009 y agosto del 2014. Esa cifra presenta el 4% del total transferido a los gobiernos locales y regionales a nivel nacional en dicho período, según el último reporte del Centro de Investigación Empresarial de la Cámara Nacional de Comercio, Producción y Servicios (Perucámaras). Las transferencias de canon y sobrecanon petrolero representan el 99,51% de los ingresos en Oriente, mientras que el canon minero y el forestal equivalen al 0,24% y 0,25%, respectivamente. Loreto exhibió las mayores transferencias de estos recursos en el referido período: S/.1.180.650 millones (67.23%). Seguido de Ucayali con S/.570.850 millones (32,51%). Las regiones de San Martín y Amazonas registraron los menores ingresos con S/.4.290 millones (0,24%) y S/.340 mil (0,02%).","publimetro","26/08/2014"
"Sismo en California ocasiona US$ 1.000 millones en daños","Según estimaciones de evaluadora CoreLogic, hay unos 200 heridos, 15 edificios inhabitables y más de un centenar de casas inseguras. La agencia de evaluación de riesgos naturales Corelogic estimó que los daños causados por el terremoto de 6.1 grados que sacudió el norte de California el domingo pasado podrían oscilar entre los 500 y los 1.000 millones de dólares. ‘Esta podría ser la cifra, aunque existe aún bastante incertidumbre, dado el desconocimiento del alcance total de los daños’, indicó Corelogic, que calcula que las pérdidas residenciales representarán la mitad de la cifra total de daños estimada. El epicentro del mayor terremoto registrado en el área desde 1989 tuvo lugar en el condado de Napa, cerca de la bahía de San Francisco. El sismo se sintió en un área de cientos de kilómetros, pero el grueso de los daños se concentró en la zona vitivinícola de Napa, con al menos 200 heridos, 15 edificios considerados inhabitables y más de un centenar de casas declaradas inseguras.","publimetro","26/08/2014"
"Miles asisten a funeral de Brown","Miles de personas asistieron ayer al funeral público de Michael Brown, el joven afroamericano de 18 años abatido por un policía blanco en Ferguson, Missouri, el 9 de agosto, hecho que reavivó las tensiones raciales en este estado de EE.UU. Entre los presentes estuvieron el rapero Snoop Dogg, el director de cine Spike Lee y funcionarios de la Casa Blanca. ‘Los padres de Michael agradecen el apoyo y la atención que ha generado la muerte injusta de su hijo’, declaró el abogado de la familia Brown, Benjamin Crump.","publimetro","26/08/2014"
"Francisco estará en la mira del Estado Islámico","Según denuncia el diario Il Tempo, advierte que el califa Abu Bakr Al Baghdadi quiere superar las hazañas de terror de Bin Laden. El Papa Francisco ‘se encuentra en el punto de mira del grupo yihadista Estado Islámico (EI)’, responsable de la decapitación del periodista estadounidense James Foley, por ser ‘portador de la verdad falsa’, según publicó el diario italiano Il Tempo.","publimetro","26/08/2014"
"JULIA SOBREVILLA","La gerente de Asuntos Pblicos y Comunicacin Corporativa de Coca Cola nos explica las polticas de reciclaje de la empresa. Su marca San Luis organiza desde hoy la Reciclatn junto a Publimetro. REDUCIR, RECICLAR Y REUSAR TODO LO QUE PODAMOS  Compromiso ambiental Presentes en la COP 20 de Lima Coca Cola es uno de los patrocinadores mundiales de las conferencias contra el cambio climtico que organiza la ONU, La prxima cita ser en diciembre en Lima.  Cul es la poltica que sigue San Luis para el tratamiento del plstico? Como parte de Coca Cola seguimos una poltica global de reducir, reciclar y reusar todo el PET (plstico usado en los envases de bebidas) que podamos. Para el 2015 buscamos reducir en un 25% el PET que usamos y para el 2017 bajaremos al 50%. Esto lo hacemos participando en proyectos de reciclaje como la Reciclatn con Publimetro, y trabajando para recuperar y recrear todos los envases que podamos. Adems, hemos reducido el gramaje del PET en las botellas hasta en un 30% y las resinas que se usan para hacer nuevas botellas vienen de fuentes naturales.  Cmo reciclan el PET? Se vuelven a usar las mismas botellas para tomar agua? Las botellas de uso personal no son reutilizadas as, por eso pedimos que los usuarios las aplasten para ahorrar espacio. El PET es totalmente tratado, lavado, cortado en tiras y recreado para volver a ser utilizado, ya sea como botellas, prendas textiles, adornos, etc.  En qu actividades de reciclaje participan? Desde el 2007 estamos en Recclame para Ayudar y en Recclame, Cumple con tu Planeta, iniciativas que han permitido recuperar 1.200 toneladas de plstico. Y estamos tambin en el programa de las Ecoescuelas con la Corporacin Lindley, que desarrolla propuestas de educacin ambiental en 345 escuelas de Lima, Callao, Trujillo, Arequipa e Iquitos. Con ellos hemos recuperado desde el 2008 ms de 465 mil kilos de PET, valorados en 482 mil soles, reinvertidos en las propias ecoescuelas.  Qu situaciones particulares se presentan en el Per? Hay una ley que viene de los aos noventa que prohbe reusar el plstico con residuos slidos para consumo humano, lo que impide avanzar ms en polticas de reciclaje. Felizmente, el Ministerio del Ambiente est comprometido para cambiar esa ley, esperamos que en un futuro no muy lejano.  Otro tema ambiental muy sensible es el agua, cm trabaja con este recurso? Otro mandato global que tenemos en Coca Cola es el de retornar el 100% del agua que usamos a las fuentes y la naturaleza. En nuestros procesos de produccin minimizamos el uso de agua, pero generamos un mayor impacto con proyectos de acceso a agua lmpia y de proteccin de la naturaleza.  Qu proyectos manejan en el Per? Tenemos un gran proyecto de reforestacin de 450 hectreas de cuatro aos en Oxapampa, dos de acceso a agua lmpia para poblaciones de Ancash y otros dos en Chincha Alta.  San Luis hace campaas como marca independiente? S, San Luis est absolutamente comprometida con actividades de sustentabilidad del agua y recuperacin de PET, Por ejemplo, ahora estamos en esta alianza de promocin del reciclaje con Publimetro y hemos participado en el Ecofest de junio pasado en el MAC de Barranco.","publimetro","26/08/2014"
"EMPIEZAN LOS CUATRO DIAS DE RECICLATN","Hoy se inicia campaa de reciclaje de Publimetro y San Luis. Aydanos llevando papel, cartn y botellas de plstico a nuestros puntos de reparto.  El da lleg. Publimetro y San Luis, aliados en la promocin del reciclaje, inician hoy la Reciclatn, campaa que involucra a los lectores y forma parte de las actividades por el tercer aniversario de nuestro diario en Lima. Para colaborar solo hay que seguir unos sencillos pasos. Todo el material reciclado ir a dos asociaciones benficas que ayudan a personas en necesidad extrema.  1 Acopla el material en tu casa. Rene todo el cartn, papel y botellas de plstico transparente (como las de agua San Luis o las gaseosas) que puedas. Haz la colecta en tu casa, en el edificio donde vives, en tu trabajo o la universidad. Guarda todo el material en cajas de cartn o bolsas para que sea ms fcil de transportar.  En agosto del 2013 se hizo la primera Reciclatn, juntando 30 toneladas de papel y cartn.  2 Entrgaselo a los promotores. Desde hoy y hasta el viernes 29, los promotores de Publimetro recibirn el material reciclable en los mismos puntos donde entregan el diario. El papel y el cartn puedes amarrarlo con una pita, As te ser ms fcil transportarlo y ayudars a los promotores a recibirlo con ms orden.  Camiones. Cada da, al finalizar el reparto, unos camiones pasarn por los puntos de entrega para recoger todo el material.  4 Beneficiarios. Lo recaudado se entregar a la Fundacin Ciudad de Papel y la Asociacin de las Bienaventuranzas. Los primeros velan por ms de 300 nios del Colegio Hogar del Nio Santa Mara Madre de Dios en San Miguel. Los segundos tienen un hogar para personas con limitaciones fsicas y mentales en Tablada de Lurn.","publimetro","26/08/2014"
