"headline","content","newspaper","date"
"CUL ES EL MEJOR ESCENARIO DEPORTIVO QUE TIENE LIMA?","AKIO TAMASHIRO y Exkarateca y actual director de deporte afiado del IPD Hay muchos lugares para tomar en cuenta, de acuerdo a la envergadura y trascendencia del evento. Por impacto y exposición, diría que son el Estadio Nacional y el Coliseo Dibós. Esto tiene que ver con la infraestructura, su accesibilidad, escalabilidad, grado de la voz, apariencia y capacidad, seguridad, aforo, pero también toma una carrera y descubriría el eco porque son escenarios muy bonitos. Antonio  El Dibós se puede llenar con el voley, pero también sirve como escenario polideportivo para disciplinas como el judo, karate, taekwondo, alto rendimiento fisicoculturismo y tenis de mesa.  Cuando está como el Centro de Alto Rendimiento de la Videna, diré que el Estadio Nacional sirve como el mejor escenario deportivo de Lima”. — la selección de fútbol peruano y mundial.   Pero hay un escenario que está a punto de entregarse con miras a los Juegos Panamericanos del 2019. Cuando esté listo, diría que es el mejor escenario deportivo de Lima. Me refiero al Centro de Alto Rendimiento de la Videna, que acogerá 23 disciplinas. Tiene espacios acondicionados para entrenamientos y competencias. Además, tendrá butacas plegables para poder armar un coliseo o dos polideportivos y así recibir de 2 mil espectadores a 4 mil aficionados. Allí se podrán realizar eventos locales e internacionales. El centro será entregado el 31 de octubre y estará operativo el próximo año.","publimetro","12/08/2014"
"Lima tiene dos ros: el Nacional y el Monumental, pero en este último habría que mejorar la fachada, que está un poco abandonada.","NA","publimetro","12/08/2014"
"Nacional y Monumental. El primero por tener mejores instalaciones, y el segundo por tener mayor aforo para el público.","NA","publimetro","12/08/2014"
"Recuperación de EE.UU. es “decepcionante”","la recuperación económica de Estados Unidos y el resto del mundo ha sido hasta ahora decepcionante y podría apuntar a una reducción permanente del potencial nominal, advirtió el vicepresidente de la Reserva Federal (FED), Stanley Fischer.  El crecimiento anual de largo plazo en EE.UU. ahora podría ser tan bajo como 2%, a un punto porcentual menos a la estimación del FED en el 2009, dijo. Esto se debería a la desaceleración de la productividad estadounidense y la caída de la fuerza laboral.  No obstante, aseguró que este escenario podría ser un factor temporal si mejora, por ejemplo, el mercado inmobiliario — estadounidense.","publimetro","12/08/2014"
"Promulgan las leyes de la reforma energética","El presidente de México, Enrique Peña Nieto, promulgó las leyes que reglamentarán la reforma del sector energético, ciclo que se inició en diciembre del 2012 con la firma del Pacto por México. De esta forma, el país abre un sector nacionalizado hace 76 años a las empresas privadas.","publimetro","12/08/2014"
"Liberia dispuesta a probar con el ZMapp","País africano le pide medicamento experimental contra el ébola a Estados Unidos. La presidenta liberiana defendió la cremación de muertos con el virus para evitar contagios.  La presidenta de Liberia, Ellen Johnson-Sirleaf, pidió al gobierno de Estados Unidos que ponga a su disposición un lote de ZMapp, medicamento experimental contra el ébola desarrollado por una compañía farmacéutica estadounidense. Johnson-Sirleaf aseguró que el acceso de Liberia a esta medicina contribuiría a combatir el ébola y a dar esperanzas a una población golpeada por este virus.  Hemos sabido que la medicina les fue administrada a dos estadounidenses que contrajeron la enfermedad aquí, ese medicamento sería bienvenido aquí, declaró la presidenta liberiana.  La presidenta liberiana también defendió la incineración de los cadáveres de los fallecidos por ébola. Ante las reticencias de algunos religiosos, Johnson-Sirleaf pidió a los familiares de los fallecidos que comprendan que la incineración contribuye a evitar la propagación del virus, y anunció que los nombres de aquellos que sean incinerados serán grabados en un memorial una vez que se le gane la batalla al ébola.","publimetro","12/08/2014"
"El Vaticano aprueba ataques de EE.UU. en Irak","El Vaticano rompi su tradicional posición pacifista y aprobó los bombardeos de EE.UU. contra las posiciones yihadistas del Estado Islámico (EI) en el norte de Irak con el fin de proteger a las minorías, sobre todo las cristianas.  El Observador Permanente de la Santa Sede ante las Naciones Unidas, monseñor Silvano Tomasi, justificó los ataques de EE.UU. en una entrevista a Radio Vaticano. Había que intervenir ahora, antes de que fuera demasiado tarde, declaró Tomasi. Asimismo, el obispo católico kurdo Rabban al Qas, quien pidió abiertamente la intervención de Estados Unidos desde la emisora del Vaticano, dijo que hay que evitar que el lobo penetre el rebaño, lo mate, se lo coma y lo destruya, refiriéndose al EI.","publimetro","12/08/2014"
"ONU designa comisión para investigar crímenes en Gaza","El Consejo de Derechos Humanos de la ONU anunció la composición de una comisión internacional que investigará las posibles violaciones a los derechos humanos cometidas durante el conflicto entre Israel y Hamas en la Franja de Gaza.  Dicha comisión estará presidida por el profesor palestino de Derecho Internacional, William Schabas. Asimismo, estará el senegalés Doudou Diène, profesor veterano de Derecho Público, experto de la ONU sobre las formas contemporáneas de racismo y xenofobia.  La novia del actor George Clooney, Amal Alamuddin, destacada abogada libanesa, también fue llamada para integrar la comisión, pero rechazó el cargo por falta de tiempo, Me llena de orgullo haber recibido la oferta, pero ante mis compromisos actuales, desafortunadamente no pude aceptar este papel, indicó Alamuddin.","publimetro","12/08/2014"
"Se reanuda diálogo de paz en La Habana","Gobierno colombiano y las FARC vuelven hoy a las negociaciones. Timochenko descartó que este año se firme la paz con Santos.  Los negociadores de paz del Gobierno colombiano viajaron ayer a La Habana, Cuba, para reanudar los diálogos con las FARC, a fin de acabar con el conflicto interno.  La reunión de hoy dar el reconocimiento y reparación de las víctimas del conflicto colombiano.  Partieron desde Bogotá el jefe negociador del Ejecutivo, Humberto de la Calle, y el alto comisionado para la Paz, Sergio Jaramillo, junto a otros miembros de la delegación oficial.  Se trata del ciclo 27 de los diálogos de paz. Como se recuerda, el gobierno colombiano y la guerrilla mantienen conversaciones desde noviembre del 2012. Hasta ahora las partes han llegado a acuerdos en tres de cinco puntos que componen la agenda: tierras y desarrollo rural, participación política y drogas y cultivos ilícitos.  Durante el ciclo de conversaciones, la mesa de diálogo recibir a cinco delegaciones representativas de víctimas, cuyo primer grupo se presentará ante la mesa el próximo sábado 16 de agosto.  A pesar de estos esfuerzos de paz, el máximo jefe de las FARC, Rodrigo Londoño, alias Timochenko, descartó ayer que esa guerrilla firme la paz con el Gobierno este mismo año, tal y como aspira el presidente Juan Manuel Santos.  Esto debido a que dejar las armas y el cese bilateral del fuego no van a ser cosas sencillas, pero eventualmente la paz se podrá dar, indicó.","publimetro","12/08/2014"
"Ninos sanos con un","Reportaje a la infancia. La salud en la primera infancia implica ms que vacunas y atencin mdica, aunque esto sea ciertamente importante. Una gran parte de la salud de un nio se logra con estimulacin durante la gestacin. As, se pueden prevenir enfermedades mentales. Vengo aqu desde antes de dar a luz. Cuando estbamos embarazadas, a las otras  madres y a m nos enseaban cmo debamos comer, qu  ejercicios podamos hacer y que hablarles y estimular a los bebs con msica desde que estn en el vientre es muy importante, relat una mam que lleva a su hijo  recin nacido al centro aeioTU de Sop, al norte de Bogot. Y es que muchas madres ya son conscientes de que deben estimular a su hijo  desde la gestacin. No solo eso, tambin deben tratar de tener un embarazo  tranquilo, que el estrs y la angustia que puedan llegar a sentir no se traspase al beb, porque las consecuencias en sus  primeros aos de vida pueden llegar a ser fatales. De acuerdo con un  medio de De Cero a Siempre,  desarrollado por la Presidencia de la Repblica de Colombia, el 10,9% de los nios entre cero y seis aos no logra  sobrevivir, esto porque 60% es pobre y de este, el 23.4% vive en extrema pobreza, Segn estos datos, la situacin de estos hogares hace que las madres tengan un  embarazo difcil, que no tengan las facilidades para tratarse, ni asistir a controles, ni mucho menos ir a un centro para que le indiquen cmo cui dar al beb o cmo  estimularlo para que sea un nio sin traumas y con una salud mental ptima. Hay varios factores que permiten un desarrollo  adecuado, entre ellos un buen estado nutricional, un  ambito social y emocional favorable, excelente nivel  de atencin, educacin y cuidados -- parentales, adems de estar en  interaccin con experiencias que promuevan  los aprendizajes de calidad, considerando la armona entre impulsos ---- cognitivos, sensoriales, -- motrices, sociales, emocionales y morales. Un ambiente libre de estrs txico tambin es una  circunstancia que debe ser  garantizada por el adulto, asegura Anna Luca Cam pos, presidenta de Asedh,  directora general de Cerebrum y consultora de la OEA para Este es el tercer  reportaje de una serie de seis investigaciones que Publimetro, con el apoyo de la Fundacin ALAS, ha realizado sobre la  primera infancia en Amrica Latina. Las entregas son mensuales. De los embarazos en Amrica latina no son planeados, lo que crea angustia en la madre y en su familia, sentimiento que se transmite al beb y le crea traumas que pueden durar toda una vida o desencadenar en  problemas mentales incluso ms serios, el cumplimiento del  Compromiso Hemisfrico por la Primera Infancia. Sin embargo en los pases latinoamericanos, en los que el 52% de los embarazos no son planificados ni deseados, lograr un ambiente libre de estrs txico, en el que las madres . sean -- conscientes de que su angustia afecta al nio y donde la violencia intrafamiliar no sea cosa de todos los das, es un tema complicado de manejar, Las consecuencias de un ambiente insano Tratamos de que este sea un proceso completo, que las madres vengan aqu desde la gestacin para ensearles cmo cuidar a su beb, el amor que les deben dar para que su parto no tenga  complicaciones y despus vengan aqu para seguir recibiendo instrucciones para estimular a sus hijos, comenta una maestra de un centro acioTU. Sin embargo, la realidad tende a sobrepasar los  proyectos. Segn el Instituto de Medicina Legal de Colombia, en el 2013 se registraron 20.904 casos de violencia contra menores de edad (478 de ellos fueron contra nios entre cero y cuatro aos). Adems, 9.330 casos de  lencia intrafamiliar  cobraron entre sus vctimas 1.483 nios de cero a cuatro aos, con un registro de 2.314  casos de abusos sexuales entre menores de estas edades. Todos estos casos de  lencia intrafamiliar no  tratada a tiempo no solamente pueden conducir a la muerte del menor en algunos casos, sino que pueden crear  traumas y daos irreparables a los bebs desde el mismo perodo de gestacin, sin que la madre se d cuenta de que esto est sucediendo. Investigaciones --  das por la Child Trauma  Academy demostraron que las experiencias  desfavorables durante la infancia,  como la violencia familiar, la negligencia, el abuso, el maltrato y hasta la  depresin de los padres pueden afectar de manera  traumtica a un nio, logrando ejercer fuerte influencia en su salud mental o, en grados ms elevados, provocando un impacto negativo en el  desarrollo de su cerebro, explica Campos. Por --- eso, --- programas como De Cero a Siempre tratan a las madres desde la  gestacin y les inculcan que la conversacin es  importante desde el vientre, El am biente al que acuden es  tranquilo, un oasis en medio de sus problemas, donde se dan cuenta de que s pueden  sobrevivir y que lo tienen que hacer por su beb. Varias -- investigaciones han sealado que las ex periencias -- fsicas, sociales, emocionales, cognitivas,  sensoriales, nutricionales y con experiencias que generan  estrs txico, a las cuales estn expuestos los nios y nias, escrticas y cruciales para la organizacin  nerviosa de su sistema y para el desarrollo del  cerebro, pudiendo dejar huellas para toda una vida. En este  sentido, padres, educadores, psiclogos, asistentes  les y toda persona que  conviva, atienda y eduque a un nio o nia lleva una  enorme responsabilidad sobre los hombros: conocer cmo se da el proceso de desarrollo  cerebral en la infancia para entender cmo estimularlo o  cm o hacer de la educacin una herramienta para el  desarrollo humano, afirma la doctora Campos.","publimetro","12/08/2014"
