"headline","content","newspaper","date"
"Comunicación abierta en casa","Escucha con cuidado, pero no hagas cambios solo para complacer a otros, sigue lo que diga tu corazón.","publimetro","11/08/2014"
"Nuestras principales fortalezas son la comida, la cultura, nuestra gente, nuestras regiones y las maravillas naturales.","Ronald Pandero La selva, porque es un lugar donde puedes disfrutar de la tranquilidad de la Amazonía, la gente es acogedora y los tragos afrodisíacos. Mary Luz Valdivia Los de la zona sur, con Machu Picchu, las islas de los Uros en el Titicaca, el Cañón del Colca. All hay una mejor infraestructura turística.","publimetro","11/08/2014"
"El Movadef amenaza el futuro de nuestro país?","Procuraduría Antiterrorismo busca revertir la liberación de seis dirigentes de grupo prosenderista. Incluso el presidente Humala ha mostrado su preocupación por esta medida. ¿Qué acciones lleva a cabo el Movadef en los últimos años? Algunos analistas relativizan su peligro potencial.  La reciente salida de la cárcel de seis miembros de la cúpula del Movimiento por la Amnistía y Derechos Fundamentales (Movadef), brazo político de Sendero Luminoso (SL), ha remecido a la escena política y social.  Alfredo Crespo, abogado del líder senderista Abimael Guzmán, y otros cinco dirigentes del Movadef estaban en prisión como medida preventiva decretada a fines de abril, acusados de actividades terroristas. All debían permanecer nueve meses, pero el pasado martes 5 de agosto otra decisión judicial revocó la orden de prisión por otra de comparecencia – restringida, aduciendo no haber pruebas suficientes por parte del Ministerio Público para mantenerlos en la cárcel.  Desde entonces, analistas, políticos – incluidos el presidente Ollanta Humala –, el procurador anticorrupción, Julio Galindo, y el jefe del INPE, José Luis Pérez Guadalupe, han criticado duramente la decisión judicial por la amenaza que Movadef representa para el Perú.  Sin embargo, frente a las posiciones contrarias a la liberación de la cúpula del Movadef, hay también voces que tienen otra lectura del tema. Entre ellas está la de Carlos Tapia, exasesor de la Presidencia del Consejo de Ministros que ha estudiado ampliamente a Sendero. El asegura que la excarcelación de Crespo y los demás integrantes del Movadef no es un peligro real para el país.","publimetro","11/08/2014"
"¿Qué hace Movadef en la actualidad?","Las críticas se han sucedido desde la semana pasada por la liberación de seis miembros de la cúpula de este grupo prosenderista. Pero los analistas Carlos Tapia y Fernando Rospigliosi creen que no representan un riesgo real para el Perú.  Hace muchos años que Alfredo Crespo es abogado de Abimael Guzmán. ¿Qué cosa ha sucedido desde entonces? Han matado a policías, han dinamitado escuelas, han puesto coches bombas?, se pregunta Tapia.  Tapia sostiene que hace tiempo que el Movadef no se mueve en la clandestinidad. Prueba de ello, dice, fue su intención de querer convertirse en un partido político legal, pretensión rechazada por el Jurado Nacional de Elecciones. No es una organización política proscrita por ley. Si así fuera, todos los integrantes del Movadef deberían ir presos, agrega. Además, Tapia recalca que no ha habido propiamente una liberación. Se ha cambiado la condición de prisión preventiva por la de comparecencia restringida. Es solo una cuestión de procedimiento. El proceso judicial recién comienza.  Los jueces del Colegiado F de la Sala Penal Nacional, que decretaron la medida favorable a los integrantes del Movadef, ya fueron sustituidos en sus cargos. Por su parte, la Procuraduría Antiterrorismo ya presentó un recurso de nulidad contra la polémica liberación.","publimetro","11/08/2014"
"Diálogo con Enrique Cornejo, Ricardo Blume y Carlos Gassols","Encuentran en el cine diálogo con Enrique Victoria, Ricardo Blume y Carlos Gassols.","publimetro","11/08/2014"
"Enrique Cornejo","Lima tiene 40 años de atraso  Actualidad 4  Enrique Cornejo es economista de profesión. Fue ministro durante el segundo gobierno de Alan García, en las carteras de Vivienda y de Transportes. En esta última, tuvo como gran responsabilidad la finalización del Tramo 1 del Metro de Lima (tren eléctrico), gestión de 18 meses en la que asegura solo tuvo dos quejas: la caída de un martillo y una señora indignada porque mudaron de lugar el árbol que tanto amaba.  Empecemos con la inseguridad ciudadana. Muchos afirman que no le compete a la Municipalidad de Lima. Los 10 millones de habitantes de Lima están asustados, amargados, intranquilos, porque les roban todo el día, los extorsionan. Te cobran hasta por pasar de una esquina a otra. No estoy de acuerdo con mis colegas candidatos que dicen que es un tema de la Policía y el Ministerio del Interior. Lo que la gente quiere es que su alcalde se meta en este tema con zapatos y todo.  De ser elegido, cuál sería su primera medida al respecto?  Sentarme con los alcaldes de los 43 distritos. Basta ya de manejar el tema de la seguridad o de la delincuencia cada cual por su lado. Hay cerca de 3 mil cámaras de seguridad en la ciudad entre municipios, bancos, empresas privadas, etc. Hay entre 70 mil y 100 mil personas, entre policías y no policías, que se dedican a cuidar. Si solamente organizamos este ejército y esta tecnología de manera coordinada tendremos un aumento del 30% de efectividad en la lucha contra la inseguridad,  El mapa de los puntos de mayor incidencia de delitos en Lima ya existe. Es posible evitarlos?  Yo recorro, como cualquier otro ciudadano, esas calles donde de acuerdo a los partes policiales ocurren asaltos todos los días. En estos lugares no hay cámaras de vigilancia, no hay policías, no hay serenazgo, no hay nada. Si ya tengo 50 o 60 puntos donde están los ‘chotos’, entonces alineemos las cámaras a esos lugares, hagamos que una ronda de policías o de serenos pase cada cierto tiempo y pongamos buena iluminación. Eso no necesita más dinero ni una ley especial. Eso es cuestión de decisión y de voluntad. Y yo la voy a tener.  Hay alguna manera de desincentivar el crimen?  Te respondo con un ejemplo. El alcalde de Nueva York, Rudolph Giuliani (1994–2002), tenía un programa que se llamaba la ‘Ventana Rota’. El descubrió que en Nueva York había una serie de sitios que los delincuentes usaban como refugios: viviendas abandonadas o callejones. Su propuesta fue bien sencilla. Allí donde hay ventanas abiertas, las cerró. Si hay una vivienda abandonada, yo no me agarro la propiedad, pero la cierro. El delincuente ya no puede entrar ahí, solamente haciendo eso, le quitas la facilidad al delincuente hasta para dormir. Le voy a cerrar todos los espacios al delincuente para que robar sea muy difícil. Podrá coleccionar las cosas robadas en su casa, porque no las va a poder vender.  Pero en Lima es muy fácil vender cosas robadas...  Sí. Hay 18 ‘cachinas’ en Lima, Está la ‘Tpac Amaru’, está ‘Ripleycito’, que solo funciona los domingos, ‘La Cachina’, ‘San Jacinto’, etc. Todos las conocen, la policía las conoce, hasta tienen servicios de delivery y combos. El señor ministro del Interior va y lo cierra en un gran operativo. Al día siguiente, vuelven los fulanos. ¿Qué tiene que hacer el alcalde? Va con el Ministerio Público y lo cierra. Ahí no estoy haciendo nada nuevo. Pero la cierro de verdad.  Y la gente que vende? Debería ir presa?  Mi plan de gobierno incluye el ‘Programa de Reconversión del Comerciante’, Primero los capacito. Ya saben vender. De manera que tampoco es mucha capacitación. Pero sí les voy a poner un contacto con proveedores. Voy a llamar al sector privado de, por ejemplo, autopartes. Vamos a hacer que se vendan autopartes en ‘La Cachina’, licitamente, con boleta. Se puede hacer siempre y cuando converse con los vendedores y les dé oportunidades.  Y qué medidas preventivas tomar?  Quiero hacer polideportivos en todos los distritos, con profesores de educación física. Quiero retomar el tema de la educación como región de Lima, y que los jóvenes estudien más horas. A más recreación, más cultura, más alternativas, habrá menos drogas, menos pandillas y menos delincuencia juvenil. Eso para los que están jovencitos. A los que están majorcitos, a esos sí garrote y tal vez trabajo cívico en los municipios para reconvertir.  Hablemos del transporte público de Lima.  Lima es una ciudad con 10 millones de personas (si contamos al Callao). Cuando una ciudad tiene tres millones de habitantes, ya necesita un sistema de transporte rápido y masivo. Lima tuvo tres millones de habitantes hace 40 años. Estamos atrasados todo ese tiempo. La complicación es que tenemos que hacerlo en medio de una ciudad que vive, que ya tiene edificaciones, que tiene gente que duerme en las noches y por lo tanto vamos a fastidiar si trabajamos por las noches. No sabemos exactamente qué hay abajo porque nunca se previó hacer un mapa de todo lo que hay abajo. No estoy hablando de cuestiones arqueológicas, estoy hablando de desagües, de líneas olvidadas que ni siquiera están en los planos de proveedores de servicios públicos.  Continuar las reformas actuales?","publimetro","11/08/2014"
"Qu medidas preventivas tomar?","Yo quiero hacer polideportivos en todos los distritos, con profesores de educación física. Quiero retomar el tema de la educación como región de Lima, y que los jóvenes estudien más horas. A más recreación, más cultura, más alternativas, habrá menos drogas, menos pandillas y menos delincuencia juvenil. Eso para los que están jovencitos. A los que están mayorcitos, a esos sí garrote y tal vez trabajo cívico en los municipios para reconvertir.","publimetro","11/08/2014"
"Hablemos del transporte público de Lima.","Lima es una ciudad con 10 millones de personas (si contamos al Callao). Cuando una ciudad tiene tres millones de habitantes, ya necesita un sistema de transporte rápido y masivo. Lima tuvo tres millones de habitantes hace 40 años. Estamos atrasados todo ese tiempo. La complicación es que tenemos que hacerlo en medio de una ciudad que vive, que ya tiene edificaciones, que tiene gente que duerme en las noches y por lo tanto vamos a fastidiar si trabajamos por las noches. No sabemos exactamente qué hay abajo porque nunca se previó hacer un mapa de todo lo que hay abajo. No estoy hablando de cuestiones arqueológicas, estoy hablando de desagües, de líneas olvidadas que ni siquiera están en los planos proveedores de servicios públicos.","publimetro","11/08/2014"
"Continuar las reformas actuales?","Claro. Tenemos ocho megaobras que se van a hacer simultáneamente en los próximos 4 o 5 años. Entre ellas, Vía Parque Rímac, la ampliación de la Vía Expresa hasta la Panamericana Sur, Rutas de Lima’ que son tres entradas de la Panamericana Sur, que incluye el cambio completo del Puente El Derby. Luego, la misma cesión que tiene la Panamericana Norte, donde se harán ocho intercambios viales hasta Habich. Voy a hacer una negociación con el concesionario para adelantar dos años todas las obras, de manera que las hagan casi simultáneamente. Quiero que en menos de un año y medio el tramo 1 del Metro de Lima lleguemos desde Ancón hasta Habich en 35 minutos.","publimetro","11/08/2014"
"Adelantar los trabajos no ocasionará mayor caos?","De todas maneras va a haber problemas durante las obras. Quien diga que no, está mintiendo. Pero yo voy a hacer que sean mínimos. Mi propuesta es hacer una sola intervención. Como alcalde voy a llamar a los involucrados en hacer huecos en Lima que son Luz del Sur, Edelnor, Cliden, Telefónica y los concesionarios. Les preguntaré cuáles son sus planes en Lima para los próximos cuatro años. De acuerdo a sus flujos, ver los puntos de cruce, y ahí donde haya puntos de cruce voy a pedirles a todos que me hagan el favor de coordinar para que hagan el hueco una sola vez. Así ahorro dinero, ahorro tiempo y, sobre todo, fastidio menos a los vecinos.","publimetro","11/08/2014"
