"headline","content","newspaper","date"
"UN REFRÁN DICE QUE SI NES DE UNA FAMILIA DE FERRERTEROS, ACABARS DE PESCADOR O CARPINTERO","En mi caso, quería hacer cualquier cosa que no fuera actuar. Pero las aguas acabaron llevándome en esta dirección”, confesó a la revista Screen Magazine. Entre otras cosas, contó que luego de grabar el exitoso Amores Perros (2001) se apresuró a pedir una copia en VHS, porque pensó que el filme nunca llegaría a las salas comerciales.","publimetro","19/08/2014"
"LA FUNCIÓN TELEVISIVA, PERTENECIENTE A LA FAMA CADENA MEXICANA, EN CONJUNTO CON LA FUNCIÓN CHESPIRITO, LANZÓ AYER PARA LATINOAMÉRICA LA APLICACIÓN Y LA PLATAFORMA EN LÍNEA PARA APRENDER INGLÉS LEARN WITH EL CHAVO (APRENDE CON EL CHAVO)","Esta aplicación es un juego educativo fácil, divertido y completamente gratuito para que los pequeños aprendan inglés en compañía de sus personajes favoritos de El Chavo animado. Esta app tiene cuatro episodios con videos y actividades y está disponible desde la web. Quienes tengan smartphones con sistema iOS o Android podrán descargarla desde App Store y Play Store.","publimetro","19/08/2014"
"ESTE ES SU OCTAVO AO EN LA CIMERA, ESTA VEZ CON US$47 MILLONES, CINCO MÁS QUE EN EL 2013","La brasileña de 34 años logró estas ganancias gracias a sus contratos con H&M, Chanel y Carolina Herrera. Además, es el rostro de marcas como Oral-B y tiene su propia línea de lencería. Las modelos mejor pagadas del mundo, según la revista Forbes presentó ayer su top ten de las modelos que reciben mayores beneficios económicos. En conjunto, estas bellezas —por los empates fueron 21— hicieron más de US$142 millones entre junio del 2013 y junio del 2014. El primer lugar se lo llevó por octava vez Gisele Bündchen.","publimetro","19/08/2014"
"COMO TODOS LOS AÑOS, GISELE BÜNDCHEN","Esta bella inglesa no solo se dedica al modelaje. También es conocida como actriz. De hecho, gan US$3,5 millones este año por sus actuaciones en películas como London Fields (2014) y Kids in Love (2014). Además, es modelo de la marca Louis Vuitton.","publimetro","19/08/2014"
"PERÚ TIENE MUCHO QUE OFRECER Y PUEDE HACER LA DIFERENCIA SI DESARROLLA CAUSAS QUE MEJORARÁN LA CALIDAD DE VIDA EN TU COMUNIDAD","La comunicación honesta sumada a la acción precisa serán tus mejores apuestas este año. Tus números: 6, 13, 20, 23, 33, 37, 46.","publimetro","19/08/2014"
"ESA ES UNA RESPONSABILIDAD DE LOS PARTIDOS POLÍTICOS","Para que un ciudadano cualquiera pueda candidatear necesita el aval de una organización política. Por lo tanto, los partidos son los que deberían establecer los filtros adecuados para determinar sus candidaturas. Esos filtros suponen verificar la trayectoria del eventual candidato: primero, debe tratarse de alguien con suficiente experiencia y los antecedentes necesarios. Justamente, los partidos políticos deben poner los filtros y verificar la postulación de sus candidatos. En segundo lugar, deben verificar si han tenido sentencias penales. En tercer lugar, que se trate de personas de una vocación democrática reconocida, es decir, que no hayan estado involucrados en actos subversivos o contrarios a la democracia. Y, finalmente, que sean personas que no hayan sido acusadas por corrupción.","publimetro","19/08/2014"
"Al exasesor presidencial Viadimiro Montesinos. El monto recaudado se destinará al Ministerio del Interior, el Poder Judicial y la Policía Nacional, entidades que luchan contra la corrupción, señala la Presidencia del Consejo de Ministros.","La subasta, que continuará hoy, solo convocó ayer a 13 postores. Entre las piezas disponibles hay 39 relojes de oro, 76 pares de gemelos, 18 sortijas de oro y brillantes. La más valiosa es un reloj rumano de oro y diamantes, tasado en S/.448 mil.","publimetro","19/08/2014"
"La Superintendencia del Mercado de Valores (SMV) ha realizado modificaciones en el Reglamento del Segmento de Capital de Riesgo de la Bolsa de Valores de Lima (BVL).","Con el objetivo de reducir los costos de permanencia de los emisores que participan en dicho segmento, fortalecer la protección a los inversionistas y promover la formulación de nuevas ofertas públicas de valores. En el Segmento de Capital de Riesgo participan solo empresas emisoras que realizan operaciones de exploración minera en el país, llamadas Empresas Mineras Junior. Actualmente hay 16 empresas junior en la BVL, entre ellas, Candente Copper, Lupaka Gold y AQM Copper. La BVL deberá adecuar ahora sus reglamentos en un plazo que no excederá de 90 días.","publimetro","19/08/2014"
"El banco de inversión Credit Suisse recort ayer su estimación de crecimiento para la economía peruana de 4,3% a 4% para el 2014.","Luego de que el INEI informara el pasado viernes que el PBI nacional en junio creció solo un 0,3%. Los datos de junio apoyan nuestra evaluación de que la desaceleración se debe a cuestiones relacionadas a la oferta, dice el informe. Asimismo, espera que el Banco Central de Reserva (BCRP) mantenga su tasa de interés de referencia (3.75%) hasta fines del 2014, ya que los indicadores relacionados con la demanda interna continúan mostrando resultados saludables.","publimetro","19/08/2014"
"La tasa de morosidad de los préstamos —vehiculares— de consumo y para trabajo entre ellos, los taxis— otorgados por el sistema bancario, alcanzó una cifra récord en junio del 2014 al situarse en 4.03%, el nivel más alto en los últimos siete años, indicaron los voceros de Edpyme Acceso Crédito basados en reportes de la Asociación de Bancos (Asbanc).","De acuerdo al informe, el retraso en este tipo de pagos se incrementó en 1.05% con respecto al mismo mes del 2013. La tendencia al alza se mantiene constante desde septiembre del 2012 (2.66%). Este incremento progresivo de la morosidad se debe al constante aumento de la demanda y a la sobreoferta de créditos vehiculares con mayores facilidades en el sistema financiero, indica el comunicado.","publimetro","19/08/2014"
"La Gerencia de Manufacturas de la Asociación de Exportadores (ADEX) advirtió ayer que las exportaciones de confecciones peruanas cerraron por quinto mes consecutivo en rojo, acumulando en el primer semestre del año una caída de —7,7%.","De acuerdo al presidente del Comité de Confecciones de ADEX, Pedro Gamio, esta caída se debe a que los productores de la zona norte están optando por producir quinua en vez de algodón pima. Por ello, Gamio advierte que es imperativo aplicar medidas que nos hagan más competitivos que los países de Centroamérica. De acuerdo a cifras de OTEXA (Office of Textiles and Apparel de EE.UU), el Perú ocupa el puesto 20 en importaciones a Estados Unidos (EE.UU.) con un crecimiento del 6.5%, representando solo el 0.9% del total de sus importaciones y siendo superado por México, Honduras y El Salvador. Gamio aseguró que los productores peruanos están produciendo —prendas— con una mezcla de algodón con fibra sintética para detener esta tendencia, Estas semanas son cada vez más demandadas en EE.UU., explicó.","publimetro","19/08/2014"
"La Comisión Europea anunció ayer una partida de 125 millones de euros (más de US$93 millones) para apoyar al sector hortícola —frutas, hortalizas, flores, etc.— de la Unión Europea, que se ha visto afectado por el veto ruso de un año a los productos alimentarios de Occidente.","La medida entró en vigor ayer y seguirá hasta noviembre. Polonia, Lituania, Bélgica y Holanda, abastecedoras de frutas y verduras a Rusia, serán los principales beneficiarios. La Comisión detalló que no dudará en apoyar a otros sectores, en especial los del queso y la carne, afectados también por el embargo. El plan es encontrar mercados alternativos a los rusos, se precisó.","publimetro","19/08/2014"
"El fundador de WikiLeaks, Julian Assange, aseguró ayer en conferencia de prensa que abandonará la embajada de Ecuador en Londres, pero no especificó cuándo ni cuáles serían sus planes posteriores.","El australiano, a quien Ecuador refugió en agosto del 2012 para evitar ser extraditado a Suecia, un país que lo quiere enjuiciar por delitos sexuales que él niega, se mostr ambiguo sobre los rumores difundidos por el canal de televisión británico Sky News, que le atribuyen algunos problemas de salud, sobre todo en los pulmones. Voy a dejar la embajada pronto. Pero no por las razones que ofrecen los medios, explic el ex hacker, sin hacer más comentarios al respecto. Pese a que cuenta con el amparo de Ecuador, el gobierno británico rechaza concederle un salvoconducto que le permita abandonar el edificio y viajar a este país sudamericano.","publimetro","19/08/2014"
