"headline","content","newspaper","date"
"Para celebrar este acontecimiento, Descabellado ha preparado un concierto de bienvenida","En el Bar Cultural Etnias del Centro de Lima, donde participarn, adems de MASACRE, bandas como Cuchillazo, Suda y La Prensa. La cita es hoy a las 10 p.m. Las entradas se venden a S/.15 en la misma puerta del local.","publimetro","29/08/2014"
"Con el fin de dedicarse a nuevos proyectos como La Expedicin Per 2015, el chef Gastn Acurio anunci esta semana su retiro del mtico y renovado restaurante Astrid & Gastn","Ubicado en la Casa Moreyra de San Isidro —considerado el mejor de Amrica Latina—. el cual fund junto a su esposa Astrid Gutsche en 1994. La responsabilidad del restaurante quedara en adelante a cargo de Astrid y Diego Muoz, quien hasta la fecha es jefe culinario del local y mano derecha de Acurio. La —periodista— gastronoma Soledad Marroquín reconoce que el anuncio de la salida de Gastn le produjo sentimientos encontrados. Astrid y Gastn hicieron de su restaurante un referente mundial de la alta gastronomia peruana y por eso el nombre de Gastn es muy fuerte. Sin embargo, no le resta cualidades a Muoz. Es un cocinero brillante, con reconocimientos fuera del pas; Gastn le est dando la oportunidad de que se exprese tal como es. Por su parte, Mariano Valderrama, vicepresidente de Apega, est convencido de que Muoz sabr imprimirle al restaurante la esencia de Gastn en su carta. Est compenetrado con la visin y la filosofa de Gastn y tiene bajo su mando a un elenco muy capacitado. Creo que da la talla para que el restaurante siga siendo un gran xito. Y si bien todo negocio tiene una cara visible, asegura que en el caso de Astrid & Gastn, hay un equipo de trabajo muy slido detrás. Para Marroquín, el Astrid & Gastn de Casa Moreyra deber seguir redefiniendo su identidad en su nueva ubicación, ahora con la ausencia de Gastn. La pregunta es cmo lo afectar la retirada de Gastn Acurio. Eso se sabr con el tiempo.","publimetro","29/08/2014"
"Cmo le ir a Astrid & Gastn luego de la salida de Acurio?","Mariano Valderrama confa en que Diego Munoz siga imprimiendo la esencia de Gastn en su carta. Con este proyecto, el famoso chef recorrer el Per en busca de historias y productos. Adems, crear una fundacin para becar a promesas de la cocina peruana.","publimetro","29/08/2014"
"Cmo jugar","Introducir un nmero, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dgitos 1—9. No hay matemticas implicadas. A solucionar el puzzle con el razonamiento y la lgica.","publimetro","29/08/2014"
"Aumentar la ingesta de caf puede reducir mi riesgo de cncer?","Cinco o ms tazas de caf descafeinado por da pueden recortar el riesgo de cncer cerebral hasta en un 40%, segn un estudio britnico, cinco tazas de caf por da pueden disminuir el riesgo de cncer bucal o de garganta casi en el mismo porcentaje, se descubri que el caf ofrece mayor proteccin contra el cncer que el te.","publimetro","29/08/2014"
"La firma japonesa Sanrio, creadora de Hello Kitty, aclara que la dulce personaje en realidad no es una gata, sino una nia britnica llamada Kitty White","La afirmacin fue hecha tras la presentacin del borrador de un guion para el Japanese American National Museum.","publimetro","29/08/2014"
"Cmo reaccionara en el Per ante un Ministro o Militar homosexual?","En el Per ya hemos tenido el caso de Verónica Zavala, exministra de Transportes y Comunicaciones (2006—2008), que se cas el 1 de mayo de este ao con su novia Ellie Seats en Estados Unidos. No hubo una reaccin muy fuerte en los medios y el caso no llam la atencin de la opinin pblica porque coincidi con el anuncio del congresista Carlos Bruce, que revel ser gay. En el caso de un militar homosexual s seria todo un escndalo. El cuerpo militar se caracteriza por una posicin homofbica, aun que cabe recalcar que el Tribunal Constitucional permite libremente que los militares ejerzan su orientacin sexual sin ninguna discriminacin. En este escenario, tambin la opinin pblica se opondra, en su gran mayora, pero an si se tratara de un militar de rango alto. Si se diera un caso as, creo que se dara una imagen positiva sobre la libre orientacin sexual de las personas, como ocurri con Bruce, que recibi mucho apoyo. El presidente Ollanta Humala, ante una situacin as, seguro se volvera a mantener callado.","publimetro","29/08/2014"
"Para ser Hercules se exige una fuerza excepcional","Dwayne ‘La Roca’ Johnson nos habla del estreno de la semana.","publimetro","29/08/2014"
"Independientes liberados de aportes obligatorios","Pleno del Congreso derogó cuestionada norma que estuvo vigente desde el 1 de agosto. Lo hizo con 55 votos a favor, ningún en contra y 19 abstenciones. Se rechazó la propuesta de solamente suspender la ley por dos años. Depósitos de los trabajadores independientes a un fondo previsional vuelve a ser voluntario. El debate tomó casi cinco horas. AFP Habitat puede presentar una demanda contra el Estado peruano?","publimetro","29/08/2014"
"Dos ministras colombianas son lesbianas","Cecilia Álvarez, titular de Comercio, Industria y Turismo, confirma tener una relación de pareja con Gina Parody, de Educación.","publimetro","29/08/2014"
"Vallejo se crece en la Sudamericana","Equipo trujillano avanza a segunda ronda tras empatar 2–2 con Millonarios.","publimetro","29/08/2014"
"Celebrado chef anunció que se retira de su restaurante emblema, tras 20 años, para dedicarse a nuevos proyectos en el 2015. ¿Qué pasar con el mejor restaurante de Latinoamérica?","NA","publimetro","29/08/2014"
"Por campaña electoral","Heredia saca a la música. Era una noche especial. Segura, Salvador Heresi, lanzó un videoclip como regalo a sus fans, con diferentes ritmos, que incluyen el hip hop. En la canción Soy Salvador, por mantenerse mudo. Pulgar en alto. Que con él todo va a cambiar.","publimetro","29/08/2014"
