"headline","content","newspaper","date"
"De la Guyana Francesa, es la más pequeña","De la Guyana Francesa, es la más pequeña (14 hectáreas) de las tres Islas de la Salvación. Allí, Napoleón III fundó en 1851 una prisión para criminales peligrosos. Recibió a más de 80 mil prisioneros, de los cuales la mayoría muri adentro. Actualmente recibe a más de 50 mil turistas al año.","publimetro","01/08/2014"
"Punta Carretas","Ubicada en el barrio Punta Carretas en Montevideo, Uruguay, la cárcel del mismo nombre fue inaugurada en 1910. En ella, en 1971, se llevó a cabo una famosa fuga de 100 guerrilleros, entre ellos el actual presidente José Mujica. En sus instalaciones ahora funciona un centro comercial.","publimetro","01/08/2014"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1–9. No hay matemáticas implicadas. Resolver el puzzle con el razonamiento y la lógica.","publimetro","01/08/2014"
"Eugenía Last, astróloga canadiense","Aries | 21 de marzo–20 de abril, Si confías en que otro haga las cosas, vas a decepcionarte. Cuanto más te comprometas, más obtendrás a cambio. Trabajar en red lleva a un encuentro interesante. Tauro | 21 de abril–21 de mayo. Dar sugerencias y ofrecer favores te pondrá en una buena posición para futuras perspectivas. Tendrás problemas en casa si no eres moderado. Géminis | 22 de mayo–20 de junio, Realiza cambios que te estimulen a avanzar. Viajar y hacer cambios sociales te acercan a un encuentro emocional positivo. Cáncer | 22 de junio–22 de julio. Evita hacer cambios que causen una grieta con algún ser querido. Concéntrate en mejorar y desarrollar tus habilidades. Muestra comprensión en lugar de criticar. Leo | 23 de julio–22 de agosto. Los encuentros interesantes con gente singular terminan en una oportunidad inesperada. No limites lo que puedas hacer porque alguien es insensible. Virgo | 23 de agosto–22 de septiembre. Está llegando el fin de semana, pero sí tienes una buena idea para ganar dinero extra no dejes que el descanso te detenga. El romance será un evento interesante. Libra | 23 de septiembre–22 de octubre. Ser consistente impide que alguien cuestione tu verdad. Fortalece tus conocimientos y habilidades. Controla tus emociones. Escorpión | 23 de octubre–1 de noviembre. Concéntrate en empresas creativas, pero mantente dentro de tu presupuesto. Los cambios que hagas en casa te acercarán más a un ser amado. Sagitario | 22 de noviembre–21 de diciembre, Realizar cambios inesperados en casa resulta bueno y sorprende a alguien querido. Asuntos de dinero, salud y temas legales terminan positivamente para ti. Capricornio | 22 de diciembre–20 de enero, Cuanto menos reacciones, mejor te irá. La mayor satisfacción vendrá de ser exitoso y avanzar. El amor está en tus estrellas, haz cambios. Acuario | 21 de enero–19 de febrero. Volver a tus metas del pasado te ayudará a avanzar. Puedes desarrollar un plan que te ayude a usar tus ideas para ir adelante. El dinero viene de fuentes inesperadas. Piscis | 19 de febrero–20 de marzo. El trabajo duro, la creatividad y la paciencia te beneficiarán si pones el esfuerzo en mejorar. No te preocupes por lo que no puedas cambiar y ocúpate de presionar por lo que sí es factible.","publimetro","01/08/2014"
"Tu forma progresiva de manejar asuntos en el trabajo y en casa terminará por dominar a quien se interponga en tu camino. Complacer a los demás hará más fácil tu vida y más sencillo ejecutar tus planes. Tus números: 9, 16, 21, 23, 32, 37, 45.","Tu forma progresiva de manejar asuntos en el trabajo y en casa terminará por dominar a quien se interponga en tu camino. Complacer a los demás hará más fácil tu vida y más sencillo ejecutar tus planes. Tus números: 9, 16, 21, 23, 32, 37, 45.","publimetro","01/08/2014"
"El proceso para los aportes de los independientes se ha hecho correctamente?","No estoy tan seguro de que la implementación haya sido la adecuada. No tengo por qué juzgar a las AFP o a la ONP, pero percibo que hay un malestar general con los dos sistemas. Cuando se postergó por un año la obligatoriedad de los aportes, se manifestó que era necesario dar más información a las personas, pero esto no se ha cumplido. El tema de fondo es que los aportes de los independientes no deberían ser obligatorios. Yo, por ejemplo, soy abogado y he decidido ser independiente, por lo cual asumo los riesgos de serlo. Cada mes, puedo tener o no tener clientes; y en el futuro, puedo tener o no ahorros. El Estado está imponiendo algo al independiente y no debería hacerlo, ya que entra en una decisión personal. Adicionalmente, el aporte independiente crea un nuevo problema: la traslación del costo al cliente. Ahora los profesionales podrían incrementar los costos de sus servicios para que no les afecte el descuento.","publimetro","01/08/2014"
"Alejandra Len","Me parece que esta es una buena iniciativa para ayudar a que las personas se preocupen por tener un fondo de ahorros para su futuro.","publimetro","01/08/2014"
"Julio Porles","Los de las AFP no deberían obligar a aportar a los ciudadanos, y menos a los independientes. Todo debería ser de forma voluntaria.","publimetro","01/08/2014"
"Lissett Abanto","Hasta ahora no comprendo ni pizca. No ha habido suficiente información sobre este tema.","publimetro","01/08/2014"
"Fiestas Patrias. Policía Nacional impuso 6.211 papeletas en operativos","Como parte de los operativos realizados en el fin de semana largo por Fiestas Patrias, la Policía Nacional impuso 6.211 papeletas en Lima y Callao, indicó ayer el ministro del Interior, Daniel Urresti.  Además, se intervino a 245 personas por conducir con la licencia suspendida y 277 dieron positivo en las pruebas de alcoholemia.","publimetro","01/08/2014"
"19.000 hectáreas de coca han sido erradicadas en lo que va del año","Informó ayer el ministro Daniel Urresti. Caso de armas de fuego y tres armas blancas. Se decomisó también 30,552 envoltorios de pasta básica de cocaína y 685 de marihuana.","publimetro","01/08/2014"
"Seguro la oposición querr ponernos en jaque, pero apelo a su responsabilidad. Sergio Tejada, vocero de Gana Perú.","De otro lado, Ana María Solórzano informó que el martes 5 de agosto el Pleno se reunirá para aprobar el número, denominación y cantidad de integrantes de las comisiones ordinarias para la legislatura 2014–2015.  Además, la Junta de Portavoces se reunirá el 11 de agosto para determinar la distribución según bancadas e integrantes de las comisiones.","publimetro","01/08/2014"
"No cree que acción de inconstitucionalidad afecte Ley Universitaria","Para el expresidente de la Comisión de Educación del Congreso, Daniel Mora, la acción de inconstitucionalidad presentada por diversos legisladores contra la nueva Ley Universitaria no representa un peligro para esta norma y más bien busca defender intereses personales. Dijo que detrás de la acción están congresistas ligados a universidades como José Eulogio, dueño de la San Juan Bautista.","publimetro","01/08/2014"
"Jurado Electoral Especial del Callao declara improcedente su inscripción en comicios","El Jurado Electoral Especial del Callao declar ayer improcedente la inscripción de la lista de candidatos para el gobierno regional, provincial y distrital de la alianza del movimiento Chim Pum Callao y el partido Somos Perú.  Ello, debido a que la alianza fue inscrita el 1 de julio y la fecha límite para este trámite era el 7 de junio.  La tacha incluye al presidente regional del Callao, Félix Moreno; el alcalde del Callao, Juan Sotomayor; y el alcalde de Ventanilla, Omar Marcos, quienes buscaban la reelección por la agrupación de Lex Kouri.","publimetro","01/08/2014"
