"headline","content","newspaper","date"
"BENGUECHEA DEBE PRESCINDIR DE GUERRERO PARA LOS AMISTOSOS ANTE CATAR Y ECUADOR?","Gerümn Legua Exutbolista de la selección peruana Creo que s. Debemos seguir buscando jugadores, como se ha estado haciendo en los últimos amistosos que disput la selección peruana. Pablo Bengoechea ya conoce el juego de Paolo Guerrero y cúnto puede aportar al equipo. Por eso debera buscar otros jugadores que puedan desempearse en esa misma posición y as no depender de uno solo. Ya nos ha dado una oportunidad en eliminatorias anteriores que Guerrero se haya lesionado y no hemos tenido con quién reemplazarlo. No podemos seguir con ese mismo problema. Por eso necesitamos seguir probando jugadores, darle la oportunidad a los jóvenes que destacan en sus clubes. Hasta el momento, se ha podido observar a buenos proyectos como los defensas Hansell Riojas (Cianorte) y Miguel Trauco (Unin Comercio) o los volantes Mario Velarde (Unin Comercio), Jairsinho Gonzales (Inti Gas) y Gary Correa (Cienciano). Yo me jugaría por una selección renovada incluso para la próxima Copa América 2015 en Chile. Creo que llegó la hora de hacer un cambio generacional y el entrenador de la selección debería tenerlo muy claro.","publimetro","20/08/2014"
"LOS LECTORES RESPONDEN","RODOLFO PEREZ Si el futbolista no quiere venir a defender la selección, deberían obviarlo. Ningún jugador es indispensable si no siente amor por la blanquirroja.  BORIS SANTOS Creo que s, Se le debe dar oportunidad a otras listas con proyección. Todos saben cómo juega Paolo, pero ahora necesitamos jugadores jóvenes.  DAVI SILVA S, porque Paolo no aprendi a controlar su carácter y ahora tenemos otros buenos delanteros en el campeonato local.","publimetro","20/08/2014"
"Mds a levantar la huelga por respeto a los pacientes.","Minsa no est abierto al dialogo y no quiere llegar a un acuerdo, Rusumero.","publimetro","20/08/2014"
"Una Reciclacin para a","Esta es una de las dos asociaciones que se beneficiar con la iniciativa de Publimetro. Esta entidad vela por la alimentación, estudios y salud de los alumnos del Colegio Hogar del Niño Santa María Madre de Dios en San Miguel. Puedes colaborar con nuestra campaña del 26 al 29 de agosto.  Este viernes 22 de agosto, Publimetro cumple tres años de circulación en Lima. Para celebrar nuestro aniversario, hemos decidido realizar una segunda edición de la Reciclación, iniciativa que cuenta este año con la colaboración de San Luis.  El objetivo es que nuestros lectores nos ayuden a reciclar la mayor cantidad de cartón, papel y, por primera vez, botellas de plástico transparentes (ojo, las botellas opacas no sirven). El papel se puede amarrar con una pita para que su porte sea más fácil y las botellas se pueden entregar en una caja de cartón.  Todo el material acopiado entre el martes 26 y el viernes 29, en los mismos puntos donde se entrega nuestro periódico, se destinará a la Asociación de las Bienaventuranzas y la Fundación Ciudad de Papel, que ayuda a niños necesitados de un colegio en San Miguel. Dicho centro es el Colegio Hogar del Niño Santa María Madre de Dios, una entidad pública-privada donde estudian más de 300 niños de bajos recursos.  El colegio se caracteriza por brindar educación y darles alimentos adecuados a los niños para que estén sanos, nos cuenta su directora, la hermana Marleny Rojas.  La Fundación Ciudad de Papel es la que asume completamente los costos de alimentación de los niños y el pago del personal auxiliar del colegio. El Estado solo nos da los docentes.  En este colegio, los padres pagan una cuota mensual simbólica que permite paliar una parte muy pequeña de los elevados gastos de mantenimiento, luz y agua del colegio. A las familias más pobres que nos lo solicitan incluso se les exonera de este pago, pero antes les hacemos un estudio para corroborar su situación, comenta la hermana.  El colegio no solo recibe a niños de San Miguel. Acoge también a alumnos residentes del Callao, La Victoria y unos pocos de Magdalena del Mar.  En un futuro, el colegio espera ampliar sus horarios y atender a los alumnos de inicial y primaria también por la tarde (ahora solo operan en la mañana). El objetivo sería ayudarlos en las tareas escolares. Hay un proyecto, pero por ahora es solo eso, relata la hermana Rojas.  La Fundación y el colegio tienen ahora puestas sus esperanzas en la Reciclación. Aseguran que esta campaña les permitirá seguir con su misión de mejorar la calidad de vida de sus niños. Rusumero.","publimetro","20/08/2014"
"Gabinete Jara va por el voto de confianza","Hoy asistir al Congreso. Primera ministra confía en la responsabilidad de la clase política. Se reunió ayer con la bancada fujimorista.  Llegó el día. Hoy a las 9 a.m. el gabinete ministerial, encabezado por Ana Jara, acudirá al Congreso para exponer las políticas del gobierno y obtener el voto de confianza de las bancadas.  El voto de investidura no tiene que ser utilizado como herramienta de presión, recaló ayer Jara luego de su reunión con la bancada de Fuerza Popular, con la que culminó su ronda de diálogos con ocho de los nueve grupos parlamentarios existentes. El único excluido fue Dignidad y Democracia.  Jara se mostró segura de recibir el voto de confianza, incluso de parte de la oposición. Confío en la clase política y su responsabilidad, señaló. El control político, la crítica y la fiscalización por parte de la oposición deben continuar, pero lo importante es anteponer los intereses del país a los particulares.  Por su parte, el ministro de Trabajo y expresidente del Congreso, Fredy Otálora, dijo estar seguro de que las bancadas van a apoyar al gabinete. No es bueno que a un gabinete que va a comenzar a trabajar se le niegue la investidura, dijo. Rusumero.  Mauricio Mulder, congresista aprista, aseguró que los cuatro parlamentarios de su partido no darán el voto de confianza. Ya son nueve. Los otros cinco congresistas de Concertación Parlamentaria tampoco votarían a favor.  Según el legislador Joaquín Ramírez, tras la reunión con Ana Jara, su bancada aún se encontraba con dudas para otorgar el voto de investidura.  Nuevo límite marítimo con Chile ya es oficial  El presidente Ollanta Humala firmó ayer el Decreto Supremo que establece la nueva Carta de Límite Exterior del sector sur del dominio marítimo del Perú. Este documento recoge lo establecido por la Corte de La Haya el 27 de enero de este año.  Esta carta señala claramente que el inicio de la frontera entre Perú y Chile es el Punto Concordia, no hay otro, dijo el mandatario en una ceremonia en Palacio de Gobierno.  Nada de lo aprobado por el Perú afecta los límites terrestres que tenemos con Chile. Gonzalo Gutiérrez, canciller del Perú.  Cierra así el tema limítrofe con Chile. Una Comisión Mixta Peruano-Chilena determinó las coordenadas, que permiten cerrar el tema del límite marítimo con Chile. Rusumero.","publimetro","20/08/2014"
"Gobierno busca proteger a la maca","Minagri y Mincetur unen esfuerzos para combatir el contrabando de esta preciada raíz andina. La idea es buscar mejores precios para los agricultores y abrir potenciales mercados.  A propósito de la reciente denuncia de que ciudadanos chinos estarían llevando a su país toneladas de maca de forma ilegal, los ministerios de Agricultura y Riego (Minagri) y de Comercio Exterior y Turismo (Mincetur) han unido esfuerzos para reforzar las acciones de control fronterizo y así evitar el contrabando de esta raíz peruana desde la región Junín.  En el Perú, se producen alrededor de 5 mil hectáreas de maca y se obtiene una producción de 15 mil toneladas, de las cuales cerca de 2 mil son utilizadas para el contrabando. Sin duda, aquí hay una oportunidad de mercado para los pequeños productores, indicó el titular del Minagri, Juan Manuel Benites, durante la conferencia.  Esta red de contrabando paga ocho veces más el precio regular (S/.70) para luego venderlo en su país a US$150 el kilo. En este sentido, Benites invocó a la industria y al empresariado nacional a pagar mejores precios a los productores por la maca.  Benites aseguró también que el Instituto Nacional de Innovación Agraria (INIA) del Ministerio de Agricultura va a trabajar en todo un procesamiento para evitar que el producto exportado sea replicado luego como semilla.  Los ministros Magali Silva y Juan Manuel Benites anunciaron que el control en las fronteras se reforzará, según informó Rusumero.","publimetro","20/08/2014"
"Por una buena causa","Reciclaje en ayuda de colegio-hogar de San Miguel.","publimetro","20/08/2014"
"Cómo se protege a los animales de los circos?","Criticado el uso de fieras se ha intensificado debido al ataque de un león a una espectadora y la muerte de otro en circunstancias extrañas en el Cusco. El asesor del Minagri explica qué cuidados deben recibir y qué ocurre cuando no se cumplen.  El uso de animales en los espectáculos circenses es un tema que resonó fuertemente esta semana por dos trágicos acontecimientos ocurridos con el Circo Mundo en el Cusco: el ataque de un león a una profesora y la muerte de otro por asfixia con una cuerda en su jaula.  Pese a estos incidentes, el Perú tiene una normativa muy rigurosa y muy avanzada en la protección de animales en espectáculos circenses, según asegura Rafael Vilar, director de Relaciones Públicas para América Latina de la asociación Animal Defenders International (ADI).  Desde el 2010, una resolución del antiguo Ministerio de Agricultura permite a los circos utilizar animales silvestres — aquellos que viven en libertad — en sus shows solo a cambio de cumplir ciertas normas, como hospedarlos en lugares espaciosos, darles atención veterinaria especializada y una alimentación adecuada.  Sin embargo, los circos no cumplen los requisitos porque les resulta demasiado costoso, le dice a Publimetro David Rodríguez, asesor legal del Servicio Nacional de Áreas Naturales Protegidas por el Estado (SERNANP), adscrito al Ministerio de Agricultura y Riego (MINAGRI), a cargo de proteger las especies silvestres.  Desde el año 2013, otra resolución ministerial prohíbe la importación de estos animales para los circos, Esto significa que ya no pueden entrar del extranjero para ser utilizados en circos, añade Rodríguez.  Un caso muy distinto es el del circo La Tarumba, en cuyos espectáculos participan animales domésticos y caballos que han sido adiestrados con mucho cariño y reciben un buen trato.  Para garantizarles una vida digna a los animales utilizados en circos, el SERNANP realiza operativos de fiscalización y, cuando detecta un caso fuera de la ley, dialoga con los dueños para corregir la situación. Si hacen caso omiso, el animal será decomisado y pasado a manos de las autoridades. Temporalmente será enviado a un refugio que ADI tiene en Carabayllo. All permanecerán en cuarentena bajo el cuidado de veterinarios.  En función del caso, el animal es luego trasladado a una reserva natural (en el Perú o en otro país) o queda en cautiverio, pero bajo el cuidado de los especialistas, A los animales en poder del Estado se les busca el mejor destino, tanto en cautiverio o en un medio silvestre, explica Rodríguez, quien adelanta que en el transcurso de estas semanas habrá más noticias sobre rescates de animales.","publimetro","20/08/2014"
"Luis Castañeda propone un monorriel para Lima","Mediante un video difundido ayer por su oficina de comunicaciones, el candidato de Solidaridad Nacional (SN) a la alcaldía de Lima, Luis Castañeda, presentó sus propuestas para solucionar el caótico tráfico vehicular limeño.  En primer lugar, plantear la creación de un monorriel, que pasaría sobre las avenidas Universitaria, Ejército y Angamos, por la ruta que respondería a la línea 2 del Metro de Lima. Queremos usar el monorriel porque, de lo contrario, los buses ocuparían mucho espacio y quitarían carriles, explicó el exalcalde.  En otro momento, el líder de SN comentó que ampliaría las rutas del Metropolitano de Comas a Carabayllo. También impulsaría la culminación de los túneles de Santa Rosa, que permitirían vincular el Centro de Lima con San Juan de Lurigancho.","publimetro","20/08/2014"
"Los candidatos a la alcaldía de Lima pidieron que se deje vacía la silla de Castañeda si no asiste al debate de mañana en el Colegio de Periodistas.","Ausente, proponen que se guarde silencio en los minutos que le corresponden.","publimetro","20/08/2014"
