"headline","content","newspaper","date"
"Turqua investiga a Estado Islámico por un doble atentadosuicida con bombas en Ankara el sábado que acabó con la vida de hasta 128 personas, mientras que opositores al presidente Tayyip Erdogan lo culpan por el peor ataque de ese tipo en la historia del país.","Siria Avance ruso Aviones de guerra rusos atacaron a rebeldes no aliados con el Estado Islámico, dijeron insurgentes, lo que ayudó al aliado de Moscú Bashar Assad a reclamar otro revés estratégico a Washington y sus aliados en el exterior.","gestion","12/10/2015"
"Atacan convoy de líder de Estado Islámico","(Reuters/Gesnn) Ocho importantes líderes de Estado Islámico murieron en un ataque aéreo mientras se reunían en una ciudad en el oeste de Irak, pero el jefe del grupo, Abu Bakr al-Baghdadi, no estaba entre ellos, dijeron residentes de la localidad y fuentes capitalinas. Sin embargo, diversos medios iraquíes informaron que Baghdadi había resultado herido en el ataque, incluso algunas fuentes señalaron que habría muerto. Una cuenta de Twitter que publica comentarios de Estado Islámico afirmó que los rumores de un ataque aéreo contra Baghdadi eran falsos.","gestion","12/10/2015"
"Competitividad portuaria y su beneficio logístico","¿Cómo hacer para convertirnos en un hub del primer mundo INAUGURACIÓN: Sr. José Galardo Ku - Ministro de Transportes y Comunicaciones del Per CLAUSURA: Sr. Alberto Ego-Aguirre Yez - Presidente de La Comisión de Asuntos Marítimos, Portuarios y Aduaneros CCL EXPOSITORES: Edgar Patos Posada ………M… Henyzaimmas Edgar Vasquez MINCI’UR INDEX CAM esanm suswess VALENCIA PORT ESPANA David Simons SUNAT/ADUANAS TPP(Puerto de Pisco) Z_“[| (en) …—.… EVENTOS CAMARA LIMA Enrique Piqueras APM TERMINAL CALLAO APM Terminal E OSTRAND Antonio Guzmán TP ANDINO Comisión Asuntos Marítimos, Portuarios y Aduaneros CCL INVERSIÓN mm un mu … … mu .org.pe / www.camaralima.org.pe","gestion","12/10/2015"
"Propuestas","La mayoría de los negocios bajo demanda realmente no son disruptivos Muchas más empresas bajo demanda están siendo fundadas con propuestas de valor cada vez más débiles: ofrecen comodidad pero no ventaja sostenible en costos. Shiv Sachdev V Maxwell Wessel Sacar el teléfono del bolsillo, apretar un botón y casi cualquier deseo puede cumplirse bajo demanda. Sin embargo, los inversionistas e innovadores empresarios que claman por hacer negocios basados en esta nueva economía deberían saber que no todas las oportunidades en este mercado son iguales. Muchas más empresas bajo demanda están siendo fundadas con propuestas de valor cada vez más débiles: ofrecen comodidad pero no ventaja sostenible en costos. Cuando Uber y Airbnb irrumpieron en escena, estaban abordando ineficiencias importantes en los mercados de transporte y vivienda. Como lo viene diciendo desde hace mucho Ben Edelman, profesor de la Escuela de Negocios de Harvard, el desperdicio sirve de oportunidad. Una compañía que lucha contra una necesidad del mercado puede crear un negocio sustentable. Cuando evalúe una nueva oportunidad de negocio bajo demanda, pregúntese: Este nuevo producto o servicio ¿qué problema resuelve? En muchas industrias se desperdicia una inversión todos los días. Si puede usar un activo que está por expirar, es probable que se encuentre en una posición fuerte. ¿Qué cantidad de fuga de valor puedes salvar? Considera el costo de poner a trabajar ese activo. Si Airbnb hubiera causado que los dueños de las casas sufrieran daño significativo en sus propiedades, la compañía probablemente no habría funcionado. Mentalmente, ¿ha cambiado la compañía fundamentalmente su proceso de producción respecto a los vendedores existentes? Si la compañía no está haciendo nada diferente, ¿por qué sería más rentable? Si es así, la producción ¿minimiza los costos comerciales? Entregar productos bajo demanda no es barato. Las compañías que están reinventando el proceso de producción a menudo pueden recuperar parte de ese costo si tienen una tajada de costos sostenibles intrínsecos al modelo. Además de disposición para crear el próximo gran negocio, es importante juzgar la diferencia entre lo que simplemente sostiene y lo que desorganiza. (Sanchez es un asociado en Sapience Ventures. Maxwell Wessel es cap. de Análisis Estratégico en 50 Partners Ventures, miembro del Foro Empresarial Checheno de Innovación y Tecnología en Angel City Venture en NextGen/NGDS)","gestion","12/10/2015"
"Cómo difieren las reuniones en distintas culturas","Erin ... En culturas de tiempo lineal como Suecia (Alemania, Estados Unidos, Japón o el Reino Unido), el énfasis se pone en hacer una cosa a la vez, en el orden propio. Ese orden incluye actividades mundanas aun cuando importantes como asistir a una reunión. Recientemente estuve en Nueva Delhi para participar de una serie de reuniones. India es un país con tiempo altamente flexible (como, por ejemplo, Arabia Saudita, Brasil y Nigeria). Habían pasado aproximadamente diez minutos de iniciada nuestra primera reunión cuando la discusión principal continuaba mientras otros se dividían en subgrupos y hablaban de temas que no estaban en la agenda. La mayoría de los mercados emergentes y de los mercados recién emergidos valora la flexibilidad sobre la planificación lineal. Esto tiene sentido perfecto: cuando las cosas cambian rápido, los empresarios más exitosos son igual de adaptables que el ambiente que los rodea. Es inútil que un empresario internacional se frustre con otras formas de hacer las cosas que no sean a su manera. La gran belleza de trabajar por el mundo es ver las distintas formas en que la gente hace las cosas. (Erin Meyers es profesor del SEAD y autor de The Culture Map: Breaking Through the Invisible Boundaries of Global Business)","gestion","12/10/2015"
"Motor. Modelo M125 con cinco velocidades sincronizadas.","Cabina de lujo cuenta con comodidad y confort para un seleccionado. Con un largo de 11.8 metros, ancho de 2.5 metros y altura de 3.5 metros, tiene capacidad para 45 pasajeros. Cuenta con tecnología y pantallas a disposición de los jugadores. En opinión de Edwin Derrero Teano, presidente de la Asociación Automotriz del Perú, los buses que se eligen para estos espectáculos son unidades especiales y personalizadas que se agregan a la flota. Se trata de un vehículo hecho a pedido con una capacidad para 45 pasajeros. Voceros del sector señalan que este establecido es una unidad que varía entre los US$ 150,000 y US$ 200,000.","gestion","12/10/2015"
"Mi hijo está intentando elegir una carrera para la universidad","Alguna vez soñamos con tener un trabajo que nos permitiera cambiar el mundo, pero hoy sabemos que el futuro laboral será dominado por robots. Pero el mundo siempre necesita banqueros. Estamos tratando de alejarlo del crimen.","gestion","12/10/2015"
"Ser un gerente expresivo es la mejor receta para conocer a mis colaboradores","El director general de Bitel, Mr. Hoang Quoc Quyen, compartió cómo ha aprendido a apreciar la cultura local en Perú. Ha visitado lugares desde Huaraz hasta Iquitos y disfruta explorando la música y la gastronomía locales. Cree firmemente que ser un gerente expresivo le permite conectar mejor con sus colaboradores, ya que esto facilita la comunicación y el entendimiento mutuo. A pesar de ser joven para el cargo, ha demostrado rapidez en aprender y adaptarse al mercado peruano.","gestion","12/10/2015"
"A pesar de este panorama, Valdés aseguró que está un poco menos preocupado","Ministro Rodrigo Valdés aseguró que está ‘un poco menos preocupado’ de lo que había sido tras su intervención en el último panel realizado en el marco de las reuniones anuales del FMI y BM. Sesiones desarrolladas para financiar la lucha contra el cambio climático, más allá del aporte de los US$ 100,000 millones hasta el 2020 acordados en la COP20. Laurent Fabius, canciller de Francia y presidente de la COP21, anunció la ratificación de ese acuerdo tras reunirse con los ministros de Finanzas en Lima.","gestion","12/10/2015"
"Ajuste en la cumbre","JUNTA DE GOBERNADORES FMI-BM. Recesión en silencio, hundimiento en Venezuela, enfriamiento en Chile, Colombia, México y Perú. Ya sabíamos, pero las Reuniones Anuales del FMI y el Banco Mundial (BM), que culminaron ayer, sirvieron para recordarnos la enorme influencia que ejerce China sobre el resto de economías, especialmente sobre las emergentes. La merma de la demanda de este país por productos básicos —la principal especialidad de América Latina— es la causa principal de la llamada ‘crisis de los commodities’. Y el frenazo de los emergentes obligó al FMI a revisar su proyección del crecimiento de la economía global para el 2015: 3.1%, la tasa más baja en seis años. El título del informe que el organismo presentó, además indicaba la cumbre (Ajustándose a precios más bajos en las materias primas), lo dice todo. ‘La economía peruana figura entre las que sufrieron los recortes más pronunciados en las proyecciones (respecto de las publicadas en abril). Por ejemplo, el organismo ya no espera que este año el PBI crezca 3.8% sino 2.4%, pero otro dato nos regala cierto consuelo: nuestro PBI es ahora el sexto mayor en América Latina, ubicación que antes ostentaba Venezuela.’","gestion","12/10/2015"
"Reformas sin reforma","Compromiso de la comunidad académica y profesional para abordar la necesidad de reformas políticas significativas en lugar de soluciones superficiales. La reciente inclusión de medidas efectistas por los congresistas de la Comisión de Constitución en un proyecto de ley que se debatirá próximamente es un mal augurio en esa dirección. Ambas medidas tienen en común un mal peruano: se legisla a kilómetros de distancia de la realidad. Los reformistas y legisladores peruanos suelen proponer cambios sin comprender cómo funciona la política peruana. Desde los años 90, políticos y candidatos se han acostumbrado a hacer política sin partidos. Sin identidades colectivas y organizaciones que alarguen los horizontes temporales de los actores, priman los políticos personalistas y sus cálculos cortoplacistas. Ahora que los políticos subnacionales no pueden intentar la reelección, no solo tendrán menos tiempo para pasar por procesos de aprendizaje individual en la gestión, sino que probablemente tendrán incentivos para robar más rápido.","gestion","12/10/2015"
"Preocupante involución de la productividad y competitividad en el Perú","Históricamente, la productividad es clave para lograr crecimiento alto y sostenible, entendida como la contribución que hace al proceso productivo tanto el factor trabajo como el capital, pero en especial todo aquello que, además del trabajo y el capital, interviene directamente en dicho proceso, conocido como productividad total de factores (PTF). Los períodos de mayor crecimiento económico en el Perú entre los años 1961-2012 fueron las décadas 1961-1970 y 2001-2012, alcanzando tasas promedio anual de 5.9 y 5.8%, respectivamente, coincidiendo que la mayor contribución provino de la PTF. Preocupa la tendencia de su tasa de crecimiento, pues si bien fue positiva en el segundo quinquenio de la década de 2000 con 2.4% promedio anual, entre el 2011-2014 presenta tasas negativas, con -2% promedio anual. Los pilares del RCG pueden parsearse en cinco componentes principales: instituciones, reformas estructurales, innovación, capital humano y salud e infraestructura. Considerarlos en conjunto permitirá aumentar progresivamente la competitividad como política de estado, que trasciende a los gobiernos, permitiendo así garantizar crecimiento alto y sostenido, equitativo e inclusivo y por tanto mayor bienestar.","gestion","12/10/2015"
