"headline","content","newspaper","date"
"AVISO CAMBIO DE DOMICILIO LEGAL Y FISCAL","Se comunica al pblico en general que, para los efectos legales y administrativos correspondientes, Distribuidora Cummins Per SAC, a partir del 26 de octubre de 2015, cambia de domicilio:  De : Calle Dean Valdivia 148, piso 1401, San Isidro, Lima. A : Av. Argentina 4453, Callao.  Gerencia de Marketing, Comunicaciones y Asuntos Corporativos.","gestion","13/10/2015"
"AVISO CAMBIO DE DOMICILIO LEGAL Y FISCAL","Se comunica al pblico en general que, para los efectos legales y administrativos correspondientes, Komatsu-Mitsui Maquinarias Per SA, a partir del 26 de octubre de 2015, cambia de domicilio:  De : Calle Dean Valdivia 148, piso 1401, San Isidro, Lima. A : Av. Argentina 4453, Callao.  Gerencia de Marketing, Comunicaciones y Asuntos Corporativos.","gestion","13/10/2015"
"Solo seis regiones aprueban en competitividad","Las seis regiones costeras, lideres en competitividad, obtuvieron puntajes superiores a 10.5; Lima continua siendo la región más competitiva del país alcanzando un puntaje de 0.7, manifestó Sar Pearanda, director cutivo del Instituto de Economía y Desarrollo Empresarial (IEDep) de la Cámara de Comercio de Lima (CCL).  Para la elaboración del ICR se consideran ocho pilares: institucionalidad, infraestructura, salud, educación, innovación, ambiente, evolución sectorial y desempeño económico; además de 58 indicadores que son calificados con puntajes entre cero y un máximo de uno. Este análisis se aplica a 24 regiones del país con base en la metodología que utiliza el World Economic Forum (WEF) en el desarrollo del ranking de Competitividad Global, en el que recientemente Tumbes, La Libertad, Ancash, Junín, Cusco, Madre de Dios, Piura, Pasco, San Martín, Ayacucho, Puno, Ucayali, Apurímac, Cajamarca, Loreto y Huánuco están posicionados según sus respectivos puntajes.","gestion","13/10/2015"
"ENERSUR FUE ELEGIDA COMO LA EMPRESA MEJOR GESTIONADA DEL SECTOR ELÉCTRICO EN AMÉRICA LATINA POR EUROMONEY","- La estrategia de negocios más convincente y coherente - Mayor creación de valor para los accionistas - Mayor transparencia en sus finanzas - Mejor sistema de Gobierno Corporativo y fácil acceso a su Gerencia  Energía Sur fue elegida como la empresa mejor gestionada del sector eléctrico en América Latina por Euromoney.","gestion","13/10/2015"
"ENTREVISTA Alonso Segura, ministro de Economía y Finanzas","El ministro Alonso Segura de Endeudamiento y Programas Sociales asegura que no es mo. Considera, en declaraciones a Gestión, que es una discusión hipócrita atacar a estos programas.  De no haber implementado programas sociales habría aumentado la pobreza, menciona. Tenemos que ver las cifras en detalle. En el momento en que entra el Gobierno no existía una consistencia de las políticas sociales. Había algunos programas sociales y actuaban de manera desarticulada, estaban en etapa incipiente. Lo que se ve ahora es algo natural puesto que varios de los programas y acciones iniciaron una era de maduración y lograron la cobertura objetivo.","gestion","13/10/2015"
"Qu har el Gobierno en el año que le queda para que el Per vuelva a crecer en el Ranking de Competitividad?","Hay cuatro grandes áreas en el ranking, en donde hemos aprobado una serie de decretos legislativos, se está haciendo hoy lo que va a heredar el siguiente gobierno. En educación está la reforma educativa. En innovación ningún gobierno ha invertido como este y todo esto va a elevar la productividad. En institucionalidad tenemos el Programa País-Pais, que es más una agenda de medio plazo. Todo esto nos llevará a mejorar en el siguiente Ranking de Competitividad.","gestion","13/10/2015"
"El costo de la simplicidad","LOS GOBIERNOS DEBEN EVITAR LA APPLICACIÓN DE CAMBIOS ARBITRARIOS  Los gobiernos enfrentan muchas contradicciones cuando se trata de alentar el ahorro para la jubilación. En el largo plazo, buscan reducir la dependencia de los ciudadanos en el Estado, pero en el corto plazo, pueden preferir que los trabajadores consuman, pues ello les permite manejar el ciclo económico.  Otra contradicción surge entre el costo y la simplicidad. Los gobiernos ofrecen beneficios tributarios para incentivar el ahorro, aunque no está claro si tales incentivos incrementan el monto total destinado a ahorrar solamente hacen que los trabajadores trasladen sus ahorros hacia esquemas que cuentan con ventajas tributarias.  Las mayores ganancias de tales estímulos tienden a dirigirse a los más acomodados —pues tienen más dinero disponible para ahorrar—, aunque hacen de los necios impositivos un blanco fácil cuando los gobiernos intentan equilibrar sus presupuestos. Por ejemplo, Reino Unido introdujo en el 2006 un régimen tributario para las pensiones simple, pero desde entonces los sucesivos gobiernos han estado modificando sus reglas.  Para controlar los costos, los gobiernos han implementado límites de cobertura sobre los fondos de pensiones y límites anuales breves sobre las aportaciones. Para incentivar el ahorro, han aplicado esquemas de afiliación automática y libertad de inversión de los fondos individuales. Esta última medida es, a la fecha, la más radical.  En un documento de consulta pública, el Gobierno británico lanzó la idea de alejarse de la actual (conocido como exonerado, exonerado, gravado, o EET, por sus siglas en inglés), en el cual las aportaciones están exoneradas del pago de impuestos pero las ganancias que generan son gravables, para pasar a otro en el que las aportaciones saldrían de ingresos gravados pero las ganancias de su inversión, así como las necesidades, no pagarían impuestos (gravado, exonerado, exonerado, o TEE).  La mayoría de expertos cree que es una idea absurda. Primero, porque ya se han acumulado más de US$ 3 millones de millones de activos en fondos de pensiones con la regulación vigente y sería inmensamente costoso permitir su exoneración de impuestos cuando llegue el momento de pagar jubilaciones, en tanto que aplicar un impuesto retroactivo sobre dichos activos sería enormemente impopular. Por ello, ambos sistemas tendrían que ser manejados en tandem, lo cual hará más compleja la situación.  El envejecimiento de la población laboral deberán acumular mayores fondos de pensiones y confiar en las políticas para diferir su consumo.  Segundo, porque gravar las aportaciones reduciría el aliciente para ahorrar. Los trabajadores tendrían que confiar en que recibirán sus pensiones libres de impuestos—en otras palabras, tener fe que un próximo gobierno no cambiará nuevamente las reglas—. Pero no es probable que sean tan confiados, considerando todas las modificaciones que se han introducido.  Una encuesta de la consultora actuarial Hymans Robertson halló que el 73% de británicos no estaba interesado en informarse sobre las pensiones porque las políticas gubernamentales cambian todo el tiempo.  Tercero, porque permitir que los jubilados reciban todo su fondo de pensiones libre de impuestos en una sola armada, incrementa el riesgo de que lo gasten demasiado rápido. Eso les dejaría en situación de dependencia del Estado, lo cual anularía el argumento de los incentivos tributarios. Los australianos pueden utilizar sus pensiones, libres de impuestos, cuando cumplen 55 años. Un informe publicado el año pasado indica que el 25% de quienes ejercieron ese derecho se quedó sin dinero cuando cumplieron los 70.  Por último, porque un cambio del EET al TEE resultaría en ingresos tributarios adicionales de corto plazo para el Tesoro británico. Esto podría ser la principal motivación del cambio planteado, aunque el sustancial sería el adelanto de caudación futura. Sería ciertamente un error estratégico teniendo en cuenta el envejecimiento de la población británica: dentro de dos décadas, habrá muchos adultos mayores exonerados del pago de impuestos.  Todos estos problemas explican por qué la mayoría de países tiende a utilizar el esquema BET. Es por ello que resulta enigmático que el Gobierno británico haya planteado un TEE. Una posible explicación es que en realidad tiene otro objetivo en mente: limitar el alivio tributario disponible para quienes tienen mayores ingresos, que obtienen dos tercios de todos esos beneficios.  Dependiendo del nivel de alivio tributario ofrecido, el Gobierno podría utilizar la reforma para incentivar el ahorro en quienes perciben menores ingresos, sin incrementar el costo total del sistema. Dicho alivio podría fijarse a una tasa efectiva de 30%, por ejemplo—un impulso para los contribuyentes que cuentan con beneficios de 20%, pero un detrimento para los que disfrutan tasas de 40% y 45%—. Estonia tiene un sistema de límite del beneficio impositivo para los aportes privados.  No es fácil encarar el problema del envejecimiento poblacional. Los trabajadores deberán jubilarse más tarde y los empleadores deberán ajustarse a una fuerza laboral cada vez más vieja. Pero también significará que los trabajadores deberán acumular mayores fondos de pensiones y que necesitarán confiar en las políticas gubernamentales que les inciten a diferir su consumo. Y para ello, se tiene que evitar aplicar cambios arbitrarios en la regulación.","gestion","13/10/2015"
"Perspectivas Económicas: ¿Qué espera su empresa en un año electoral?","RELACIÓN ENTRE POLÍTICA Y ECONOMÍA DEBE PERFECCIONARSE Y SER POSITIVA  Deben cumplir una relación complementaria que potencie la una a la otra, asegura el analista político Enrique Castillo, quien formará parte de los ponentes en el evento de Perspectivas Económicas.  —Castillo considera que tiene que haber una coherencia entre lo político y lo económico, de tal manera que se alineen los esfuerzos para lograr las metas.  Hablando de experiencias del pasado, ¿cuánto ha influido el aspecto político en el tema económico?  En las últimas décadas del siglo pasado hubo una fuerte influencia de lo político sobre lo económico. Las decisiones se tomaban basadas en dogmas cos y de alineamientos políticos. La dictadura militar de Velasco y el primer gobierno de Alan García son un ejemplo de ello.  Pero hubo un momento en el que esa influencia fue menor, no?  Sí, luego las cosas fueron mejor, y la economía se independizó de la política, siguiendo su camino hacia el crecimiento a pesar de la inestabilidad en la que se desarrollaron el segundo gobierno de Fujimori y el de Toledo. El segundo gobierno de García gozó de mayor estabilidad política y económica.  En este gobierno humalista la política vuelve a complicarle la vida a la economía, ya no por ideología, sino por las erráticas políticas, por las malas decisiones administrativas, por la galopante desinstitucionalización y la incapacidad del Gobierno y el Congreso para hacer frente a varios temas.  ¿Es positivo que exista esa conexión?","gestion","13/10/2015"
"Las dos potencias son fundamentales para conducir a las partes enfrentadas en Siria a negociaciones","Staffan de Mistura, aunque sus diferencias parecen tan profundas que Moscú y Washington tal vez no podrán lograr un grupo de países con influencia. El diplomático italo-sueco señaló que la implicación rusa en el conflicto sirio ha contribuido a cambiar la dinámica sobre el terreno, por lo que ahora es aún más difícil hacer predicciones sobre lo que puede ocurrir a corto plazo en el país. El diplomático sostuvo que las acciones militares y las implicaciones de actores externos no van a resolver la crisis sino que la van a exacerbar, por lo que pidió ayuda para desescalar el conflicto y no multiplicarlo. Más armas no van a solucionar el conflicto, se necesita avanzar hacia la paz en tierra firme.","gestion","13/10/2015"
"Acusa a El Estado Islámico por ataque en Ankara","Turquía dijo que el Estado Islámico es el principal sospechoso de un doble atentado suicida que mató a 97 personas en Ankara, aunque algunos políticos expresaron su enojo contra el presidente Tayyip Erdogan en universidades, cortes de justicia y funerales de las víctimas.","gestion","13/10/2015"
