"headline","content","newspaper","date"
"Impulsode la industria de las consolas llamaba la atención","Pues hoy ese ataque se ha vuelto global y se ha convertido en un verdadero imperio.  El videojuego ha ganado todas las batallas. La consultora Gartner calcula que este año las ventas de la industria superarán los US$ 111,000 millones.  Eso es más del doble de lo que hacen las salas de cine (US$ 39,000 millones) y la industria discográfica (US$ 15,000 millones) combinadas.  Un ejemplo más concreto: a fin de año se espera que Jurassic World, la cinta más exitosa de la década, acumule US$ 1,700 millones en ganancias. Para esa misma fecha se calcula que el juego de pelea Mortal Kombat X supere los US$ 5,000 millones.  Somos más. La expansión se justifica por un creciente legión de ticos que ha salido del espectro geek y se ha ido al jugador más (radical).  El diario chileno cita un estudio de Spil Games que asegura que hoy existen 1,200 millones de jugadores, casi el 20% de la población mundial. Parte de esa expansión se explica por factores acumulativos: las nuevas generaciones se han ido sumando y los primos también.","gestion","16/10/2015"
"JUEGAN LOS EJECUTIVOS","Pepo Rzuri, Director Creativo de la agencia Publicis: Me encantan los videojuegos, pero no tengo tiempo para jugarlos. Podría pasar horas viéndolos videos del PlayStation, pero nunca tuve una consola, siempre sueño que alguien me regala una (estoy como un poco viejo para que me la obsequien).  Felipe Arrín, Gerente Comercial de Fiat Perú: Me gustan los videojuegos, me relajan y los practiqué desde muy niño. Lamentablemente, no tengo mucho tiempo libre, pero normalmente juego un rato los domingos y una tarde de la semana. Sin duda, prefiero las consolas. Yo uso el PlayStation 4.  Carlos Hinojón, Gerente de Audio y Video de Samsung Perú: Juego desde muy niño, con esos juegos que venían en casete con cinta. Ahora estoy probando mis mismas [TV] (juegos directamente en TV). Mi juego favorito es Mario Bros y últimamente juegos como Call of Duty, que son de mis preferidos.  Alexander Dávila, Gerente de Marketing de Safety Pay Perú: Uno de mis videojuegos favoritos es sin duda Mario Bros; marca de mi adolescencia. Dentro de mis juegos preferidos está Rise of Nations, que es uno en el que vas conquistando y construyendo nuevas ciudades.  Mercedes Gamboa, Directora de Mercadeo de Microsoft Perú: No soy gamer, pero entiendo que hay muchos gamers que no dejaron de jugar, lo que explica revivals como la película Pixels.  Por qué varias causas explican esta expansión. Según académicos que han estudiado el tema desde su primer impulso en los años noventa, existen tres factores decisivos: los juegos online, que trajeron una nueva era de juego; la consola Wii de Nintendo, la primera en entender que el juego era compatible con la sala de la casa (con títulos que estimulaban, por ejemplo, la actividad física); y la madurez de los juegos en celulares.  Además, las historias se han hecho más complejas y han empezado a ganar legitimidad artística. Her Story, por ejemplo, es un título independiente que ha obtenido algunas de las mejores críticas del año. Sin dibujos, sin historia lineal, sin tener que pegarle ni dispararle a nadie, el título invita al jugador a ponerse en el rol de un investigador que debe resolver el crimen de un hombre viendo los videos de los interrogatorios policiales hechos a su mujer (videos reales, no virtuales).","gestion","16/10/2015"
"TESLA SACA SOFTWARE DE VEHÍCULOS AUTÓNOMOS","Tesla acaba de ras capacidades de autoconducción a miles de sus vehículos Model 5, ya en circulación, a través de una actualización de su software, según reza El País de España. El programa de autoguiado, hace que estos automóviles estacionen en paralelo de manera automática.  Su director, Elon Musk, armó que al largo plazo, la gente no necesitará poner las manos sobre el volante, y al final no habrá ni volantes ni pedales.","gestion","16/10/2015"
"CHATS DEL WHATSAPP SE GUARDARÁN EN GOOGLE DRIVE","El servicio de mensajería WhatsApp permitirá hacer copias de seguridad de las conversaciones, fotos, videos, mensajes de audio en el servicio de almacenamiento de archivos Google Drive.  Así lo ha anunciado en su blog la empresa, y ha agregado que estará disponible solo para los usuarios de Android.","gestion","16/10/2015"
"THE ROLLING STONES, MÁS CAROS QUE PAUL MCCARTNEY, PERO CON IGUALES ILUSTRES","El ex-Beatle cobró US$ 5 millones para su show del 2011 y la entrada más alta costó cerca de S/. 2,000. Negociación con la banda tomó un año.  El concierto de The Rolling Stones no solo es uno de los más esperados de los últimos tiempos, sino uno de los más costosos. Y aunque existen voces que consideran que su gasta al pasado se basa en especulaciones — pues en el 2014 ya habían anunciado su arribo a Perú para este año y no se concretó —, en Apdayc dan por segura la visita de The Rolling Stone, tal como adelantamos (Gestión 13.10.2015). También confirmaron que será en marzo.  Y porqué vendrán ahora? Porque la banda inglesa ya confirmó su gira a Latinoamérica, lo cual redujo los costos, que en otro caso hubieran sido suficientes para impedir su visita. La negociación tardó un año, añaden. El negocio es redondo, pues la mitica banda de rock cuenta con millones de seguidores que han permitido que, solo en su gira estadounidense con 14 conciertos en su agenda y 628,733 entradas vendidas, alcancen los US$ 109.7 millones para sus arcas.  Negociaciones  Su llegada al país requeriría de una importante inversión que superara la de Paul McCartney, que en su visita a Lima de 2011 cobró US$ 5 millones. Este concierto se vuelve más caro, reafirma Armando Mass, vocero de Apdayc. No obstante, reveló que las entradas tendrán un costo similar al del show del ex-Beatle. Es decir, entre S/. 260 y S/. 1,950.  La propia Billboard ha publicado que la gira más exitosa del 2015 en los Estados Unidos, la que más dinero está recaudando, no es la de The Rolling Stones, sino la de One Direction. Sin embargo, lo que también es claro es que los Stones son quienes más cachen por concierto, tendencia que también se reflejaría en su concierto que tendría lugar en el Estadio Monumental en Ate.  Conciertos de nicho  La ruta indie y sus paradas seguras en Lima  Bellavista Sebastian San se presentará por primera vez en la capital este 24 de octubre en el anfiteatro del Parque de la Exposición. Aunque no es la primera vez que un concierto del llamado indie rock llega al país, la proliferación de los conciertos de este género en Lima con aforos que pueden ir desde 200 hasta 4,000 personas — es un fenómeno que no supera los cinco años.  Pepe Velásquez, director de Velvet Music, quien representa a bandas en Lima, como Bomba Estéreo (Colombia) o El Mató a Un Policía Motorizado (Argentina), asegura que Lima es ya una plaza atractiva para los grupos indies como parte de sus giras cortas por la región.  Movida dependiente  Si bien bajo el término indie se incluye una amplia variedad de géneros, como folk, lo-fi, pop, etc., Velázquez explica que las bandas independientes se caracterizan por iniciar en la industria de la música con un modelo de autogestión, que aprovecha las plataformas digitales, como Spotify y Deezer, para llegar a un público internacional que les permita expandirse con conciertos fuera de su país de origen.  Así, es común que sus meras presentaciones en Lima, con fines promocionales, sean eventos para unas 200-300 personas en alguna discoteca, incluso, en un restaurante. Después, incluso bandas como la de Stuart Murdoch (Empire of the Sun), llegan a firmar con las productoras negociaciones variables según el aforo conseguido.  Los conciertos del 2015 en Lima:  17 de noviembre: Belle and Sebastian 24 de noviembre: Explosions in the Sky 1 de diciembre: Interpol 8 de diciembre: Of Monsters and Men 15 de diciembre: Alt-J 22 de diciembre: Phoenix 29 de diciembre: Foals 5 de enero: Vampire Weekend 12 de enero: The XX 19 de enero: Two Door Cinema Club 26 de enero: Franz Ferdinand 2 de febrero: Arctic Monkeys 9 de febrero: The National 16 de febrero: LCD Soundsystem 23 de febrero: The Killers 1 de marzo: Muse 8 de marzo: Kings of Leon 15 de marzo: Coldplay 22 de marzo: Red Hot Chili Peppers 29 de marzo: Foo Fighters 5 de abril: Metallica 12 de abril: Green Day 19 de abril: U2 26 de abril: Ed Sheeran 3 de mayo: Bruno Mars 10 de mayo: Justin Timberlake 17 de mayo: Rihanna 24 de mayo: Beyoncé 31 de mayo: Taylor Swift 7 de junio: Lady Gaga 14 de junio: Drake 21 de junio: Kanye West 28 de junio: Jay-Z 5 de julio: Eminem 12 de julio: Nicki Minaj 19 de julio: Kendrick Lamar 26 de julio: Travis Scott 2 de agosto: Post Malone 9 de agosto: Cardi B 16 de agosto: Billie Eilish 23 de agosto: Ariana Grande 30 de agosto: Shawn Mendes 6 de septiembre: Harry Styles 13 de septiembre: Selena Gomez 20 de septiembre: Camila Cabello 27 de septiembre: Maroon 5 4 de octubre: Imagine Dragons 11 de octubre: Twenty One Pilots 18 de octubre: Panic! At The Disco 25 de octubre: BTS 1 de noviembre: Blackpink 8 de noviembre: BLACKPINK 15 de noviembre: TWICE 22 de noviembre: ITZY 29 de noviembre: (ausente) 6 de diciembre: (ausente)","gestion","16/10/2015"
"LOS CINCO MEJORES BARES DEL MUNDO","Los primeros puestos están en Europa y Estados Unidos. Solo uno de la región en México.  Nightjar - Londres  The Nightjar también repite posición con un ambiente de glamour y jazz. Este bar lleva operando cinco años en un terreno de fuego y de alta competencia.  Ubicado en el Hotel Langham de Londres, repite por cuarta vez consecutiva el primer lugar. Como Head Bartender se encuentra Alex Kratena, que ha logrado una de las mejores colecciones de rones del mundo en su barra.  Employees Only - Nueva York  El Employees Only ha subido un puesto con respecto a la pasada edición y lleva diez años abierto con cocteles democráticos.  Repite la segunda posición el The Dead Rabbit Grocery & Provision con cocteles como el Spell Spoke, con whisky irlandés, jugo de limón y jarabe de jengibre. Lo conduce el experimentado Jillian Vose, creador del trago estrella.  American Bar - Londres  En quinto lugar aparece The American Bar. Este establecimiento ha subido tres posiciones.  Los 50 Mejores Bares del Mundo  1) Nightjar (Londres) 2) Employees Only (Nueva York) 3) The Dead Rabbit Grocery & Provision (Nueva York) 4) American Bar (Londres) 5) Connaught Bar (Londres) ...  Los cinco mejores bares del mundo son reconocidos por su innovación, calidad de bebidas y experiencia única para los visitantes.","gestion","16/10/2015"
"Posibilidades de incluir temas en el gran debate electoral","Gracias a la generosidad y desprendimiento del expremier Yehude Simon, dueño del Partido Humanista. Decláralo, es el que mejor perfil tiene para convertirse en el outsider del 2016.  Verónica Mendoza tiene pasaporte francés y no lo piensa devolver, lo cual me parece muy bien porque está en su derecho, como está en su derecho PPK de tener pasaporte norteamericano, ya que, a pesar del acento y la pintada de gorro distraído que tiene, es mi PC…:l no que la papa la huancaña. Verónika tiene un nombre inglés y eso es en política vale oro, una bella dicción y una gran capacidad para expresar emoción e indignación sin caer en los excesos teatrales de la gran mayoría de políticos peruanos. Es joven, pero sus ideas están ancladas en el pasado. Sabe poco de temas económicos. Sus objetivos son loables: una sociedad moderna, más justa, más igualitaria, una economía más diversificada y productiva, un país descentralizado, pero unitario. El problema radica en sus fobias o sospechas: su relativización de la minería al crecimiento de la economía, su énfasis y confianza en un estado protagónico coparticipativo. Sin duda, será una voz importante en las elecciones del 2016, sobre todo si le añade alegría y optimismo a un rostro con frecuencia preocupado y adusto.","gestion","16/10/2015"
"Notarán los lectores que entre los nuevos rostros...","No he mencionado a los políticos de nueva raza, ni a los llaneros de la educación, ni a los pastores de la política, ni a la recatada de los mandados que consideran que la presidencia es la culminación natural de sus historias de éxito profesional. La política peruana reclama nuevos rostros, pero el recambio generacional debe venir acompañado de experiencia, ideales y de una trayectoria limpia. A pesar de sus diferencias, Milton, Nano y Vernika comparten estas características. La política peruana se enaltece con su presencia.","gestion","16/10/2015"
"Corrupción","Actualmente, los inversionistas locales y extranjeros no se limitan a las decisiones de negocio que se les presentan en una economía con fundamentos macroeconómicos estables, para sus decisiones empresariales, también toman en cuenta otros factores, como la estabilidad jurídica de un país, los conflictos sociales, la corrupción, la inseguridad ciudadana, entre otros.  La corrupción es uno de los grandes lastres que impiden que una sociedad prospere y se desarrolle, y deber del Estado combatirla y erradicarla, contando con la participación activa de la prensa y la ciudadanía.  Lamentablemente, la corrupción ha existido y existe en todos los sectores y niveles de nuestra sociedad, sea en el ámbito privado como en el sector público. Ello afecta la credibilidad de los ciudadanos sobre empresas privadas e instituciones públicas, donde se han detectado casos de corrupción.  Según la última encuesta de Datum Internacional sobre la percepción ciudadana de la corrupción en el país, la amplia mayoría de los peruanos percibe que actualmente es muy alta, siendo los sectores socioeconómicos AB/Y, con mente, los que mayoritariamente respaldan esta tesis. En cuanto a posibles formas de corrupción, para el 87% de peruanos el hacer lobby; es decir utilizar su cargo para beneficiarse o beneficiar a otros, es una forma de corrupción.  La utilización de un cargo para beneficiarse o beneficiar a otros es para la gran mayoría de peruanos el acto de corrupción más recurrente en el país. De esta manera, considero que la corrupción es el principal problema que enfrenta el Perú, siendo un factor crítico que puede afectar seriamente el clima de negocios en nuestro país.","gestion","16/10/2015"
"Por desaceleración de economía aumenta nivel de morosidad de los créditos otorgados por cooperativas","Cooperativas están manejando medidas como reducir cuotas y alargar plazos de préstamos. Preocupa impacto de El Niño. Créditos crecieron 20.9% anual a agosto.  El enfriamiento de la economía también ha afectado los ingresos de usuarios que acceden al financiamiento de las cooperativas de ahorro y crédito. Esa situación se viene reflejando en el nivel de mora de las carteras crediticias de estas cooperativas, que se ha elevado a 6.42% en agosto de este año, frente a 16.11% registrado en agosto del 2014.  La gente tiene más límites en la disponibilidad de su dinero y los ingresos no ha crecido. Entonces, en determinado momento, comienza a aparecer la mora, coment Manuel Raimond, gerente general de la Federación Nacional de Cooperativas de Ahorro y Crédito del Perú (Fenacrep).  Si bien es cierto que el incremento es mínimo, el ejecutivo admite que el contexto obliga a tomar medidas preventivas. Si las cosas se ponen difíciles hay que tomar medidas adecuadas. Es preferible perder un socio a tener que provisionar el 100% de un crédito, agregó Raimond en la VIII Convención Internacional de Cooperativas de Ahorro y Crédito.  Estas instituciones concentran el 22.6% de los activos del sector microempresarial, según Fenacrep.","gestion","16/10/2015"
