"headline","content","newspaper","date"
"¿Cómo va tu novela?","Todo lo que se vio esta semana fue escribir una página en blanco y sentirse firme mal acerca de mi falta de talento.  Intenta escribir algo. Creo que eso solamente empeoraría las cosas.","gestion","14/10/2015"
"ENTRADA DORADA: La Premier League es la más cara para ver un partido de fútbol","La liga inglesa cubre el 95% de las gradas de sus estadios, mientras que la española alcanza el 70%. Los aficionados pagan en promedio US$ 82 por encuentro. Pese a que en su patrimonio no ostenta los dos futbolistas más destacados del mundo (Cristiano Ronaldo y Lionel Messi), la Premier League ofrece los partidos más costosos del planeta. Así, el precio promedio que paga un aficionado por asistir a un encuentro en Inglaterra asciende a US$ 82. La liga española no queda relegada. Con equipos que dominan torneos continentales año tras año y estrellas del balompié altamente valorizadas, ocupa el segundo puesto en el ranking de las entradas más costosas con una media de US$ 78, según un estudio de GoEuro.es y Onefootball. El podio lo cierra la Serie A italiana. Y cómo se traducen esos datos en materia de espectadores? El alto precio para disfrutar de los espectáculos de la Premier League no supone un obstáculo para llenar los estadios. Sus aficionados copan el 95% de los recintos. Siguiendo esa línea, la Bundesliga tampoco se queda atrás. Teniendo en cuenta que basta bajar hasta la décima posición en la clasificación de los tickets más costosos para encontrarla, la liga alemana cubre la asistencia a sus establecimientos hasta en 91%. No en vano lidera el ranking que también evalúa un indicador adicional: calidad. Eso último incluso por encima de la liga española que, pese a sus puntos a favor, sus seguidores cubren el 70% de las gradas de los estadios, un porcentaje modesto sí se le compara con los de la liga inglesa y alemana. Llevamos un 5 % más de asistencia a los estadios que la pasada temporada, defendió Javier Tebas, presidente de la LFP (Liga Nacional de Fútbol Profesional de España) en una de sus últimas comparecencias, según recogió el diario El Mundo. Otro de los datos resaltantes del informe es que si bien los boletos para asistir a partidos en Estados Unidos están entre los cinco más baratos, se percibe un marcado contraste en términos de calidad. A nivel de región, figura Argentina en la posición número 14 dentro del ranking de los boletos más caros (US$ 30), pero también sobresale en materia de calidad de los espectáculos.","gestion","14/10/2015"
"EL DÍA El método de la selección. Perú tiene la entrada más cara en tribuna popular, para ver las eliminatorias. Un ticket para el partido de ayer costaba US$23.","NA","gestion","14/10/2015"
"GESTIÓN DILBERT ESCONDER...","NA","gestion","14/10/2015"
"BREVES EXPOSICIÓN HOMENAJE A EGUREN En el Hotel Bolívar se está celebrando el VI Festival Latinoamericano de Poesía de Lima en homenaje a nuestro poeta José María Eguren. En el evento participarán poetas nacionales y extranjeros y se realizará hasta el domingo 18 de octubre de 2015. OBRA LO QUE NOS FALTABA LVFUSWOH El director David Carrillo debutará como dramaturgo con esta comedia sobre un mundo que conoce muy bien: el teatro, y la delgada línea que lo separa de la realidad. Disponible hasta el 13 de diciembre en el Teatro Larco. CONCIERTO FUTURO INCIERTO CELEBRA 25 AÑOS Futuro Incierto, el cuarteto que radica en distintas partes del mundo, se reunirá en un concierto especial para celebrar sus 25 años de trayectoria. Temas como Si tú no estás, Sabor amargo y temas de su último disco serán parte de esta fiesta.","nan","gestion","14/10/2015"
"CUÁNDO INFLUYERON LOS AUTORES DE AUTOFICTION QUE TAMBIÉN HABLAN DE SUS PADRES? Muchísimas. Menciono los que ahora mismo vienen a mi mente: Kafka, Auster, Giralt Torrente, Hanif Kureishi, Héctor Abad Faciolince, Tobias Wolff, Martin Amis, Joseph Roth, J.R. Ackerley, Philip Roth, Peter Handke, Naipaul, Karl Ove Knausgaard, Orhan Pamuk, Natalia Ginzburg, y me quedo corto. Fueron varios más. Todos ellos me inspiraron por lo que fueron, pero también por el rango con que luego defendieron sus libros. De alguna manera, mi novela es un homenaje a esos autores.","nan","gestion","14/10/2015"
"Igen cómo en el tema de desucesones (herencias)","Por ejemplo, el especialista Víctor Ostolaza señala que si una persona compra una casa a través de una offshore, tendrá que pagarle los mismos impuestos que sí lo hiciera a título personal, pero al momento de heredarla no deberá cumplir las leyes peruanas de sucesiones. Según el especialista Jorge Picon, se estima que más del 10% de la propiedad de inmuebles de Lima está a nombre de empresas offshore. Si uno analiza quiénes son los propietarios de las casas o departamentos más lujosos de Lima pueden llegar a la conclusión de que son empresas offshore, expresó.  En el caso peruano, las presas offshore tienen domicilio en un país denominado paraíso fiscal, pero si realizan operaciones all, ninguna de esas operaciones podrá ser considerada como gasto en el Perú. Asimismo, sus operaciones en el país están gravadas con las mismas normas tributarias que cualquier contribuyente peruano, y en algunos casos con un costo mayor. Otra razón por la cual ahora está gravada la venta de las empresas offshore que son dueñas de empresas peruanas. Por ejemplo, la empresa C (offshore) es dueña de la empresa B (offshore) y B es dueña de una empresa en el Perú. Si C vende la empresa B, esa operación estará gravada en el Perú, y si se vende C (venta indirecta) también será gravada en el Perú.  En el caso de la venta indirecta, que muchos países aún no gravan, el problema tributario es debido a la falta de información, pues sólo cuando se trata de grandes empresas la Administración Tributaria toma conocimiento de dicha operación, en muchos casos no puede llegar a conocer de estas ventas. Adicionalmente, si una empresa nacional utiliza un banco ubicado en un paraíso fiscal al momento de pagar o cobrar por un servicio, inmediatamente cae en la figura de precios de transferencia y debe demostrar que dicho pago se está haciendo a valor de mercado.","gestion","14/10/2015"
"Legislativamente, el Perú, a diferencia de otros países...","Legislativamente, el Perú, a diferencia de otros países, ha tomado las previsiones legales para evitar que las empresas offshore evadan el pago de impuestos, a tal punto que, en palabras del tributarista César Luna Toribio: las offshore ya no sirven para ocultar fortunas: ahora son fiscalmente parientes, tienen que ser reportadas y sus impuestos tienen que ser pagados (de su blog personal).  El combate a la elusión fiscal. Los jefes de Estado del GAO, foro de 19 países industriales y en desarrollo más la Unión Europea, aprobarán el plan de lucha contra los evasores tributarios en la reunión que se llevará a cabo el próximo mes en Turquía. El referido plan de acción sobre la Erosión de la Base Imponible y el Traslado de Beneficios (BEPS, por sus siglas en inglés) contempla 15 acciones para poner fin a la elusión fiscal internacional, girando en torno a tres pilares: líneas de actuación fundamentales:  - Dotar de coherencia a aquellas normas de derecho interno que abordan actividades transfronterizas. - Reforzar las exigencias de actividad sustancial en pequeñas empresas, personas naturales e incluso algunas ONG que desarrollan sus actividades a través de una empresa offshore. - Mejorar la transparencia y seguridad jurídica para empresas y administraciones.  Por su parte, el viceministro de Hacienda del Perú, Enzo Delippi, señaló que si bien el Perú no es miembro del Grupo de los 20, está en camino de adherirse a la OCDE con la voluntad de implementar el tema BEPS. El proceso de acceso como miembro formal de la OCDE es de tres años, algunos países demoraron más.  Sin embargo, un aspecto que sí preocupa a la Organización para la Cooperación y el Desarrollo Económicos (OCDE) ya la administración peruana, es la opacidad que gozan este tipo de empresas, es decir, la falta de transparencia en la formación que se tiene de ellas, pues con los países llamados paraísos fiscales no se tiene convenios de intercambio de información por lo cual las administraciones tributarias no pueden seguirles el rastro. A ningún país se le puede fijar las reglas de tributación, cada uno es libre para, de acuerdo a sus políticas de Estado, determinar cuántos impuestos crear y la tasa que aplicar. Sin embargo, la meta de la OCDE es que todos los países compartan la información entre ellos para poder hacerle seguimiento en caso de necesitarlo.","gestion","14/10/2015"
"La experiencia chilena","Un informe publicado en el diario chileno La Tercera revela que según el Servicio de Impuestos Internos de Chile (SII), hasta el 2012 los chilenos tenían activos declarados en esos paraísos fiscales por unos US$ 5,000 millones. Sin embargo, lo que más estaría preocupando a los contribuyentes chilenos es el acceso automático que desde enero del 2017 tendría el FMI a información financiera y tributaria de al menos 75 jurisdicciones, varias de ellas calificadas como paraísos tributarios y que implicaría el fin de los paraísos fiscales.  Gracias al convenio que suscribió la OCDE y el G20, Chile podría acceder a rentas y bienes de origen chileno que están en jurisdicciones sobre las cuales no hay antecedentes claros. Se permitirá intercambiar información previa solicitud, el intercambio espontáneo de información (un Estado detecta información de contribuyentes de otro Estado y la pone a disposición), intercambio automático, fiscalizaciones en el extranjero y simultáneas, así como asistencia en la recaudación tributaria (cobros y medidas cautelares).","gestion","14/10/2015"
"Realidad más allá de los mitos","Localizar una empresa en paraísos fiscales no es malo por sí mismo, sino si no se busca desviar utilidades hacia el país de baja o nula imposición. Es más, nuestra legislación tiene normas de control que impiden desviar utilidades sin el uso de offshore, ya que la factura por pago a un paraíso fiscal no es deducible para impuestos. Además, se aplican las normas de precios de transferencia, para que las transacciones se realicen a valor de mercado. Así, las inversiones con empresas offshore permiten cierta confidencialidad y protección para el inversionista como causa de riesgos políticos, protección contra confiscaciones de un Estado populista, o como medida de protección contra inseguridad, entre otros. Sin embargo, en ningún caso se puede validar su uso para evadir el pago de impuestos. Así, lo que se critica respecto al uso de empresas offshore es que con el secreto bancario, no se comparte la información de detrás. Si esa información la conocieran los escogidos del mundo, podrían aplicar los impuestos sujetos a residencia (original) del contribuyente. El Perú no conoce esta información, ya que no ha suscrito ningún convenio de intercambio con paraísos fiscales.","gestion","14/10/2015"
