"headline","content","newspaper","date"
"Brasil: escándalo de Petrobras cuesta 2 puntos porcentuales del PBI","(Reuters) El escrupuloso y el recorte en la versión en la estatal brasileña Petrobras probablemente reducirán más de 2 puntos porcentuales del producto bruto interno de Brasil en el 2015, según un reporte del Ministerio de Hacienda. Los problemas en Petrobras están teniendo un efecto dominó que afecta a los principales contratistas y proveedores y que está ayudando a hacer que la recesión que vive el país sea una de las más largas y profundas de las que se tiene registro. La economía de Brasil registrarará una contracción de 3% en el 2015 y de un 1.22% en 2016, según estimaciones de Hacienda.","gestion","23/10/2015"
"Eurozona decidirá en diciembre sobre mayor estímulo","(Reuters) El Banco Central Europeo está estudiando nuevas medidas de estímulo que podrían anunciarse en diciembre y está preparado para recortar aún más su tasa de depósito, hasta territorio negativo si es necesario, para combatir la caída de los precios, aseguró su presidente. Los precios al consumidor en la zona euro cayeron 0.1% en septiembre, generando pedidos para que el BCE expanda o extienda su programa de compra mensual de bonos por valor de 60,000 millones de euros (US$ 68,000 millones). El plan fue lanzado en marzo para llevar la inflación hacia la meta del BCE, justo por debajo del 2%. El presidente del BCE, Mario Draghi, dijo que el descenso de las expectativas inflacionarias, causado en parte por una demanda de crudo menor a la esperada, llevó a la entidad a estudiar una amplia variedad de medidas posibles, incluida una rebaja en la tasa de depósito, para hacer subir la inflación. “Estamos listos para tomar esas acciones necesarias (...) y estamos abiertos al menú completo de políticas monetarias”, indicó Draghi luego de que el BCE decidiera mantener sus tasas de interés sin cambios.","gestion","23/10/2015"
"Liberan a 70 rehenes de Estado Islámico en Irak","(Reuters) Un miembro de las fuerzas especiales de Estados Unidos muri durante una operación de rescate de rehenes que estaban en poder de militantes del Estado Islámico en el norte de Irak, convirtiéndose en el primer estadounidense caído en combate contra ese grupo. Los rehenes fueron liberados durante la operación, asegura Reuters un funcionario norteamericano, mientras que otro confirmó la muerte del militar. CNN informó que unos 70 rehenes kurdos fueron liberados. No se conocían más detalles sobre la operación, que según residentes y un jefe militar kurdo se realizó en la zona norte de Hawija. Es el primer militar estadounidense en perder la vida durante combates contra Estado Islámico, que ha sido el objetivo de ataques aéreos diarios en Irak y Siria por parte de una coalición liderada por EE.UU.","gestion","23/10/2015"
"Uniones del mismo sexo","Las primeras ceremonias de uniones de parejas del mismo sexo se celebraron ayer en Chile, en un día histórico para una nación que busca combatir la discriminación en una sociedad aún marcada por una tradición conservadora.","gestion","23/10/2015"
"Celebra comicios el domingo","El humorista conservador, Jimmy Morales, con un fuerte proyecto, parece encaminado a ganar el domingo la presidencia de Guatemala, en un balotaje con Sandra Torres, ex primera dama.","gestion","23/10/2015"
"El ecosistema emprendedor","Muchas veces, me han preguntado por qué tanto para la Fundación Romero fomentamos el emprendimiento. La primera razón es que el emprendimiento mueve la economía; más del 42% del PBI del país corresponde a la micro y pequeña empresa. Pero lo que mucha gente no sabe es que nosotros también empezamos a partir de un emprendimiento. Mis bisabuelo, Calixto Romero Hernández, llegó al Perú en 1888. Qued fascinado por la calidad de los ros de paja toquilla de Catacaos, en Piura, y decidi abrir un pequeño negocio para comercializarlos por el mundo. Y así, gracias a esa visión de emprender y equivocarse, nació el Grupo Romero. Por eso, todos nuestros esfuerzos de responsabilidad social promueven el emprendimiento. Queremos que los jóvenes creen en sus sueños, den a elaborar planes de negocios y que, con esfuerzo y dedicación, puedan crear empresas, tal como lo hizo mi bisabuelo. En el 2012, comenzamos el Premio Para Quitarse el Sombrero. Sin embargo, en el camino, descubrimos que el financiamiento es la punta del iceberg. Los jóvenes también necesitan acceso a información y educación de calidad sobre el mundo de los negocios. Así nació hace un año el portal ¿Qué?, para crear un ecosistema emprendedor, donde, a la fecha, se han matriculado más de 250,000 personas al mes para conocer casos de éxito inspiradores. Siguiendo ese camino, cerramos nuestro primer curso virtual, el Foro Virtual Romero, que brinda educación online gratuita. Hoy tenemos tres módulos, con más de 30,000 inscritos. El reto que tenemos ahora es acercar estas herramientas a los jóvenes de todo el país. Por eso, a través del mecanismo de donaciones por impuestos, quisimos llevar internet gratuito y de calidad a las universidades nacionales del país. Y conseguir que la tecnología genere acceso a formación y educación de calidad. Ojalá podamos ver nacer cada vez más empresas para quitarse el sombrero.","gestion","23/10/2015"
"Trabajo","En los 90 días que tenemos en la Cámara, hemos logrado discutir la modificación de la Ley 29990, a la cual se le hicieron más de 100 mejoras y se busca que sea aprobada en la Comisión de Vivienda del Congreso, que va en línea con agilizar los procesos de inversión en vivienda.  Si es que no hay independización del casco habitable, no se va a poder aplicar la ley del leasing inmobiliario, pues bien se termina la construcción de un edificio hay que esperar seis meses o un año para que se independice.  Se busca crear la Defensora del Cliente, que está entre el cliente e Indecopi, entidad con la que se está trabajando el tema. Así, las empresas que no cumplan con lo que ofrecen también tendrán sanciones gremiales.  También se defenderá a las empresas inmobiliarias de los abusos que puedan tener del Estado, con el Defensor del Promotor Inmobiliario. Formalizar a las empresas también es clave.","gestion","23/10/2015"
"Conducta","Cada actividad humana debe tener un enfoque ético, y este sector es muy importante para el país para atender las necesidades de las personas.   No es fácil emprender un proyecto. El desarrollador primero ubica el terreno, que tiene un propietario, y comienza el dilema del precio.  Puede ser un terreno que valga US$ 20 el metro cuadrado, pero como hay personas sin conocimiento les pagan US$ 5. Esos US$ 15 que no se pagan pueden pasar la factura, porque ‘la maestra vida es más dura que la Sunat, igual te cobra’.  También hay gente que quiere sacar provecho de esto y pide más de lo que realmente vale, o por estar alejados al proyecto buscan sacar provecho. También está el Estado y allí los municipios, en donde hay casos en que demoran los permisos buscando que se les diga qué se les va a pagar.  Es una oportunidad para ordenado y evitar tener otra vez los ‘golondrinos’ que ensucian la imagen empresarial.","gestion","23/10/2015"
"Mejoras","Se realizarán cambios normativos para impulsar el sector inmobiliario.  Las entidades financieras no deben sobreendeudar a las personas. La madre de los créditos es el hipotecario, pero no puede haber una casa de 160 familias que tenga que quedarse indebidamente de tarjetas a todos. No sé deduzco yo los hago sobreendeudarse, y después les dicen que no tienen capacidad de endeudamiento.","gestion","23/10/2015"
"Alternativa","Obras por Impuestos nace en el 2008 y permite que el privado defina el proyecto e invierta sus recursos en función a las necesidades del Estado. Es un adelanto del pago de impuestos a cambio de un proyecto.  Son siete años en los que se han invertido hasta agosto de este año casi S/. 1,700 millones.","gestion","23/10/2015"
