"headline","content","newspaper","date"
"e12016, la mayor economía de América Latina retrocederá un 1%","Según las nuevas previsiones del organismo, México crecerá un 2.2% este año y un 2.5% en 2016, mientras que Argentina crecerá un 1.6% en ambos períodos. El producto bruto interno (PBI) de Venezuela se hundirá un 6.7% en el 2015. Colombia y Chile registraron un 1.9% y 2.1%, respectivamente, en el 2015, mientras que sus economías se acelerarán un 3.1% y 2.5% el próximo año.","gestion","06/10/2015"
"Desaceleración","China puede soportar menor crecimiento, según el FMI (Reuters) China tiene la capacidad para lidiar con el enfriamiento de su economía, pero debe comunicar sus políticas de manera más efectiva y tomar precauciones ante posibles contagios, dijo el Fondo Monetario Internacional. El FMI en un reporte que considera que el tipo de cambio de China está en línea con los fundamentos a mediano plazo, luego de lo que describió como una depreciación cercana al 3% del yuan ocurrida en agosto. El FMI dijo que China debe expandir las fuerzas del mercado para retornar a un crecimiento sostenible e implementar una gobernanza efectiva.","gestion","06/10/2015"
"Fenómeno de El Niño pasa de moderado a fuerte en Colombia","—El mandatario colombiano estima que el fenómeno climático se prolongará en su país hasta marzo del 2016. (Reuters) La intensidad del fenómeno climático de El Niño, que está provocando sequías e incendios forestales en Colombia, pasó de una fase moderada a una fuerte y se seguirá intensificando en los próximos meses, dijo el presidente Juan Manuel Santos. Además, se prolongará en Colombia hasta marzo de 2016. Tenemos que seguir ahorrando agua y energía, que este fenómeno se va a extender hasta el primer mes del próximo año, dijo Santos. Pedido. Santos pidió a colombianos ahorrar agua y energía. EL DATO Santos hizo un llamado a alcaldes y gobiernos departamentales para trabajar juntos coordinados para enfrentar este fenómeno. El Gobierno promovió una inversión de unos USD 260 millones adicionales para dotar de recursos afrontar esta situación dramática. Podríamos llegar a tener las temperaturas más altas en la historia del país, dijo Santos. Expectativas Anuales Económico, el fenómeno ha provocado un aumento en las expectativas de inflación por el repunte de los precios de los alimentos, que mantienen el índice por encima de la meta que estableció el Banco Central para este año, de entre 2% y 4%. Esa fue una de las razones por las cuales la autoridad monetaria subió en septiembre su tasa de interés por primera vez en el último año, en 25 puntos base hasta un 4.75%.","gestion","06/10/2015"
"Bachelet alcanza 25% de aprobación","La aprobación a la presidenta chilena, Michelle Bachelet, subió un punto en setiembre para llegar al 25%, en un mes marcado por un fuerte terremoto y el menoscabo de la demanda de vivienda. La mandataria anunció la creación de un nuevo parque marino del tamaño del estado de Delaware.","gestion","06/10/2015"
"Fondo argentino","Una corte de apelaciones de EE.UU. rechazó que se obligue a Bank of New York Mellon a entregar a acreedores de deuda argentina incumplida USD 539 millones, que el país depositó en 2014 para el pago a bonistas que sí participaron en una reestructuración de deuda soberana.","gestion","06/10/2015"
"OTAN denuncia a Rusia por violar espacio aéreo turco","(Reuters) Estados Unidos y sus aliados de la OTAN denunciaron a Rusia por violar el espacio aéreo turco cerca de la frontera con Siria, y Ankara amenazó con responder si es provocada nuevamente. Los miembros de la OTAN protestaron enérgicamente y condenaron la incursión en territorio turco y de la alianza. La inesperada decisión del Gobierno de Vladimir Putin la semana pasada de empezar a lanzar ataques aéreos en Siria provocó la mayor amenaza de un enfrentamiento accidental entre fuerzas rusas y occidentales desde la Guerra Fría.","gestion","06/10/2015"
"Acuerdo","Cinco pautas para entender por qué se van y qué hacer para retenerlos Mientras las firmas latinoamericanas rotan su personal a un ritmo de 10% al año, en el Perú se mueve un 20%. Esto ocurre sobre todo con los menores de 30 años. Ignacio Hernández de la Torre, gerente general de Michael Page, menciona cuatro causas principales para la rotación: un mal clima laboral por un jefe inadecuado, falta de motivación, una razón que dista del ideal y la distancia entre el trabajo y el hogar. Para reducir el movimiento, se sugiere mejorar el clima laboral mediante horarios flexibles, mejor ambiente laboral a través de encuestas y elaborar un plan de carrera transparente. También se recomienda realizar actividades de integración como planes después de la oficina. Jorge Toyama, director de la Asociación de Buenos Empleadores, resalta que después de los beneficios y salarios, todo depende del perfil de los líderes y su estrategia. Si el plan de trabajo de estos líderes está basado en las personas y su desarrollo, tendrá mejores habilidades para manejar adecuadamente la rotación.","gestion","06/10/2015"
"Arte peruano","Stephan Palomino spalomino@gestion.com.pe La Junta de Gobernadores del FMI y Banco Mundial no solo será un espacio para el debate económico. En la Biblioteca Nacional y el Centro de Convenciones se turnarán también para la distensión y la charla alejada de los grandes números, del futuro de la economía y del zigzag en que vive el planeta. Se trata de un pabellón donde conjugarán el arte, diseño y moda nacional. Meche Correa, la diseñadora patria, está involucrada hace varios meses en armar una colección que ofrecerá a los más de 12,000 delegados visitantes. La artista ya está acostumbrada a los grandes eventos como el Fashion Week de Madrid, Intermoda de Guadalajara y el International Womens Entrepreneura] Challenge 2014, entre otros. Paradójicamente, los inicios de Meche Correa en el mundo del diseño nos llevan a una feria en Huancayo, con stands coloridos y diversidad de sanas y bordado peruano. Su madre, por un tema laboral, la llevó a esa ciudad y la joven empresaria aprovechó para visitar una feria artesanal, donde quedó sobrecogida por las diversas técnicas de bordados y tejido nacional. Hoy, con una carrera ya solidificada, Meche trata de presentar aquello que vio antaño: detalle, bordado y pura calidad local. Trabajo duro Desde hace varias semanas, trabaja minuciosamente entre hilos y telares para crear una colección exclusiva. Cuando fue invitada a esta reunión, no tenía idea clara de cuál fue el criterio que la organización tuvo para seleccionar a los participantes. Sin embargo, supo que muchos de los convocados no solo eran artistas, sino fervientes impulsadores del uso de materias primas locales. Su stand tomó varios meses para estar listo, aunque dispuso de sólo dos días para montar su colección. Con una propuesta con precios desde los S/.100, Correa muestra una variedad de prendas como chalinas en alpaca, joyería al estilo Moche y prendas bordadas a mano.","gestion","06/10/2015"
"Cooperación sobre temas de entrada legal como la transformación de visas, tasas razonables y otros.","‘Seguir siendo receptivos y obligatorios en sus países, bajo las reglas de acceso de re-, entre otras medidas.  Protección de los consumidores relacionados con las actividades comerciales fraudulentas y engañosas en línea y para asegurar que la privacidad y nombres. Poner en marcha que los empresarios participen en las compras de bienes y servicios de los países miembros, en mejores condiciones de aquellos que no lo son.  Asegurar un marco de competencia justa en la región y prohibir prácticas de negocio anticompetitivas.","gestion","06/10/2015"
"Medicamentos","Uno de los capítulos más controvertidos del TPP fue el referido al de medicamentos, por el hecho de que Estados Unidos planteaba extender de cinco años actualmente, hasta doce años, el período de exclusividad de las farmacéuticas que desarrollan medicamentos biológicos para no revelar su fórmula de esos productos.  No obstante, luego autoridades chilenas indicaron que para el caso del tratado comercial que tienen con EE. UU., no se prolongaba ese plazo de exclusividad.  En el caso del Per, el presidente Humala afirmó que el TPP mantiene por cinco años el plazo de protección de los datos de prueba de los productos farmacéuticos de origen químico (que ya establecía el TLC con Estados Unidos), es decir, que no sobrepasaría la línea roja de ese tratado bilateral.  Incluye también biológicos.  Sin embargo, el mandatario añadió que el TPP protegerá durante cinco años también los datos de prueba de productos farmacéuticos de origen biológico, que son productos de última generación.  En tal sentido, Rocío Cano, coordinadora cutivade la ONG Redge, reclamó que el TPP sea igual al TLC con EE. UU., en tanto que este último acuerdo no incluye los datos de prueba para medicamentos biológicos.  Además, recordó que el ministro de Salud, Anbal Velásquez, aseguró que el plazo de cinco años de protección para medicamentos químicos-con la aprobación del TPP-no se extendería a los medicamentos biológicos, y que el mismo momento había realizado la ministra de Comercio Exterior y Turismo, Magali Silva.","gestion","06/10/2015"
