"headline","content","newspaper","date"
"EN CORTO","Un tour de cervezas y vinos  Tiempo libre. Cuando descansa, el ejecutivo gusta de probar las cervezas y los vinos locales. Además le gusta dar largas caminatas de exploración. Antes corría, pero el tiempo ha hecho que baje mi ritmo. Ahora mismo, leo mucho en los viajes largos que hago. Ahora está leyendo una biografía de Winston Churchill.  Se levanta casi 24 por 7. ¿No es demasiado este ritmo? El ritmo es duro, ahora mismo he dormido unas pocas horas, pero a nivel personal esta es una experiencia estupenda que enriquece demasiado.  ¿Hace planes de aquí a cinco años? ¿Cómo se ve? No, para nada, no me lo planteo porque cinco años me suena a demasiado. Supongo que me animaría a hacer algún plan de los próximos dos años, más no. En todo caso, me gustaría trabajar menos y descansar más; eso sí definitivamente.","gestion","19/10/2015"
"El precio de la complacencia","DECEPCIÓN. El proceso de descentralización ha casado. Obviamente, ninguna autoridad del actual Gobierno — ni de los dos anteriores — se atrevería a hacer una afirmación tan contundente. Pero los analistas del sector privado sí pueden ya de clara es la conclusión a la que llega el índice de Competitividad Regional del Perú 2015 (ICRP), elaborado por Centrum Católica. Recién el año pasado Lima se percató del mal manejo que muchos gobiernos regionales hacían de sus millonarios recursos, cuando la prensa comenzó a destapar casos de corrupción que además incluían asesinatos, espionaje y la comisión de otros delitos propios de las mañas. Y pensar que la mayoría cree que la pésima administración se limitaba a la construcción de monumentos esperpentos.  Lo que hace falta para que la descentralización funcione tendrá que pasar, necesariamente, por repensar todo el proceso.  Volviendo al ICRP, se advierte que las brechas cada vez más amplias, que reflejan los resultados de las elecciones, explican este fracaso... Hay que precisar que se confunde la división política del país, pues sigue dividido en departamentos — solo cuando dos o más decidan unirse, mediante la votación de sus poblaciones, habrá regiones —. Pero este error lo cometen todos, desde el presidente de la República hasta los ministros, congresistas, reguladores, analistas, líderes empresariales y la prensa.  Quizás esta confusión haya contribuido a generar la ilusión de autonomía que muchas autoridades civiles reclaman, en especial cuando se trata del destino del dinero que reciben desde la capital. Aunque ahora se llamen gobernadores regionales (hasta el año pasado eran presidentes) , lo que hace falta para que la descentralización funcione tendrá que pasar, necesariamente, por repensar todo el proceso.  Lamentablemente, el Gobierno no lo entendió así — tampoco el Congreso — y la complacencia con que siempre se ha tratado este proceso sigue pasándonos factura. Y si hablamos de hacer mucho poco para pasar del crecimiento al desarrollo, los rankings de competitividad internacional nos siguen recordando que la displicencia cuesta caro. En el más reciente, elaborado por el Foro Económico Mundial, el Perú retrocedió cuatro puestos. ¿Hasta cuándo?","gestion","19/10/2015"
"Competitividad regional","Los resultados de los distintos Índices de competitividad regional que se han publicado en los últimos días dan cuenta de que el comando nominal de los departamentos más competitivos es que son mayormente urbanos. Este resultado, en el que Lima lidera el ranking, nos recuerda que en el mundo globalizado en el que vivimos las regiones más competitivas son aquellas que tienen ciudades con más capacidad para aportar ventaja competitiva a las empresas y personas que en ellas se ubican.  Si bien la competitividad regional tiene muchas aristas, un aspecto fundamental para el caso peruano no es revisar cuanto estamos avanzando en la gestión y el desarrollo de nuestras ciudades, especialmente en las que se ubican al interior. La ciudad peruana, incluida Lima, es aún bastante precaria en términos de urbanización, infraestructura urbana, oferta de espacio público, seguridad, transporte masivo y otros servicios locales. Estas son condiciones necesarias para atraer y mantener capital humano y empresas innovadoras.  Un estudio de la CAF muestra que ciudades intermedias como Cajamarca y Piura muestran rezagos posteriores, respecto a sus pares latinoamericanos, en aspectos elementales como servicios de recolección y disposición de residuos sólidos y la visión del servicio de agua potable. Otros indicadores, como el acceso de los hogares a amenities y espacios públicos, ubican a Arequipa con la oferta más baja de centros recreativos de carácter público en el continente: solo el 5.8% de los hogares arequipeños tiene la posibilidad, la cifra para Piura no supera el 13%. Ciudades intermedias como Medellín, en Colombia, pasa con desarrollo similar que el Perú, han demostrado que es posible hacer cambios importantes, en corto tiempo, en base a buenas políticas urbanas. De ser una de las ciudades más peligrosas del mundo, Medellín ha pasado a tener una seguridad envidiable y un transporte masivo moderno e inclusivo —un metro que llega hasta sus zonas menos favorecidas— y ha sido elegida recientemente como la ciudad más innovadora del mundo.  El principal desafío para hacer políticas urbanas que respondan a los desafíos de nuestras ciudades es, sin duda, el modelo de gobernanza. Las ciudades intermedias requieren verdaderos gobiernos metropolitanos. El esquema distrital que las ha parcelado no tiene capacidad para abordar integralmente problemas integrales de la ciudad, como el déficit de infraestructura, el escaso financiamiento dependiente de transferencias, la ausencia de planificación urbana, los ineficientes sistemas de transporte, la falta de seguridad ciudadana o la gestión del medio ambiente.  Estos y otros temas que afectan a las ciudades y su competitividad dependerán de nuestra capacidad colectiva para reinventar y gobernar nuestras ciudades, especialmente las que se ubican en las regiones menos competitivas. Los éxitos y fracasos de estas van a ser, hasta cierto punto, los éxitos y fracasos de nuestras regiones y del país en general.","gestion","19/10/2015"
"Esto NO es guerra","En el Perú, tenemos cierta proclividad a confundir los inicios con los finales. De ello tenemos muchos ejemplos. Basta nombrar que cuando se promulga una nueva norma legal sobre un tipo específico de tema se cree que la problemática alrededor de él se soluciona por arte de magia. Es como creer que con el matrimonio se solucionan todos los problemas y se alcanza la felicidad plena. Otro ejemplo son los acuerdos entre las comunidades y las empresas extractivas que firman un acuerdo que resuelve un conflicto. Ese es un caso emblemático porque esos hitos marcan el inicio de un gran trabajo en el sentido de generar mecanismos para que se cumpla lo que las normas establecen, construir sistemas de indicadores para hacer un seguimiento y monitoreo efectivo y trabajar en un proceso continuo de mejora de la problemática.  Lamentablemente esa etapa, que es la más importante, se deja de lado en el país y una verdad es que la implementación siempre es lo clave. Muchas iniciativas conceptualmente correctas terminan convirtiéndose en un fracaso por una mala implementación. Como ejemplos tenemos el proceso de descentralización que se inició en la década de los ochenta cada paso fue implementado de pésima manera cual hizo generó que ahora sea considerado como uno de los principales problemas del país. Actualmente, vemos que falta decisión para seguir implementando la Ley del Servicio Civil que todos reclaman y ponen en el centro de la discusión, pero sobre el cual hasta el momento hay pocos avances. No podemos perder esta oportunidad.  Todo esto nos lleva a pensar en dos factores por los cuales se producen estas fallas. El primero de ellos es la falta de equipos con la suficiente competencia y experiencia para poder implementar estas reformas. Generalmente se recurre en estas circunstancias a la ayuda de organismos multilaterales que ofrecen experiencias y herramientas. Esto sirve para cerrar la brecha de conocimiento pero en muchos casos se cae en la tentación de replicar otras experiencias de manera irreflexiva y sin la flexibilidad para adaptar las mismas a nuestro país con sus particularidades sociales, históricas y culturales. Muchos dicen que solo es cuestión de incentivos pero creo que no es así, también hay que comunicar y explicar.  El segundo factor está relacionado con los dobles discursos políticos. En campaña —y se ace meta nacional — todos sólo se ocupan en debatir y surgen muchas propuestas salientes respecto a eso. Sin embargo, pareciera que los candidatos expresan una motivación por cambiar las cosas más allá de la realidad. Para ganar se tiene un discurso y otro para gobernar. Eso ocurre en todas partes pero no debe ser consuelo. Al contrario, cabe el rol de la población y la academia por presionar para que se cumplan las cosas que se ofrecieron y eviten el regreso al status quo que parece prevalecer. Los temas de la reforma laboral, mejora del mercado de capitales, cambio del marco regulatorio, reforma del Estado y muchos otros no se modifican de manera agresiva porque existen grupos de intereses que se verían afectados y ejercen presión para evitar cualquier cambio. Por ello, es importante el apoyo político para poder apoyar las reformas necesarias para mejorar la competitividad del país y lograr mejores tasas de crecimiento.  Sin embargo, la situación se puede poner peor. Muchos analistas políticos presagian que la campaña política que viene estar muy contaminada por ataques personales lo que no dar tiempo ni interés para debatir los temas importantes. Eso sería una lástima porque significaría que involucionaremos poniendo en peligro lo ganado en las últimas décadas y por lo que hemos sido reconocidos mundialmente hace dos semanas. Debemos entender que el debate político debe girar en torno a ideas para mejorar las condiciones de vida de la población y los políticos deben entender que esto no es guerra.","gestion","19/10/2015"
"Para ganar se tiene un discurso y otro para gobernar","Eso ocurre en todas partes pero no debe ser consuelo. Al cabo el rol de la población y la academia por presionar para que se cumplan las cosas que se ofrecieron y evite el engaño al status quo que parece prevalecer. Los temas de la reforma laboral, mejora del mercado de capitales, cambio del marco regulatorio, reforma del Estado y muchos otros no se modifican de manera agresiva porque existen grupos de interés que se verán afectados y ejercen presión para evitar cualquier cambio. Por ello, es importante el apoyo político para poder apoyar las reformas necesarias para mejorar la competitividad del país y lograr mejores tasas de crecimiento.  Sin embargo, la situación se puede poner peor. Muchos analistas políticos presagian que la campaña política que viene estar muy contaminada por ataques personales lo que no dará tiempo ni interés para debatir los temas importantes. Eso sería una lástima porque significará que involucionaremos poniendo en peligro lo ganado en las últimas décadas y por lo que hemos sido reconocidos mundialmente hace dos semanas. Debemos entender que el debate político debe girar en torno a ideas para mejorar las condiciones de vida de la población y los políticos deben entender que ‘esto no es guerra’.","gestion","19/10/2015"
"Más sobre las ONG","Las ONG ayudan poco o nada en nuestro país, debido a que no hay un control permanente de cada ONG sobre el fin por el cual ha sido creada. Sin dejar de mencionar una fiscalización por parte del Estado. Nunca se ha hecho el debido control por eso es un negocio abrir las ONG, para su provecho personal; no va al propósito final. Esto está muy lejos de que ayuden al desarrollo del país.  Liana Viliz Doria veraz.com.pe  Por supuesto que sí, las ONG ayudan al país. Ahora, afirmar si esta ayuda es mucha o no considero que es relativo para cada país.  En toda América Latina las ONG, fundaciones y demás instituciones sin fines de lucro dirigidas al desarrollo aportan significativamente a cada país, pues representan ese ‘tercer sector’ que de el déficit social provocado por el abandono del estado y las consecuencias del libre mercado.  Si bien es cierto hasta el día de hoy muchas de este tipo son manejadas por la poca transparencia con la que realizan sus acciones, esto no debería minimizar el buen rol que cumplen en su camino hacia el desarrollo y generación de oportunidades.  Sin embargo, considero también que con una buena implementación de sistemas de gestión y con una participación más agresiva en las políticas públicas, estas organizaciones incrementarían su efectividad.  Eder Marín Abanto Puerta Coordinador General de Formación Venmula  FUNDACIÓN FORMAGE  Estimados Liana y Eder: Sin duda se trata de un tema con opiniones divididas. Lo cierto es que se debe tratar de mirar a cada organización individualmente y no generalizar, sancionando a aquellas que no actúen dentro del marco normativo establecido y utilicen este tipo de organizaciones para beneficios particulares.  Escríbanos: gesuon2daanogesuon@gmail.com  La pregunta de hoy: ¿Está de acuerdo con que los puertos de Chimbote, Ilo y Salaverry no tengan participación estatal?  Privatizando nuestros recursos estratégicos quieren reactivar la economía? Un menú fujimorista que deja al descubierto que el neoliberalismo a ultranza sigue los pasos como en el caso Siderper. Mi absoluto rechazo a este tipo de concesiones privatizadoras, en donde ni el Estado, ni los trabajadores participan en los destinos de nuestra economía portuaria. El gobierno, con ello, deja nuestra soberanía en manos de especuladores.  Humberto Campos  Cree que se está enfriando la recuperación económica?","gestion","19/10/2015"
"Unos 500,000 peruanos tomaron préstamos con garantía de joyas","Montos de créditos pignoraticios son ahora menores por cada de precio del oro. Ven mayor caída en préstamos con garantía de vehículos y artefactos eléctricos.  Elizabeth García ehzabethgarcia@gestion.com.pe  El número de personas que han tomado créditos en el sistema bancario con garantía de joyas suma alrededor de medio millón que va del año, estimó Eduardo Polo, gerente general de la edpyme Inversiones La Cruz. En el mercado no regulado habría otros 10,000 peruanos que han recibido este tipo de financiamiento, proyectó el ejecutivo.  Precisa, sin embargo, que actualmente los que tienen préstamos pignoraticios o prendarios vigentes son alrededor de 200,000. La desaceleración de la economía mundial y el retroceso de los precios de los metales han mermando la evolución de estos préstamos que se entienden con garantía de joyas helchas, sobre todo, de oro.  ‘Esto se debe a que la caída del oro, la base del negocio, ha decrecido, lo cual ha hecho que el valor de las garantías baje y con ello los montos prestados sean menores’, explicó Polo. A julio de este año, los préstamos con garantías en joyas mueven alrededor de S/. 220 millones, entre el mercado formal (S/. 190 millones) e informal (S/. 30 millones), detalló Polo.  Costo. Tasas de intereses del financiamiento garantizado con joyas pueden llegar hasta 200% anual.  Nos focalizamos. Inversiones La Cruz planea emitir bonos. Emisiones. Edpyme Inversiones La Cruz tiene aprobado un programa de emisión de papeles en el Mercado Alternativo de Valores (MAV) por S/. 51.25 millones. Para este trimestre requiere emitir bonos por S/. 50 millones, y antes de 2020 buscar listarse en la bolsa limeña.  ‘El nivel de morosidad de los créditos pignoraticios se mantiene en niveles cercanos al 4%’. Estima que el saldo de estos créditos en el segmento formal crecerán tasas de entre 1% y 2% en lo que queda de 2015. Inversiones La Cruz, que tiene una participación de 37% en el mercado de créditos prendarios, mantendrá un avance de 10%, puntualizó.  Tasas de intereses. Las tasas de intereses de este tipo de préstamos pueden llegar hasta el 200% anual, a pesar de que el cliente deja una prenda que será ejecutada y vendida si no paga. Polo explicó que las altas tasas de intereses permiten compensar las ganancias no muy grandes que se obtienen por cada crédito así. Es que involucran montos pequeños y al mismo tiempo plazos cortos, remarcó.  Además, ‘más que cobrar una tasa de interés por el préstamo, lo que hacemos es otorgar un servicio al cliente y ellos lo ven así’, añadió.  Planes. Hacia 2020, Inversiones La Cruz planea duplicar su número de oficinas (150) y el tamaño de su cartera de préstamos actual (S/. 70 millones).  Si bien su producto estrella sigue siendo el crédito pignoraticio, considera que hay un mayor potencial en los créditos con garantías de vehículos y artefactos eléctricos (Prenda Electro). Estos últimos son demandados principalmente por personas del segmento socioeconómico C (40%) y por jóvenes de entre 21 y 35 años (60% de los clientes). Los más jóvenes tienen más a la mano productos electrónicos que joyas de oro, sostuvo el ejecutivo.","gestion","19/10/2015"
"Solo una de cada 10 startups logra volverse rentable","Elizabeth García elizabethgarcia@gestion.com.pe  La presencia de las startups en el Perú va tomando cada vez mayor fuerza. Sin embargo, el porcentaje de las que logran consolidarse aún es bajo, comparado con índices mundiales. ‘En el país, el ratio de éxito de una empresa startup es sumamente bajo, incluso debemos estar en un 10% de éxito’, indicó Julio Vela, director de CIDEPUCP.  Las tasas de éxito a nivel mundial tampoco son muy altas. ‘A nivel mundial, de los emprendimientos de alto impacto, el 80% fracasa y del 20% restante no todos son exitosos, pero se mantienen operando’, refirió Vela.  Lo atractivo del negocio de las startups es el nivel de rentabilidad que ofrecen. Si una startup se afianza, los ratios de rendimiento promedio que obtiene superan el 30%, que son tasas mayores a las que manejan otras inversiones en el mercado. Esa es la razón por la cual los inversores amantes del riesgo estarán apostando por este tipo de empresas, dijo Vela.  Cuando un inversionista decide entrar en el mercado de las startups, invierte no en una sola empresa sino en un número de estas. El tener una cartera diversificada minimiza su nivel de riesgo, puntualizó el experto. De tal manera, el éxito de una sola de las empresas, teniendo tasas tan altas de rentabilidad, es suficiente para asegurar al inversor el retorno de su inversión, subrayó.  El financiamiento de las startups pasa por etapas… En un inicio pueden captar hasta US$ 10,000 de familiares, amigos y personas que creen en su idea. También pueden acudir a fondos de capital semilla a los llamados inversionistas ángeles… Estos últimos son personas que buscan altos retornos y que pueden aportar entre US$ 50,000 y US$ 150,000.  El dato. Financiamiento. En una etapa más avanzada, las startups pueden ser financiadas por fondos ‘venture capital’, con montos que van desde los US$ 150,000 a los US$ 500,000.","gestion","19/10/2015"
"Manejo de la tesorería en una empresa financiera retail","Definitivamente, el manejo de la tesorería en una empresa financiera retail no es muy convencional, y digo esto no porque el manejo intrínseco de la misma no se asemeje al de otra empresa financiera, sino porque existe un desafío muy grande de conseguir financiamiento a tasas de interés competitivas, de tal manera que se pueda lograr un correcto fondeo que asegure el crecimiento sano de la cartera de créditos, y mantenga la rentabilidad a buen recaudo.  Existe un paradigma muy grande sobre el mercado objetivo de este tipo de negocio financiero, ya que los inversionistas suelen ser muy reticentes, pues perciben que la posibilidad de sobreendeudar a los clientes y una consiguiente moratoria, es muy alta. Sin embargo, es importante recalcar que, el espíritu de este negocio es crear un círculo virtuoso que permita a las personas alcanzar sus objetivos con los distintos productos que la empresa financiera les facilita. El consumo le brinda dinamismo a la economía, contribuye a la creación de puestos de trabajo y mejora la calidad de vida. Este efecto multiplicador en la economía se logra cuando, concienzudamente, se le otorga una facilidad crediticia a una persona teniendo en cuenta su nivel de riesgo. Hoy en día, los modelos de admisión y seguimiento del comportamiento crediticio de los agentes son lo suficientemente sofisticados. Por tanto, la decisión de sobreendeudamiento es responsabilidad y decisión política de las propias entidades financieras.  En el marco de la gestión de la tesorería, esta tiene tres grandes rubros: la primera es la fuente de pasivos de personas, donde se encuentran las cuentas de ahorro, a plazo y CTS; la segunda, serán los fondos captados por la mesa de dinero directamente de entidades jurídicas; y la tercera, seria la colocación de instrumentos de deuda en el mercado de capitales. De todas estas, el reto más grande está en la participación del mercado de capitales. Existen múltiples factores que influyen en la emisión exitosa: los inversionistas, los clasificadores de riesgo, los reguladores, los socios turadores y colocadores de la emisión, entre otros.  Es frecuente que, en adición a la muestra de fortaleza en los indicadores financieros, patrimoniales y de evolución del negocio, una adecuada gestión de la tesorería, en entidades de este tipo, sea bien valorada por el mercado, y muchas veces se traduce en mejoras en sus perspectivas crediticias, lo cual se mide la continuidad del negocio en el largo plazo y mejora la solvencia de la compañía.  Es una señal inequívoca de mando a unos sólidos indicadores de fortaleza financiera, una adecuada gestión de la tesorería en entidades financieras retail se vea reflejada en mejoras en sus perspectivas crediticias, lo que permite gestionar la continuidad del negocio en el largo plazo y mejora la solvencia de la compañía.","gestion","19/10/2015"
"Indicó que uno de los requisitos o estándares","que tenemos que cumplir como país para ser bro pleno es que re du existir secretum benzo para las ad. str ciones tributanas.  Así, detalló en Argentina Chile México, como miembros de la OCDE, ya permiten el acceso de la formación del secreto cario a las administraciones tributarias, así como su intercambio automático. Y por otro lado, Uruguay, Colombia y Ecuador no tienen restricciones del tipo constitucional para que sus respectivos entes scales accedan a esta información.  Incluso la Alianza del Pacífico (el bloque comercial formado por Chile, Colombia, Perú) experimentó presiones internas para llevar a cabo este intercambio de cin, pero falta una decisión política.","gestion","19/10/2015"
