"headline","subheadline","author","content","newspaper","date"
"Historia Reciente de Cambios Idiomáticos","De la Esperanza al Éxito","GESTIÓN","Una mirada retrospectiva sobre transformaciones sociolingüísticas en nuestro contexto cultural actual.","gestion","2015/10/29"
"Diversificación Estratégica en Turismo","Incremento Demandas Domésticas","","Datos destacan variaciones interesantes en preferencias hoteleras locales versus visitantes foráneos.","gestion","2015/10/29"
"Técnicas Innovadoras en Manufactura","Producción Alimenticia Sobresaliendo","","Se observa un repunte en producciones alimenticias básicas contrastando con retracciones en otros segmentos manufactureros.","gestion","2015/10/29"
"Búsqueda Continuada de Eficiencia Operativa","Eliminación de Obstáculos Burocráticos","Whitney Behnymina Cabecera","San Martín de Porres lidera iniciativas exitosas para remover obstáculos innecesarios en procesos gubernamentales.","gestion","2015/10/29"
"Argentina: opciones claras.","","","Una firme esperanza de llegar al número uno parece poco previsible en la segunda vuelta de noviembre. En efecto, la gran arremetida de la oposición liberal que ha sacado a la provincia de Buenos Aires del control peronista y que ha colocado en el camino hacia la presidencia al señor Macri todavía debe consolidarse.","gestion","2015/10/29"
"","","","","gestion","2015/10/29"
"Sería sorprendente que esos procesos ocurran sin agregar más polarización a la ya existente en Argentina. ","","","Apesar de que un escenario de análisis define la divergencia de ofertas electorales como de grado (en lo económico, una compartida tendencia correctiva), aunque de diversa intensidad, ese pragmatismo no podrá eludir el juego ideológico. En él la sombra persistente de Perón actualizará la contienda entre liberalismoy estadismo, pese a las demandas de equidad y orden económico.","gestion","2015/10/29"
"","","","","gestion","2015/10/29"
"Gobernadores argentinos buscan mantener el statu quo frente a cambios radicales.","","","Los gobernadores provinciales intentan asegurar que cualquier ajuste electoral no altere significativamente el balance de poder establecido durante años.","gestion","2015/10/29"
"","","","","gestion","2015/10/29"
"Novedoso proyecto de ley podría transformar el panorama legal en materia ambiental.","","","Este nuevo texto pretende introducir reformas sustanciales en cómo se gestionan los recursos naturales, enfocándose especialmente en áreas protegidas.","gestion","2015/10/29"
"","","","","gestion","2015/10/29"
"Asociaciones público-privadas: clave para el desarrollo de infraestructuras.","","PAULA IMUNIEZA VALENZUELA","Las asociaciones público-privadas (APP) son la forma más rápida y eficiente de ver infraestructuras y servicios públicos de calidad para el país. En ese entendimiento es que el gobierno ha emitido a fines del mes pasado el Decreto Legislativo 1224, a través del cual se aprobó el ‘Marco de Promoción de la Inversión Privada mediante Asociaciones Público Privadas y Proyectos en Activos’. La norma, aún no reglamentada, ha sido criticada por los principales actores del sector privado debido a que otorga poderes superlativos al Ministerio de Economía y Finanzas (MEF), relegando la capacidad de los privados en el proceso de presentación de iniciativas privadas concertadas (IPCs).","gestion","2015/10/29"
"","","","","gestion","2015/10/29"
"Pyme y Alianza del Pacifico: fortalezas emergentes en el ámbito internacional.","","JORGE VERGEL ZAMPATA","Las pequeñas y medianas empresas podrían encontrar grandes oportunidades gracias a la Alianza del Pacífico, compuesta por México, Chile, Colombia y Perú. Recientemente, se dio luz verde a un fondo especializado para incentivar el espíritu empresarial juvenil en estas naciones.","gestion","2015/10/29"
"Difusión de Audios Velásquez sigue con polémico proyecto","NA","NA","A pesar de las críticas, el congresista del Apra Javier Velásquez Quesquén dijo que seguirá adelante con el proyecto de ley que plantea sancionar hasta con seis años de cárcel la difusión de audios y conversaciones grabadas sin consentimiento del interlocutor. Indicó que en su texto sustentar ante la Fiscalía General de la República esta iniciativa que, en su opinión, no es una censura ni afecta la libertad de expresión.","gestion","2015/10/29"
"ELECCIONES INTERNAS EN PPC EL 15 DE NOVIEMBRE","NA","NA","Raúl Castro, titular del PPC, declaró que siempre que siga todo ‘‘en regla’’, el 15 de noviembre se llevarán a cabo las elecciones para elegir al candidato presidencial. Agregó que posee autorización para designar a los miembros del Tribunal Electoral de su agrupación.","gestion","2015/10/29"
"Independientes Integraran Plancha Presidencial de APRA","Habló TROME","Ismael Lazo, vecino de San Luis","Según el congresista Javier Velásquez Quesquén, dos senacionales independientes conformarán la plancha presidencial de Alan García. Comentó que la representatividad del Partido Aprista es Alan García y se determinó que una mujer y un hombre independentistas sumen al nuevo reto político.","gestion","2015/10/29"
"Narcocanditado”;;Jaime Antezana advierte en las elecciones presidenciales del 2016 tendrán mayores gastos debido a la participación del narcocandidato."""," ""Consultado sobre las características de la fórmula presidencial, el parlamentario no quiso revelar sus nombres. ‘‘Eso es competencia del expresidente (Alan) García, pero puedo adelantar que es una dupla que tiene amplio conocimiento del Estado'', señaló.""","","","gestion","2015/10/29"
"A Puerta Cerrada "," NA"," ""Martha Chávez critica a Abugattás"""," ""Después de dejar la bancada oficialista y el Partido Nacionalista, la Vicepresidenta Mercedes Aráoz permanecerá temporalmente a cargo del despacho presidencial durante la ausencia breve del Presidente en Colombia.""","gestion","2015/10/29"
"Pleito por MOVADF","NA","NA","Daniel Abugatti negó tener responsabilidad por la presencia del Movadef en el Congreso, aunque sus comentarios fueron insuficientes para calmar a la congresista Martha Chávez, quien lo criticó duramente.","gestion","2015/10/29"
"Societal Impact on Mining Projects","CAERÁ NIVEL DE EMERGENTES A POBREZA","Carlos Galvez, presidente de la Sociedad Minera, Petrolera y Energética (SNMPE)","Alertó que la parálisis de diversos proyectos mineros implicará un impacto severo, llevándolo incluso a revertir avances sociales desde la pobreza extrema hacia clases medianas. Criticó la falta de dirección gubernamental necesaria para avanzar estos proyectos cruciales.","gestion","2015/10/29"
