"headline","content","newspaper","date"
"Sin mayoría en Congreso","El peronismo gobernante en Argentina dejó de tener la mayoría de diputados que le dio el control del Congreso por años, después de unos comicios en los que la oposición logró sumar bancas. El oficialismo perdió un 20% de sus escaños en la Cámara de Diputados de 257 integrantes y la gobernación de tres provincias, incluida Buenos Aires, la mayor del país, que es gobernada por Daniel Scioli. En el Senado, el bloque oficialista conseguiría mar 203 bancas adicionales, con la que mantendría un número suficiente de asientos para seguir teniendo quorum propio en la cámara alta.","gestion","27/10/2015"
"Presentarán públicamente a mitad de semana y que en muchos casos coinciden con proyectos de Macri.","No se le va a dar un apoyo explícito, pero ese momento es un guiño a Ma cri, dijo a Reuters una fuente.","gestion","27/10/2015"
"Sismo deja más de 200 muertos","Un fuerte sismo estremeció una zona remota de Afganistán, causando la muerte de más de 200 personas en ese país y Pakistán, dijeron autoridades. El Servicio Geológico de Estados Unidos dijo que la intensidad del sismo fue de 7.5 grados Richter.","gestion","27/10/2015"
"Visita a puerta cerrada el closet de Jessi ca Butrich","Jessica Butrich afirma que no es una compradora compulsiva ni mucho menos. Gasto más en productos tipo maquillaje o cosas para el pelo que en ropa. Este verano me provoca comprar sombreros grandes para la playa. Soy loca sombreros, admite entre risas. En su casa en San Isidro todo parece tener un orden, un sentido. Lo mismo en su clóset, donde nada falta, nada sobra. No a una prenda o a un accesorio. No me cierro posibilidades porque me encanta siempre probar cosas nuevas, añade. El comienzo Jessica sabía desde muy chica que quería ser diseñadora, pero no de modas, quería ser diseñadora de muebles. A los 17, estudiando arquitectura, su abuela le mostró un quincallería y le enseñó a usarla. Me encantan los dos meses de verano en mi casa con la máquina a destellar y armartodo mi ropa y cuando llega el momento de matricularme al siguiente ciclo sabía que no podía hacerlo porque había encontrado lo que realmente quería hacer. La emoción Es uno de mis objetos favoritos...","gestion","27/10/2015"
"Cómo lograr el fracaso en cinco simples pasos","Hay quienes, sin darse cuenta, están creando un camino lo más lejano del éxito. Las posturas negativas son una evidencia. Según la especialista, si su deseo es no lograr el éxito, omite las fortalezas y oportunidades y centrándose solo en las amenazas y debilidades que usted posea. Vea solo lo malo, ponga su foco de cin en las cosas desagradables, en cómo ponen a gente científicamente a ciudades, edificios, productos, comenta. Guíese constantemente. Cada vez que hable con alguna persona, aproveche la oportunidad para quejarse. Sí, discuta y reniegue sobre lo malo de la situación económica, delas injusticias hacia su persona, comenta la especialista. Esta es la oportunidad perfecta para burlarse de los demás o hacerle bullying a alguien, ya que probablemente tenga la atención de otras personas que tienen su mismo propósito: fracasar. Recuerde todas las veces que fracasó. Para la ejecutiva, el recuerdo negativo es una buena receta para evitar el éxito. Si está pensando en iniciar una relación piense en todas las que salieron mal y en sus defectos de carácter. Otra cosa es que vaya a hacer una presentación importante justo antes de entrar a la reunión piense en las veces en las que las cosas le han salido mal. De esta manera, sostiene Pi. Autoanalísis. Según la especialista, aunque quizás no tenga la vida que quisiera tener, no será indiferente antes de tiempo. Para tener la vida que quieres y ser la persona que quisieras ser hay que trabajar en los pensamientos, en las acciones y, sobre todo, enfocarse en tener los resultados que quiere alcanzar.","gestion","27/10/2015"
"Rumbo a Río 2016: la promesa de megaevento pierde peso?","Ad portas de uno de los eventos más esperados del quinquenio, Brasil enfrenta retos en infraestructura, medio ambiente y capacidad hotelera. Controversia. La organización no ha estado exenta de cuestionamientos, sobre todo por la contaminación en la zona de las pruebas. Hoy la Villa de los Atletas, un enorme complejo de 800,000 metros cuadrados con 3,600 apartamentos, jardines, zonas deportivas y de ocio, está concluida en un 85%, según las autoridades. El proceso no ha estado exento de críticas. A mediados del 2014, un comparativa sobre los avances de las últimas sedes a dos años de los Juegos Olímpicos estableció: Atenas avanzó cerca de 40% en infraestructura; Londres, 60% y Brasil, solo 10%. Así en un año la organización para Río habría dado un significativo salto, si nos regimos por las aseveraciones del Comité Olímpico. Es que se registró la recurrencia de peces muertos en el lago de mar y canotaje. A ello se suma la basura que se halla bajo las zonas donde se harán los eventos de navegación. En ese sentido, un informe determinó que las aguas de los eventos olímpicos están contaminadas con heces humanas que los atletas corren el riesgo de enfermarse gravemente. Según CNN Expansión, los gobiernos estatales admitieron semanas atrás que no llegarían a los objetivos de limpieza, pero algunos funcionarios insisten en que las nuevas muestras de agua indican que no hay riesgo para la salud de los atletas.","gestion","27/10/2015"
"El gobernador regional de Piura explica el impacto de El Niño","El gobernador regional de Piura, Reynaldo Hilbck Guzmán, explicó que, al menos, el 30% del impacto del fenómeno de El Niño será absorbido por su región, al ser una de las más vulnerables del país por su ubicación en la costa norte.  Se nota básicamente que un 50% de la infraestructura afectada es de Piura y un 30% en el aspecto económico, como empleo, producción y pérdida de productividad, lamentó.  El gobernador, incluso, comentó que en este momento se ha restringido el acceso al crédito ante un esperado mal año para el 2016, lo que también ha impactado en los flujos de la inversión privada en la región.","gestion","27/10/2015"
"Mayores Estímulos","Las cosas han cambiado, declar a la prensa cuando se le pregunt por qué las rebajas de tasas vuelven a estar en la agenda. Los mercados celebraron su victoria con una alza de las acciones globales. Las acciones recibieron un nuevo impulso a fines de la semana, cuando el Banco Popular de China redujo su tasa de referencia por sextava vez en un año.  Los bancos centrales están tratando de ponerse al día con lo que el mercado sabe de hace tiempo, que el crecimiento económico está desacelerándose, dijo Jason Daw, jefe de estrategia cambiaria para Asia de Sociedad General SA.","gestion","27/10/2015"
"Ecuador busca impulsar inversión minera","(Reuters) Ecuador busca captar inversiones extranjeras en el sector minero por US$ 750 millones en el primer trimestre del 2016, con la asignación de nuevas áreas de exploración de oro y cobre, dijo el ministro de Sectores Estratégicos, Fausto Velázquez. El país está impulsando el desarrollo de su incipiente minería, pero no ha logrado ese objetivo debido a una demandante legislación tributaria, cuestionada por las compañías extranjeras.  Tenemos 25 áreas mineras para asignar. Hemos levantado un mapa de áreas estratégicas que podríamos asignar a las empresas internacionales para exploración y que nos permita como país contar con nuevas reservas de minerales, dijo Velázquez.","gestion","27/10/2015"
"El verde no está de moda","El Banco Central de Reserva (BCR) no lo recomienda. La mayoría de analistas, tampoco. Ya los bancos no les ha quedado más remedio que dejar de promoverlo en sus lanzamientos de temporada. Nos referimos al crédito en la moneda, cuya participación en la cartera total de los bancos registraba una disminución de 5.6 puntos porcentuales entre enero y agosto (de 38.3% a 32.7%).  Este comportamiento no se debe a una repentina pérdida de atractivo del billete verde en las personas y empresas, sino a las medidas que el BCR ha estado dictando desde fines del año pasado para disminuir la dolarización de los préstamos, mediante el establecimiento de metas de reducción de saldos y la fijación de encajes adicionales. Con estas restricciones, los bancos se han visto obligados a dejar de desarrollar tantos productos en moneda extranjera, especialmente en créditos personales, ya que ahora les representan costos adicionales.","gestion","27/10/2015"
"Los frutos sociales del agro moderno","En la última década esto ha generado más de 800,000 empleos formales directos. Hablamos de empleos de calidad, con CTS, gratificaciones, vacaciones y aportes a fondos de jubilación. Hablamos de empleos con salarios que superan la remuneración mínima vital y que han crecido más que la inflación y que los salarios de otras actividades, como manufactura y construcción.  Los nuevos empleos han privilegiado al desarrollo de la mujer cuya participación supera hoy el 43% de la fuerza laboral agraria formal.  En ese mismo lapso los encadenamientos productivos del sector han generado 900,000 puestos de trabajo indirectos. Es que por cada sol producido por el agro moderno, se generan 62 centavos adicionales en otros sectores. As, La Libertad, Lambayeque y Piura han visto florecer nuevos establecimientos comerciales en incrementos que superan el 30%. Todo esto se ha traducido en una drástica reducción de la pobreza entre los trabajadores agrícolas costeños. Hace dos lustros siete de cada 10 eran pobres. Hoy esa proporción se ha reducido a tres de cada 10.","gestion","27/10/2015"
"El valor del capital intelectual","En el mundo empresarial actual, numerosos factores en la globalización y la incertidumbre, el valor más preciado de la empresa radica en su capital intelectual. La teoría económica de la empresa hace hincapié en que toda estrategia de éxito debe formularse en base al conocimiento, valor imaterial, más que en la gestión de los activos tangibles.","gestion","27/10/2015"
"Así lo indicó Fabiola Muñoz, directora ejecutiva del Servicio Nacional Forestal y de Fauna Silvestre (SERFOR)","Entidad del Ministerio de Agricultura y Riego está implementando acciones para poner esa legislación en marcha, de la mano con el sector privado y las comunidades nativas.  Comunidades podrán recibir autorización legal para aprovechar sus bosques, aun si no tienen título pero están tramitándolo.","gestion","27/10/2015"
"Puerto de Pisco empieza a exportar en contenedores","El concesionario terminal Portuario Paracas S.A., que comenzó a operar el puerto de Pisco en agosto del 2014, inició una operación regular de exportación de contenedores de cebolla blanca de la región Ica con la naviera MOL. Sergio Nichelle, gerente de desarrollo corporativo de la concesionaria del puerto, indicó que se proyecta exportar algo más de 2,000 contenedores en el presente año.","gestion","27/10/2015"
"HR Ratings califica riesgo crediticio del Perú en rango positivo y estable","Pese a la perspectiva estable, la agencia advierte que hay hasta siete factores clave que limitan un mejor rating para nuestro país. Solidez macro sigue siendo principal fortaleza. La solidez macroeconómica sigue siendo uno de los puntos fuertes del Perú de cara a los agentes internacionales. La agencia calificadora de riesgos mexicana HR Ratings realizó una evaluación de la deuda soberana peruana y la clasificó dentro de la escala BBB+ con perspectiva estable.","gestion","27/10/2015"
"Perspectiva de Produce","Productividad de mipymes puede cuadruplicarse en los próximos años. Piero Ghezzi. El ministro participó en el Foro Económico Italia - Perú junto a 80 CEO italianos que están en el país. Ministro sostuvo que una gran empresa produce hasta 10 veces más que una pequeña. As, sostiene que el 99% de firmas aún tiene un déficit tremendo. Luis Fernando Alegría. En los últimos 25 años, la economía peruana ha experimentado un desarrollo notable, pero esa transformación no ha sido suficiente para mejorar algunas brechas que son relevantes para el mediano plazo del país. De acuerdo con el ministro de la Producción, Piero Ghezzi, una gran empresa en el país puede producir hasta 10 veces más que una pequeña. Eso -apunta- es una oportunidad muy sustancial para que las firmas menos productivas mejoren en ese sentido.","gestion","27/10/2015"
