"headline","content","newspaper","date"
"ASCENSOS EN EL EJÉRCITO","Cuatro ascensos en la promoción de Humala Fiesta para cuatro. Llegó el esperado día para cuatro compañeros de cin del presidente Ollanta Humala. A través de las galas se supo que cuatro generales de brigada, egresados en el año 1984, serán generales de división.","gestion","26/10/2015"
"MALESTAR","PPK y las encuestas Pedro Pablo Kuczynski no le importan las encuestas. Ayer saltó al hecho cuando GFK lo ubicó en el segundo lugar con un 11% de intención de votos. Más allá de eso, dice que las encuestas tienen un propósito político. Tranquilo!, se escuch por ah.","gestion","26/10/2015"
"ELECCIONES","Julio Guzmán oficializa El autodenominado der Julio Guzmán reapareció. Esta vez fue para oficializar su lanzamiento a la presidencia por las filas del partido Todos por el Perú. El candidato eligió Los Olivos para hacerla.","gestion","26/10/2015"
"PROYECCIONES","Hoy Citroën opera en cuatro puntos de venta en Lima y ya está presente en Trujillo, Arequipa, Tacna, Chiclayo, Chimborazo y Huancayo, y además de ahí espera seguir expandiendo su presencia a otras zonas del país.","gestion","26/10/2015"
"QUE USTED ESTÁ CALIFICADO DEPENDE DE CÓMO ES CUANTIFICADO","En la actualidad, las organizaciones desean visualizar cómo se responsabiliza el talento a sí mismo. Michael Schrage No hay por qué aplicar preguntas de razonamiento lógico en el proceso de contratación. Google, por ejemplo, en las entrevistas ya no usa preguntas como: ‘¿Cuántas pelotas de golf podrían entrar en un autobús escolar?’ Las preguntas no estructuradas tampoco ayudan mucho en las entrevistas. Los proyectos y los portafolios resultan confiablemente mejores para predecir el desempeño profesional. Sin embargo, a los aspirantes a cargos gerenciales y ejecutivos que se están preparando para entrevistas en sitios que se toman en serio cuestiones analíticas les conviene más tener una buena respuesta para una simple pregunta: ¿Cómo se cuantifica a usted mismo? Ya sea contar pasos o contar calorías, el movimiento del ‘yo cuantifica’ se ha convertido mentalmente en una plataforma importante para que la gente monitoree las cosas que le parecen importantes. Los entrevistadores (o ejecutivos reclutadores) se han interesado con calendarios visuales que grafiquen su actividad física o dieta durante los últimos 30/60/90 días. Listas digitales de ‘cosas por hacer’ con códigos de colores que detallen tareas logradas y próximos pasos? Las organizaciones de hoy quieren ver cómo se responsabiliza el talento a sí mismo. Después de todo, uno no puede estimar que los días son buenos de un día para otro. Las organizaciones serias en ese sentido creen que el autoconocimiento es esencial para la propia mejora. Todo el movimiento de ‘análisis de gente’ que se está arraigando en empresas de todo el mundo se predica bajo la creencia mensurable de que la gente más consciente de lo que la hace efectiva ha de ser más para volverse más efectiva.","gestion","26/10/2015"
"ENTREVISTA","Hoy en día un gerente general ya no puede ser tímido El gerente general de Derco cree que el análisis es la solución a muchos problemas de gestión. Stephana Melgar spalommodanogestion@gmail.com En la compañía ya tiene casi 20 años. No se estresa y apuesta por el análisis como la mejor de sus armas. Andrés Bugueo es un chileno que ha vivido gran parte de su vida en Bolivia, país que le ayudó a desarrollarse y que hizo más placentero su traslado al Perú. ¿Cuál es el secreto para permanecer en una empresa tanto tiempo? Pues para que no me hayan botado? (risas). Creo que ha sido la diversidad. He estado en varios países, probé diversos puestos y creo que el secreto es entretenerse en su trabajo. Es porque le gustan mucho los autos? Me gustaban más, me fascinaban. Creo que también es porque sí las personas rotan mucho, al final no se vuelven en expertos. Cuando llegué a la oficina, en Perú, ¿cómo me recibieron mis colaboradores? En la oficina, a diferencia de otros grupos donde el gerente es distante, las personas se sorprenden porque los saludo con un golpe fuerte. Su ingreso fue en un puesto de menor rango, ¿cómo ha cambiado? Estaba en el tema de las finanzas, cuando llegué era timido y en el colegio aún más. ¿Es difícil que un gerente sea tímido? No, ya no se puede. Con el tiempo uno va desarrollando la autoestima (risas). ¿Cómo aprendí a desarrollar esa habilidad? He visitado diversos países. Estuve en Bolivia ocho años, por eso cuando fui a Cajamarca, no tuve ningún problema. Fue fácil estar con los colaboradores y tomar con ellos una cerveza. ¿En qué momento logra la inspiración? A veces en mi auto, durante el tráfico, aunque ahora estoy con chofer. Durante el tráfico mando emails, los fines de semana, pero no es para que me contesten al tiro, sino porque si no los mando se me olvidan. ¿Considera que le es fácil tomar decisiones? Yo tomo pocas decisiones. Trato de que los otros las tomen por sí mismos… En ocasiones me mandan correos diciendo: ‘Jefe, diga si o no’. Les digo: ‘Primero, haz el análisis.’","gestion","26/10/2015"
"Subida de dos costos clave: la tasa de interés y el tipo de cambio","Las empresas que han madecreditos con tasas de interesvariables, tiendenudas endlares (con ingresosensoles) y no tienencobertura o las han tomado pero de manera insuficiente, son las que serán más afectadas con el cambio de condiciones. Además, la estructura de la deuda también es importante: aquellas que tengan la mayor parte de su deuda acumulada a menos de un año sufren un mayormpacto, explica.  Sin embargo, agrega, dos factores minimizan el impacto de las condiciones adversas sobre las empresas, lo que las ayudará a mantener sus márgenes, al menos en parte.","gestion","26/10/2015"
"Análisis económico y proyecciones financieras","Por un lado, con la racionalización de la economía, los salarios se estancaran o crecerán marginalmente en los próximos trimestres. Además, el precio den sumos, como el petróleo y los granos, se mantendrá estable por la menor demanda de China y los cambios tecnológicos.  Desde el análisis de información financiera de una muestra de 12 empresas vinculadas a la demanda interna, Macroconsult encontró que, de manera agregada, las tasas cayeron 2.4% en el segundo trimestre del presente año, con respecto al mismo periodo del 2014, y si se ajusta el número por inflación, habría caído de 1%.  La pérdida cambiara en el segundo trimestre de 2015 a 12.6% de la utilidad operativa; resultado preocupante si lo comparamos con el mismo periodo de 2014, cuando tenía un ganancia cambiaria de 3.8% de la utilidad operativa. As, parece ser que las coberturas cambiarias han sido insuficientes, agrega.  De otro lado, no encuentra ningún tipo de problema en el agregado de las 12 empresas, en lo que se refiere al apalancamiento, ya que sus pasivos alcanzan a 1.5 veces su patrimonio. Sin embargo, hay algunas (empresas) que tienen valores superiores a cuatro veces, lo cual podría implicar una situación más apretada, advierte.  Asimismo, concluye que las firmas en conjunto tienen un buen indicador de deuda, ya que los activos corrientes representan 1.1 veces los pasivos corrientes. Sin embargo, como en el caso anterior, algunas empresas están por debajo (0–1) y, en algunos casos, superan el valor de 2, indicando problemas de administración de activos líquidos, sostiene.  En conclusión, no parece haber un problema general con el sector de consumo, pero sí podrían haber dificultades específicas con algunas empresas ante este nuevo, pero más complicado, entorno macroeconómico, enfatiza Macroconsult.","gestion","26/10/2015"
"Entrevista a Economista Director Gerente de Macroconsult","Por qué se ha elevado la deuda privada? Es natural porque hemos tenido una década con mucha liquidez y tasas de interés internacionales bajas y muchas empresas han tomado deuda con la perspectiva de que la economía iba a seguir creciendo al ritmo anterior (6% y más).  Pero el tema es que a tasa de interés va a continuar a subir (por el impacto del aumento de las tasas de la FED) y, además, como se trata de deuda en dólares, con la devaluación del sol la carga financiera aumenta: la devaluación acumulada entre el 2012 y la fecha es de casi del 25%, con lo que el peso de la deuda ya aumenta.  La deuda privada externa es a tasas variables? La deuda con los bancos externos sí, los bonos corporativos son a tasa fija. Pero ese no es tanto el problema.  El problema está en la devaluación que aumenta fuertemente el peso de la deuda sea en bonos o créditos.  Justo cuando la demanda está menos dinámica... Me, si las empresas pensaban vender a un ritmo de crecimiento de, digamos, 10% al año, ahora van a vender a un ritmo de 5%. Entonces, algunas empresas que tienen deuda a más corto plazo tienen que pensar en refinanciarla a plazos más largos, cambiar de moneda la denominación de su deuda, o comprar algún instrumento para har la tasa de interés variable. Todo esto orientado a prever escenarios que puedan complicar la liquidez.  ¿Hay un problema de solvencia en estas empresas? No estamos hablando de problemas de solvencia sino de liquidez. De otro lado, como algunas están débiles pueden ser compradas por otras empresas.  En la composición de la deuda privada de las empresas nacionales (ver gráfico) está el crédito interno bancario. ¿Qué nos dice sobre este? Es el que más preocupa porque tiene vencimiento a más corto plazo, a un año o dos, a diferencia de la herencia de la deuda privada externa, que son bonos por lo general a 10 años.  ¿Qué deberían hacer las empresas, aparte de las medidas que ya señaló? Deben ser más precavidas para endeudarse. Pero lo que hace falta para solucionarlo es actuar a nivel de la política macroeconómica: políticas expansivas para crecer más cerca del potencial (4.5%) y cerrar la brecha actual del producto; y dejar que el tipo de cambio sea más flexible.","gestion","26/10/2015"
"Carlo Calenda, Viceministro de Desarrollo Económico de Italia","Hace 20 años Perú era foco de nuestra industria. Nos fuimos y eso fue un error...  Funcionario integra una delegación de 80 CEO de firmas italianas y su primer ministro. Subraya que Italia se enfocará con fuerza en la Alianza del Pacífico en el 2016 y 2017.  Una importada misión italiana, incluyendo al primer ministro, llegado al Perú hoy y mañana.  Un grupo de aproximadamente 80 empresas, que representan 250,000 millones de euros, es, de lejos, la misión más grande en América Latina en la historia. Todos sus CEOs están aquí. Es una ocasión única para Perú e Italia para que realmente impulsen el comercio.  Nombre: Carlo Calenda. Cargo: Viceministro de Desarrollo Económico de Italia. Trayectoria: Funcionario del gobierno de Paolo Gentiloni desde el 2016.  ¿Cuáles sectores del Perú encuentran más atractivos? Esas ramas son muy fuertes en infraestructura y en el negocio de maquinaria. Según los objetivos del Perú, de dar más paso a la industria, necesitan aumentar su inversión en bienes de capital. El sector líder de exportaciones italianas es justamente ese.  Misión. Delegación italiana visita el Perú hoy y mañana.  ¿Cuál es la estrategia a la que responde esta misión? Italia ha sido muy fuerte en el área del Mercosur, pero ahora es claro que tenemos muchas más oportunidades en la Alianza del Pacífico porque creemos que son más abiertos, son economías de mercado con buenos ambientes de negocios. El próximo año y el siguiente vamos a estar mucho más grandes en el Pacífico que en el Mercosur.  ¿Por qué incluir al Perú en la misión? Perú es menos conocido que otros países en Italia. Eso es una pena y nos cierra una gran oportunidad. Esta misión es un muy buen primer paso, pero tenemos que hacer un trabajo mucho mayor que en otros países.  Sin embargo, hace mucho tiempo que no se ve interés del tal por el Perú... Por una razón, el Perú no ha estado en el foco de nuestra industria. Hace 20 años sí, pero nos fuimos y eso fue un error. Ahora volvemos a entrar por la puerta grande. Queremos trabajar con las medianas y pequeñas empresas, porque creo que ese es el camino en el Perú. Hay un match perfecto entre sus necesidades, nuestro know-how y muchas similitudes en nuestras estructuras industriales.  ¿Hay algún rubro que sea más atractivo en Perú que en Chile o Colombia? Creemos que la moda acá puede ser más importante que en otros países de la Alianza del Pacífico. Tenemos experiencia en ese negocio. Otra cosa que me sorprende mucho es que en mueblería nos va mejor en Perú que en Chile o Colombia. Acá ya hay una base muy sofisticada de demanda por diseños. Deberíamos trabajar en eso y ver si podemos traer inversiones en ese sector.","gestion","26/10/2015"
