"headline","content","newspaper","date"
"TIENEN PREGUNTAS ACERCA DE MI)","Presentación?  Dilbert.com  DilbertCarlos@correo.com  *LA ÚLTIMA  TI: ¿+PILLASTE LOS  31 ENES AGRESIVAMENTE Y TE GOLPEASTE CEREBRO?  & 2015 Sentimientos, Una mirada interna.  8—6 IS  ¿PUEDES SER MÁS ESPECÍFICO?  EL LOBO FRONTAL?  A SUS GESTIONARIOS  gestiondariogestion.com.pe","gestion","08/10/2015"
"Un español-alemán y una peruana lanzan ginebra con toques artesanales… Aseguran que es la tercera más consumida en Lima.","DULCE  Dupla motora. Silvana Salazar y Eric Rothig-López sueñan con la internacionalización  EN CORTO  Lo que no sabía. El gin fue creado en el siglo XVIII por un químico holandés, su popularidad nunca ha sido positiva. De hecho, vivió su época dorada comienzos del siglo XIX en Londres, cuando los precios del brandy francés subieron demasiado y se establecieron muchas pequeñas destilerías de gin en Londres. Su precio accesible y alta graduación alcohólica causó casi una epidemia de alcoholismo en la ciudad.  Para la producción de Gin’ca, en cambio, se emplea alcohol de caña de azúcar de Trujillo, así como ingredientes que van de las pieles de limón piurano, al molle, la pimienta negra y el huacatay, además de los antes mencionados.  De notas cítricas, afrutadas, especiadas, herbales y dulces, constituye una alternativa interesante para los bartenders interesados en desarrollar una coctelería en base al gin tonic, constituido ya como un nuevo clásico.  Utilizamos pequeños productores locales y procesamos todo en nuestra destilería, cuenta Lazar, añadiendo que hay procesos que se hacen artesanalmente.  Trituramos a mano las pimientas y el enebro. Deshojamos cada hoja de huacatay, romero, cedrón… Solo de esta forma se consigue controlar al máximo la elaboración del gin. Debido a esto, la producción todavía se realiza a baja escala (máximo 140 botellas numeradas por lote).  Gin del Amazonas  Desde su lanzamiento al mercado en febrero, Gin’ca ha tenido buena aceptación, lo que ha llevado a la marca a apuntar a mercados internacionales. Ya se encuentra en Chile y se han armado contratos con Inglaterra. Estamos trabajando paralelamente para llevar nuestro gin a España y Alemania en las próximas semanas, indica.  A estos últimos países llegarán Gin’ca y Amazonian Gin Company, el segundo producto de la destilería, que emplea botánicos de la selva peruana como camu camu, aguaymanto, castañas, sacha inchi, haba tonka, limón sidra amazónica y limón dulce amazónico, que lo hacen suave y apto para la coctelería.","gestion","08/10/2015"
"EE.UU. mantiene su triple A","Moodys Investors Service ratificó la calificación crediticia triple A y la perspectiva estable de Estados Unidos... pero destacó las posibles amenazas potenciales a largo plazo para la nota. Moody’s, que nunca había cambiado su calificación triple A para EE.UU., señaló que esta se basa en factores que incluyen... Hillary Clinton, quien fue secretaria de Estado durante el primer mandato de Obama, se ha distanciado del Gobierno en momentos en que busca consolidar su respaldo antes del próximo debate por la carrera presidencial democrática.","gestion","08/10/2015"
"Impacto en el 2016","Meta. Gobierno redujo sus metas de decrecimiento para el 2015. Panorama fiscal de Colombia empeorará (Reuters) Colombia podría enfrentar el próximo año un panorama más difícil al de 2015, dijo el presidente Juan Manuel Santos, debido a que las finanzas del país seguirán golpeadas por la caída continua del precio del petróleo... No esperamos tiempos fciles. El ao entrante va a ser también muy difcil en materia fiscal, tal vez vamos a tocar fondo, afirm el mandatario. Sin embargo, Santos asegura que si el país mantiene los principios de responsabilidad social y un crecimiento incluyente puede salir fortalecido de la tormenta, como lo hizo de otras crisis.","gestion","08/10/2015"
"Menores exportaciones","Chile registra segundo mes consecutivo de déficit comercial (Reuters) Chile anot un déficit comercial de US$ 850 millones en septiembre y completó su segundo mes consecutivo con saldo negativo, ante una baja en los envíos liderados por el cobre y una caída menor delas importaciones, dijo el Banco Central. Las exportaciones trajeron una disminución teranual del 15.6% en el veno mes, a US$ 4,902 millones, presionadas por el notable aporte de los envíos provenientes del cobre, del que Chile es el mayor productor mundial y un complejo escenario internacional. El valor de las exportaciones chilenas cayó 15.6% en septiembre.","gestion","08/10/2015"
"Breves","Unión Europea Desestiman acusación al BCE El Tribunal General de la UE desestimó las acusaciones de más de 2000 inversores italianos contra el Banco Central Europeo por la reestructuración de la deuda griega en el 2012. El fallo, el segundo de más importancia en la UE, dijo que el BCE había actuado exclusivamente con el objetivo de estabilizar los mercados. Japón Mantiene política monetaria El Banco de Japón se tuvo de expandir su estímulo, aún en momentos en que el debilitamiento de las exportaciones y la caída en los precios del petróleo amenazan su proyección optimista de que la inflación está en camino de alcanzar su objetivo de un 2% el próximo año.","gestion","08/10/2015"
"Opinión","Crecimiento y cautela TARJETAS DE CRÉDITO. Cada vez a un mayor ritmo, los créditos de consumo han ido aumentando, a tal punto que la tasa de crecimiento anualizada a agosto de este año llegó a 14.5%. Dentro de este segmento, el rubro que mayor incremento ha tenido es el de tarjetas de crédito. Este sector ha logrado una tasa de 24.3% de crecimiento anualizado a agosto, cifra que es la más alta de los últimos dos años. Pero el incremento en los créditos de consumo es dispar. As, mientras los créditos vehiculares han caído en 0.4%, el hipotecario ha crecido solo 9.6%. Una de las causas de este crecimiento actual dado por una mayor bancarización, la cual genera que las personas que antes no podían acceder a un crédito ahora más pueden hacerlo. Según los datos de la Encuesta Pulso Perú, un 7% dice que está haciendo un mayor uso de su tarjeta, y de ese grupo el $1% añade que debe porque no le alcanza el dinero, situación que se agrava sobre todo si tenemos en cuenta que, tal como informamos hace unos días, la tasa de interés real por consumo con tarjeta de crédito puede llegar hasta 149.5%. Los bancos están siendo cada vez más cuidadosos para otorgar facilidad solo a quienes demuestren tener un buen récord crediticio, por lo que corresponde a los beneficiarios equilibrarse sus ingresos y gastos para evitar situaciones incontrolables a futuro. Un buen mecanismo para lograr este control es usar las aplicaciones creadas por la SBS sobre presupuestos familiares y hábitos de ahorro.","gestion","08/10/2015"
"Opinión","Basado en tradicionalismo entramos y el nivel de educación de los peruanos guían como las principales barreras para innovar en el país, según report hace un tiempo un estudio elaborado por Ipsos Perú. Este escenario también es estado en la industria de la construcción peruana. Es indispensable entonces, que trabajemos en diversas propuestas para revertirlo, queremos ser competitivos a nivel regional y global. Para mantener el paradigma del tradicionalismo en el trabajo necesitamos incorporar en las empresas un modelo más participativo que involucre a todos nuestros trabajadores, para que la innovación no solo sea responsabilidad de un departamento, sino una filosofía de la empresa. Un dato a tomar en cuenta es el que nos presenta Xavier Sala, el creador del índice de competitividad del World Economic Forum, que nos alerta de que apenas el 8% de la innovación empresarial sale de los departamentos de I&D. El 21% viene de ciudadanos ajenos a la empresa y un estruendoso 71% de los trabajadores. Fomentar dentro de las empresas una cultura más horizontal y participativa está dando buenos resultados y permite que nuestros operadores puedan expresar sus necesidades y soluciones para los problemas o mejoras que requiere la organización. De alguna manera, se crea un ciclo virtuoso con beneficios innumerables… La innovación siempre viene acompañada de una gran dosis de creatividad que permite dar paso a los diversos retos que tenemos día a día. La creatividad para la construcción en el Perú es ancestral… ‘En cuanto a las obras en el nivel de educación, nuestras empresas deben ser capaces de tener socios estratégicos que nos permitan elevar las capacidades de nuestros colaboradores’. Paz o conflicto? Tradicionalismo y sus vestigios son comprobables en todo el territorio nacional, forma parte del ADN de los peruanos. El reto está en canalizarla correctamente para que contribuya al desarrollo de las empresas y del país. Cuanto a las mejoras en el nivel de educación, nuestras empresas deben ser capaces de tener socios estratégicos que nos permitan elevar las capacidades de nuestros colaboradores. Entre ellos, sin dudas, están las universidades. La relación universidad-empresa es un pilar que debemos iniciar, porque puede ser la puerta para crear centros de innovación para el sector y fortalecer su rol como un motor de crecimiento económico. Para ello, solo hace falta que todas las empresas de nuestro sector iniciemos una etapa de cooperación para que esto sea una realidad en el corto plazo. A esto se deben sumar las alianzas que debemos crear con nuestros mejores proveedores, para que nos permitan utilizar las tecnologías más recientes y crear un puente para la transferencia tecnológica. Con más cooperación, cambios organizacionales y un modelo participativo, acreditamos que podremos construir un sector más innovador y, por lo tanto, más competitivo.","gestion","08/10/2015"
"Opinión","Perú: economía y elecciones 1. Visto desde afuera y desde una perspectiva de largo plazo, la performance económica del Perú ha sido extraordinaria. Y aun hoy, a pesar de la desaceleración económica y el creciente ruido político, la economía peruana sigue estando entre las que registran un mejor desempeño en la región. Sin embargo, esto no se condice con el estado de ánimo de los tas, ni el de los millones de votantes que próximamente elegiremos a un nuevo gobierno. 2. Hace 25 años, tras haber perdido dos décadas en términos de crecimiento económico, estábamos inmersos en una hiperinflación, grupos terroristas controlaban amplias zonas del territorio nacional, y nos encontrábamos aislados de la comunidad financiera internacional. En contraposición, durante la última década fuimos el país de América Latina que registró el mayor crecimiento, la más fuerte reducción de la pobreza y la menor incidencia de los movimientos terroristas fueron derrotados ya hace muchos años, y hoy –lejos de estar aislados financieramente– el Perú sirve de anfitrión las reuniones anuales del FMI y del Banco Mundial. 3. Un cuarto de siglo después, el Perú es otro. Es un país de oportunidades, en el que sus ciudadanos han dejado de migrar masivamente al exterior y ya donde, más bien, llega un número importante de profesionales en búsqueda de oportunidades. Y lo mismo es válido para los flujos de capital: la fuga de capitales de 1980 fue reemplazada por un flujo masivo de divisas, que en varias ocasiones nos ha causado problemas con la apreciación del nuevo sol.","gestion","08/10/2015"
"Los proyectos que quiere vetar Gobierno aumentaran el gasto público en US$ 16,400 millones en los próximos cuatro años e incluyen un fuerte incremento de 78% en los sueldos de los empleados del Estado y alza en los pagos para los jubilados.","El Tribunal, Araldo Cedraz, no vot.  El Gobierno había pedido el alejamiento de Del Poder Judicial argumentando que había adelantado su voto negativo en entrevistas, lo que fue negado por el pleno del cuerpo.  El TCU reproba práctica conocida como “bicicletas fiscales”, por las que, en la práctica, financian gastos sociales con bancos públicos para mejorar artificialmente – en forma temporal – las cuentas públicas, lo que es prohibido por la ley.  La decisión no tiene efectos prácticos, pero podría movilizar a los legisladores a decidir sobre pedidos de destitución en perjuicio político a la mandataria. Es la primera vez desde 1937 que el TCU reprueba las cuentas de un gobierno.  El Congreso debe ahora apreciar el dictamen del TCU y tendrá la palabra final sobre el tema.","gestion","08/10/2015"
