"headline","content","newspaper","date"
"LA FIEBRE LLEGA A LAS MARCAS","Star Wars vuelve y también con piezas de lujo El Despertar de la Fuerza se estrena el 18 de diciembre. Y las firmas ya se inspiran de sus miticos personajes. Ante el inminente estreno de Episodio VII: El Despertar de La Fuerza, la larga era de la saga de ciencia ficción ha influido inclusive la industria de lujo. Ya durante cerca de 40 años La Fuerza le ha hecho compañía a los juguetes Star Wars al punto de que han generado US$ 20,000 millones en ventas. Y, según el diario Expansión, se espera que se acerque. Los analistas esperan que las ganancias en taquilla que podría obtener la película asciendan a los US$ 5,000 millones solo durante el primer año. Lo le otorgará a Disney US$ 500 millones en ingresos por licencias y ventas, según cálculos de Tim Nollen, analista de Macquarie Securities. Por eso, las marcas no quieren quedarse atrás y ya están enfocadas a beneficiarse de una suculenta torta por partida doble: todos quieren su regalo navideño. Así, son varias las firmas que ya han adquirido la licencia de Lucasfilm Ltd.","gestion","22/10/2015"
"Drone Halcn Milenario YT—1300","Un vuelo directo es lo que ofrece el drama del universo Star Wars. Por menos de US$ 100, los amantes de la saga podrán pilotear su propio estilo de nave de Han Solo. ¿Y tú estarías preparado para este mandato de la pieza más conocida de la galaxia? Importado en Dortmund, la pieza le permite a los aficionados llevar el lado oscuro en la mano. Así, una combinación de correas de nylon cosidas con fibra de vidrio y recubrimientos en diamante han dado origen a un reloj de lujo lleno de detalles que hacen guiño a la saga. Solo existen 500 ejemplares, a un costo de US$28.500.","gestion","22/10/2015"
"Colgante de oro de Darth Vader","Una nueva colección galáctica ha sido lanzada por la joyería Adora Malauka Raiss. Destaca un colgante con la cabeza de Darth Vader y unos zarcillos que representan la Armada Imperial. Los precios van hasta los US$680.","gestion","22/10/2015"
"El robot futurico que veremos en “El despertar de La Fuerza” puede recibir entrenamiento para responder a comandos específicos de voz. La pieza casi del tamaño de una bola de billar capaz de moverse sobre distintas superficies y potentes de peso y agua. El juguete más reciente de Sphere puede manejarse desde una app.","nan","gestion","22/10/2015"
"My Star Wars Superstar 80’s","¡Llega al mercado del hipercubo espacial! Adidas ha lanzado personalizable, y la imaginación no tiene límites en tenis en dorado como C3PO, con un stormtrooper o Darth Vader en las puntas Todo de los US$135.","gestion","22/10/2015"
"De la inseguridad ciudadana a la inseguridad energética","Conceptualizar dicha inseguridad es complicado, pero para darnos una idea basta imaginarnos los días sin combustible en los grifos, electricidad o gas natural en los hogares e industrias. O no poder mover los vehículos ni los electrodomésticos debido al alto costo del precio actual. Será un caos total y tendrá un impacto en nuestra economía, ya que aumentarán considerablemente los precios de los bienes y servicios que consumimos, y así, de manera acumulada, en la economía del país.  El sector hidrocarburos enfrenta una cruda realidad, pues varios contratos de hidrocarburos están suspendidos por fuerza mayor y su fundamento común son las demoras administrativas en la elaboración y/o aprobación del instrumento ambiental. Si bien se han emitido medidas legales para agilizar, su efecto es limitado y en vez de reducir los elevados costos del sector (permisología), estas se centran en crear cargos por seguridad de suministro (CASE y FISE).  Consideramos que el estado, más que en otras ocasiones, debe aprobar medidas excepcionales para revertir... (resta situación de nula actividad exploratoria) y evitar perjudicar tras opciones de incrementar la producción de petróleo con la terminación de estos contratos bajo fuerza mayor, lo que nos podría conducir a una cada vez más declinante producción y a una nueva inseguridad.","gestion","22/10/2015"
"EL MEM Y LA PROPIA PETROLERA ESTATAL Ponen reparos a posibilidad que Petroper opere más lotes","Asesora legal de la petrolera estatal señala que primero se tendría que modificar la Ley de Hidrocarburos, además de asignarle recursos para que explore más lotes.  Cuando aún está pendiente que el Pleno del Congreso apruebe por insistencia la ley que observó el Ejecutivo para que Petroper asuma la operación del lote 192, en la Comisión de Energías Nacionales se debati ayer otro proyecto que -en la misma línea de la anterior norma- prevé la capitalización de esa empresa estatal, con miras a asumir la explotación petrolera en general.  En este caso, el Proyecto de Ley 4630/2014, al igual que la ley del lote 192, también impulsada por el congresista Manuel Dammert, propone que dicha empresa asuma el 100% de diez lotes de hidrocarburos en el noroeste y en la Amazonía, una vez venzan sus actuales períodos de concesión.  Congreso. Aún sigue debatiendo proyectos sobre Petroper.  No obstante, ante esa comisión, el director general de Hidrocarburos del Ministerio de Energía y Minas, Román Carranza, puso reparos al proyecto de ley, señalando que no se puede atribuir esos lotes a Petroper de forma directa, porque se estaría vulnerando artículos de la Ley Orgánica de Hidrocarburos.  En el mismo sentido, se pronunció Luis Eduardo Cubas, gerente legal de Repsol, que afirmó que para hacer viable dicho proyecto, tendría primero que modificarse la ley orgánica antecedida respecto a las modalidades de contratación de lotes hidrocarburíferos.  Además, aun si bajo esa modificación a esa ley orgánica es aprobada la iniciativa en cuestión, el funcionario indicó que sería necesario que se disponga que se le otorguen a la petrolera estatal los recursos suficientes para que pueda asociarse (con otras empresas) para la explotación de dichos lotes.  Citarán a MEF por atraso en lote 64  La Comisión de Energía y Minas del Congreso prevé citar para la primera semana de noviembre a funcionarios del Ministerio de Economía (MEF), a fin de que den su opinión sobre el proyecto de ley que prevé la capitalización de Petroper, según indicó el titular de ese grupo de trabajo, Hernán de la Torre.  Previamente, el congresista Manuel Dammert pidi a esa comisión citar a funcionarios del MEF, para que expliquen por la demora de ese ministerio, en aprobar el decreto supremo que prevé la capitalización de GeoPark y Petroper en la explotación del lote 64.  El proyecto antes citado prevé que solo el MEM dicte el DS para ese lote.","gestion","22/10/2015"
"PRIMER MINISTRO CHINO ADMITE PRESIÓN A LA BAJA EN ECONOMÍA","(Reuters) El presidente chino, Xi Jinping, dijo que su país evitará un aterrizaje brusco, pero reconoció que hay algunas presiones a la baja sobre la segunda economía más grande del mundo.  Durante meses, los líderes chinos han estado tratando de convencer a los nerviosos mercados globales de que tienen el desarrollo económico bajo control, después de una devaluación del yuan y una caída del mercado de valores en China.  En una visita de Estado a Gran Bretaña que busca consolidar relaciones económicas más cercanas, dijo que China había entrado en una nueva normalidad y que, al igual que otras economías emergentes, ha adquirido resistencia para lidiar con una desaceleración luego de décadas de rápido crecimiento.  La economía china mantendrá su firme impulso. No habrá terremoto brusco, dijo luego de que el primer ministro, David Cameron, anunció una serie de acuerdos con Beijing por un valor de casi 40,000 millones de libras (US$ 62,000 millones).  Además, subrayó que los dos países deben reforzar su cooperación económica en cierto número de sectores, como el comercio en línea y la energía.  Las economías emergentes todavía disfrutan de fuertes fundamentos económicos, dijo Xi a líderes empresariales reunidos en Mansion House, la residencia del alcalde de Londres.  Actualmente, la macroeconomía china está mayormente estable. Se han hecho progresos constantes en nuestros esfuerzos para estabilizar el crecimiento, sostuvo.  ¿Qué haría China si estuviera conforme con una tasa de crecimiento anual del 7%?)  PUERTO RICO NO ALCANZA UN ACUERDO CON ACREEDORES  (Reuters) El Banco Gubernamental de Fomento de Puerto Rico (GDF) dijo el miércoles que las conversaciones con un grupo de acreedores de la isla terminaron sin un acuerdo mutuamente aceptable.  El GDF, que es el principal agente fiscal del descapitalizado territorio libre asociado a Estados Unidos, dijo que no presionará para avanzar en una oferta de intercambio de su deuda, propuesta previamente con el llamado Grupo ad hoc de tenedores de bonos.  RIESGO  Jack Lew. Secretario del Tesoro de EE.UU.  Crecen dudas por techo de deuda de Estados Unidos  (Reuters) El secretario del Tesoro de Estados Unidos, Jack Lew, dijo estar preocupado de que los riesgos políticos que está tomando el Congreso sobre el aumento del techo de la deuda del país puedan convertirse en un accidente, ya que la mayor economía del mundo estaría bordeando un cese de pagos.  Lew dijo también que el riesgo de un suceso imprevisto podría crecer si el Congreso no actúa a tiempo, añadiendo que el tema del límite de la deuda no debe ser utilizado como arma en las negociaciones separadas sobre un acuerdo presupuestario. Estados Unidos está actualmente apenas por debajo de su techo de deuda legal de US$ 18 billones y el Departamento del Tesoro espera agotar su autoridad de endeudamiento el 3 de noviembre.  PLANES  El mes pasado, los funcionarios de Puerto Rico propusieron reestructurar USD 18,000 millones en deuda mediante un consenso en los próximos cinco años, como parte de un plan amplio para sacar a la isla de la crisis financiera.","gestion","22/10/2015"
"Exportaciones con la peor racha de su historia","Se prevé que con el periodo 2012—2015 se acumule una caída de 26.90% de los envíos peruanos al exterior. Por primera vez, los envíos caerán cuatro años seguidos desde que se registran estadísticamente las exportaciones peruanas, en 1950. La fuerte contracción de los precios de los metales en el mercado internacional y la menor demanda de los principales socios comerciales han pasado la factura.","gestion","22/10/2015"
"Clínicas y hospitales: Se reduce el descontento con servicios de salud","La queja principal. El 36.9% se quejó de la demora en la atención. Encuesta de Susalud muestra que el 11.4% de los entrevistados tuvo un problema durante su atención de salud, frente al 17% que lo reconoció en el 2014. Impacto laboral. ADEX afirma que 120,000 trabajadores perdieron sus empleos en el sector exportador durante este año.","gestion","22/10/2015"
