"headline","content","newspaper","date"
"Coctel de bienvenida en el Parque de la Reserva","Ayer por la mañana lo encontramos agitado, hay un tren de proveedores con los que debe coordinar. El viernes será el coctel de bienvenida a los invitados en el Parque de la Reserva. El empresario espera a 6,000 personas. Da detalles sobre cómo está cubierto. Desde hace más de dos meses se puso en marcha, pero fueron seis meses de mentira. Aquí uno de los problemas que superar, y que él denomina cuello de botella, es la ausencia de cocinas. Ha decidido colocar seis. No quiere correr riesgos. Lo hemos planteado como si fueran seis eventos de mil para que funcione de manera ordenada, anota.","gestion","07/10/2015"
"Cuestión de sabor","La cabeza visible de Slow Food es economista y está acostumbrado a realizar ceremonias de gran magnitud. Todos los años prepara el evento principal del grupo Interbank para 4,000 invitados. En el evento del Arquide la Reserva dirigirá un to de 600 personas, sin contar anfitriones, seguridad, con los cuales se estima que intervendrán más de mil colaboradores.  Somos mano alzada del sabor. El coctel del Parque de la Reserva tendrá un menú variada Estevez será el chilcano el que abrirá la petición de los asistentes. Luego tendrán empanadas de ají de gallina, buñuelos livianos de donde podrán degustar. Habrá, además, un área de guisos, que incluye humitas de queso crema, adobo de cerdo a la arequipe o carapulca de pollo.  Luego están los proveedores. Para este evento habrá entre 200 y 250. Aquí Ossio se detiene y arma que mientras algunos ven trivialidad en un evento de esta magnitud, otros ven una cadena de bajo que alcanza a productores de zonas alejadas. Es un camino maravilloso de formalismo, destaca. El coctel no es solo una cita para comer y beber. Ossio afirma que es una experiencia para los visitantes, que incluye un show con estampas peruanas. Y en solo tres horas — tiempo promedio de estos encuentros — hay que tratar de que disfruten de toda la oferta.  La idea es ofrecer y vender nuestra cocina, subraya Felipe Ossio, incluso hasta para quienes no deseen arriesgar mucho su paladar.","gestion","07/10/2015"
"Un segundo coctel en el Gran Teatro Nacional","Ossio no para, pues 48 horas más tarde su equipo hará un segundo coctel. Esta vez en el Gran Teatro Nacional. En este caso, se ha reservado para mil personas y, debido al espacio, no se pondrán estaciones de comida. Además habrá un show con artistas nacionales. Al estar Juan Diego Flórez.","gestion","07/10/2015"
"Manuel Nelegar","Sabor contigo. Desde hace 25 años, Felipe Ossio está involucrado en la tarea de satisfacer las masivas necesidades de miles de invitados.","gestion","07/10/2015"
"Escándalo","Arrestan a expresidente de la ONU por integrar una red de corrupción — Según documentos, John Ashe, exembajador de Antigua y Barbuda ante la ONU, habría recibido más de US$ 500,000 en sobornos de un empresario chino. (Las autoridades estadounidenses arrestaron a un expresidente de la Asamblea General de Naciones Unidas por integrar una red de corrupción que involucra a un empresario de bienes raíces de Macao y a otros cuatro acusados, incluyendo a un exdelegado dominicano en la ONU.) John Ashe, exembajador de Antigua y Barbuda ante las Naciones Unidas que fue presidente de la asamblea en el 2013, fue acusado en un documento presentado en Nueva York de recibir más de US$ 500,000 en sobornos de Ng.","gestion","07/10/2015"
"Acusación","John Ashe fue presidente de Asamblea General de la ONU en 2013. ong Rao Ma De Nueva York. La acusación también dijo que Ashe recibió más de US$ 800,000 adicionales en sobornos de empresarios chinos para favorecer sus intereses dentro de la ONU en Antigua, y además fue enviado al primer ministro entonces del Caribe oriental. Juez deja libre a exjefe del FMI pero le retira el pasaporte (Reuters) El juez español que investiga a Rodrigo Rato, ex director gerente del Fondo Monetario Internacional, por presunto fraude fiscal, lavado de dinero, delito fiscal y corrupción entre particulares, le dejó en libertad tras prestar declaración durante tres horas, aunque le retiró el pasaporte. El magistrado ha impuesto al interesado la medida cautelar de la retirada del pasaporte y, en consecuencia, sólo podrá desplazarse por la Unión Europea con el DNI (cédula de identidad) y ha acordado la obligación de que comparezca en el juzgado una vez al mes, dijo el Tribunal Superior de Justicia. La corte explicó que estas dos medidas cautelares fueron solicitadas por la Fiscalía Anticorrupción, que no pidi su ingreso en prisión. El juzgado de número 31 tomará el miércoles y jueves declaración a 16 testigos, ocho en cada una de las jornadas, por esta misma causa, agregó la nota de prensa. El pasado 24 de septiembre, este tribunal madrileño ordenó embargar los bienes de Rato, incluida la pensión que recibía del FMI, al no haber pagado la fianza de 18 millones de euros que se le impuso. La Paz, quien deseaba construir en Macao un centro financiero internacional de miles de millones de dólares que su razón apoyado por la ONU. Acuerdo del dinero, he dicho al secretario general de la ONU que el centro deba construirse, de acuerdo a la acusación, que fue ingresada a la corte luego de los arrestos de Ng y su asistente, Jeffrey, quienes se realizaban el mes pasado bajo otros cargos. El documento menciona también acusa a Francis Lorenzo, quien se desempeñó como vice-embajador de la República Dominicana ante la ONU; a Shen Wenyang, presidente ejecutivo de una firma sin fines lucro de Nueva York, y a Heidi Hong Piao, su directora financiera, quienes de acuerdo al proceso pagaban a Ashe US$ 20,000 mensuales para ser presidente honorario. Si la acusación resulta cierta, el cáncer de la corrupción, que se ha expandido en demasiados gobiernos locales y estatales, también ha infectado a las Naciones Unidas, dijo el fiscal Preet Bharara.","gestion","07/10/2015"
"Conflicto","Rusia continúa ataque a EI en Siria y crece tensión con Turquía (Redes) Aviones rusos atacaron objetivos del Estado Islámico en las ciudades sirias de Palmira y en la provincia norte de Aleppo, informaron la televisión siria y un grupo tivista, en los ms intensos contra el grupo extremista. El Observatorio Sirio de los Derechos Humanos dijo que los ataques en Palmira causaron la muerte de 15 combatientes del Estado Islámico. Mientras tanto, Turquía denunció la segunda violación en tres días de su espacio aéreo por parte de cazabombarderos rusos. Acciones que OTAN aseguran accidentales y advirtieron que Ankara ha advertido de que pueden romper las buenas relaciones con Mosc. Respuesta rusa El Ministerio de Defensa ruso informó que su aviación atacó hoy dos campos de entrenamiento del Estado Islámico (EI) en Siria y destruyó dos posiciones de demanda de esa organización yihadista. Las autoridades rusas, sin embargo, han reiterado una y otra vez que sus que se dirigen únicamente contra organizaciones terroristas, aunque han reconocido que el EI no es su único objetivo pues hay otros grupos yihadistas que actúan en el país árabe.","gestion","07/10/2015"
"Elecciones en Argentina","Macri no ve problemas para gobernar si gana comicios (Reuters) El candidato opositor Mauricio Macri descartó que vaya a tener problemas de gobernabilidad si ganan las elecciones presidenciales de Argentina, pese a que tendría que enfrentar una mayoría de partidos, sindicatos y gobernadores de una eventual oposición peronista. Los sondeos indican que Macri, el alcalde de la ciudad de Buenos Aires, está segundo en intención de voto para las elecciones del 25 de octubre detrás del candidato del oficialismo, Daniel Scioli, aunque la coalición opositora Cambiemos confía en alcanzar un balotaje en el que podrían derrotar al peronismo gobernante. El dato Posibilidad sí bien el oficialismo encabeza la intención de voto, muchas encuestas también manifiestan que la oposición podría imponerse en caso de un segundo vuelta electoral, que tendrá lugar en noviembre. Nosotros hemos gobernado esta ciudad que tiene una gran metrópolis (…) a pesar del Gobierno nacional. La dinámica de la acción es lo que nos va a dar gobernabilidad, señaló Macri en un encuentro con corresponsales extranjeros. Dice Erdoğan Presidente de Turquía Nuestras buenas relaciones con Rusia son obvias. Pero ellos podrían perderse. Si Rusia pierde a Turquía perderá mucho.","gestion","07/10/2015"
"Estilo Moda","Mi secreto para estar felicemente casada es no hablar de eso Revela su sorpresa por el cambiante clima limeño, la paz que le da la lectura en el metro, su apego por las conversaciones con sus hijos y su admiración por un tipo de mujer. A Sarah Jessica Parker la relacionan con la moda y hay quienes aún creen que es Carrie Bradshaw, la protagonista de la exitosa serie Sex and the City. Sin embargo, su fugaz visita a Lima y la conferencia de prensa que ofreció permite revelar que ella misma parece huir de esas eternas etiquetas que la persiguen como una sombra. LimaSocialDiary.com conversó con la actriz. Este es un portal cuya editora adjunta es la también bloguera de Gestión Pamela Romero. La entrevista, que explora pasajes distintos de la actriz, la hizo Nicole Balansky, junior fashion editor del mencionado portal. ¿En tu primera vez en Lima, algo te había imaginado? Había visto fotos, tengo amigos que han viajado aquí antes, pero creo que las fotos nunca logran contar toda la historia. Son planas, no tienen dimensiones. Observar cómo se ve la gente ha sido muy interesante para mí; sus caras, su estructura física. Y creo que la arquitectura de la ciudad no es lo que me esperaba. No me imaginaba la frecuencia con la que cambia el clima durante el día, ¿sabes? Hablar de la comida es una cosa, probarla es completamente diferente. ¿Cuál es el momento favorito de un día en tu vida? Amo caminar con mis hijas hasta su colegio, de la misma forma que amaba hacerlo con mi hijo, pero él ya no quiere que lo acompañe, así que... Pero, es un momento hermoso del día, y comparten choferes a esa hora, están durmiendo. Lo mismo se puede decir de la hora de dormir, pues he descubierto que es un momento en el que los niños quieren conversar, no están tan reservados. Es el último momento de intimidad del día, realmente lindo. Adoro cenar con mi esposo. Me encanta estar con amigos, compartir una comida, esa puede ser una parte favorita del día. Me gusta simplemente subirme al subterráneo con un libro y tener la oportunidad de solo leer. La gente respeta tu espacio en el subterráneo cuando te ven? Te dejan leer? Toman fotos, pero... Es parte del trato. Está bien. Sí. Realmente no es un problema. Antes mencionaste a tu esposo. Vives en un país donde las relaciones parecen ser descartables, separarse y divorciarse, incluso, parece estar de moda. Sí, es algo que está pasando. ¿Cuál es tu secreto para seguir felizmente casada? Probablemente no hablar de eso (risas). ¿Tienes alguna superstición o ritual? Tengo demasiadas. Pero creo que -tengo entendido que así debería ser- no se supone que debas hablar de ellos. O sea, creo que son ese tipo de supersticiones que no revelas, no? Siempre tengo miedo de decirlas. Entonces, eso es parte de tu superstición: mantenerlas en privado, para ti misma. Exacto. Y tengo muchas supersticiones. Demasiadas, demasiadas. Y cada vez que le cuento alguna a alguien se sienten así: ¡Oh, genial! Ahora tengo que agregar esto también. Me entiendes? Cuando conoces una nueva y la agregas a tu lista de todas las cosas que tienes que hacer. Cómo encuentras y mantienes el balance entre todas las cosas que haces? Ser madre, esposa, tu carrera y trabajo social. No creo que sea tan impresionante. Es mi elección. Quiero decir, yo elijo hacer todas estas cosas. Y tengo los recursos para hacerlo. Lo que me llama a mí son aquellas mujeres que, no por elección propia, tienen tres hijos diarios y después ganan casa a cuadras sus hijos. Yo tengo el privilegio de poder ir a trabajar fiada, sabiendo que mis hijos están bien cuidados. Pero estas mujeres, ellas son las que deben ser realmente admiradas.","gestion","07/10/2015"
"Empresa deberá pagar indemnización por despido injustificado","Según la sentencia firmada por los vocales Arvalo Vela, Montes Minaya, Yrvarren Fallaque, De la Rosa Bedri, una empresa deberá pagar una indemnización por os y perjuicios dados sin justificación, incluso durante el periodo de prueba, según la Casación Laboral No 7095-2014-Lima. Las sentencias en casación buscan fijar jurisprudencia laboral para que se apliquen a casos similares. Así, con este precedente, se crea un nuevo costo para las empresas.  La indemnización laboral por despido arbitrario se establece en 1.5 sueldos por cada año laborado de más de 12 remuneraciones mensuales, y se otorga superado el periodo de prueba del trabajador. Además, se establece un plazo de cuatro años para poder reclamar la indemnización laboral.","gestion","07/10/2015"
"Existencia de daño merecedor de indemnización","Existe daño si el empleador no explica el motivo del cese al trabajador, en periodo de prueba, si le incentivó a renunciar a otra empresa. Desde el mes del inicio de una relación laboral hasta el vencimiento del periodo de prueba, el trabajador tiene derecho al pago de una indemnización además de la regulada por la legislación laboral (1.5 sueldos por año laborado con el tope de 12 remuneraciones), ya que diversos fallos de la Corte Suprema han determinado que los daños y perjuicios no se limitan a la legislación laboral, sino que se aplica supletoriamente el Código Civil. Así, al haberse probado que el trabajador fue incentivado a renunciar a un cargo anterior en otra empresa para incorporarse a un puesto ofrecido, y luego es cesado durante el periodo de prueba por su nuevo empleador sin explicarse, existe un daño que debe ser reparado.","gestion","07/10/2015"
"Entrevista: Joseph Stiglitz, premio Nobel en Economía","Paises emergentes necesitan renovar sus esfuerzos en diversificación, advierte Joseph Stiglitz, quien critica el modelo económico de EE.UU. como un fracaso tal. Según él, desregular el sistema financiero lleva a crisis. Stiglitz considera que el Acuerdo Transpacífico (TPP) es una idea muy mala y dejará al Perú definitivamente peor. Algunos llaman al TPP un motivador de reformas, yo lo llamo motivador de desigualdad. Es una movida equivocada, sostuvo. Para un país como Perú, el acuerdo implica un retroceso respecto al TLC ya firmado con EE.UU. En cuanto a medicamentos, Stiglitz afirma que su acceso será más difícil y los precios subirán. La historia de que los frmacos estarán más baratos es básicamente una mentira, fustiga.","gestion","07/10/2015"
"Entrevista: Augusto de la Torre, economista jefe para América Latina y el Caribe del Banco Mundial","No hay mejor política social que mantener el empleo. Cuando las economías entran en un proceso de desaceleración, el sueldo mínimo puede convertirse en una barrera para la creación de empleo, señala el funcionario.","gestion","07/10/2015"
"El FMI recorta proyección de crecimiento para el Perú","En su último informe sobre la economía mundial Ajustándose a precios más bajos en las materias primas, el FMI recortó su proyección de decrecimiento para este año del Perú del 3.2% prevista en julio último hasta un 2.4%, justamente por una caída más acentuada del precio de los metales.  El subdirector del Departamento de Estudios del FMI, Gian Maria Milesi-Ferretti, explicó que parte de este recorte de ocho puntos básicos (en menos de tres meses) sobre las expectativas de crecimiento también responde a los problemas para ejecutar la inversión pública.  Una de las razones por las cuales la tasa de crecimiento sea menor es debido a la baja ejecución de la inversión pública en lo que va del año, dijo Milesi-Ferretti.  EL DATO  Precios. El FMI sostiene que la inflación es relativamente baja en Perú, y prevé que termine en 3.2% este año, ligeramente fuera del rango meta del BCRA (entre 1% y 3%), pero cerrará en 2.8% en 2016.","gestion","07/10/2015"
"Gobierno saldrá a emitir bonos para cubrir déficit fiscal","El esperado mayor déficit cal para este y el próximo año que registrará la economía peruana, ante una caída de los ingresos, obligará al gobierno a buscar financiamiento en los mercados externos, según prevé el ministro de Economía y Finanzas, Alonso Segura.  El titular de la cartera de Economía afirmó que el Perú tendrá una presencia constante en el mercado global de deuda para financiar su creciente déficit en medio de una situación económica más compleja de la que se pensaba, pues la implementación de los programas de inversión pública no se ha desarrollado como uno hubiera deseado, dijo tras la presentación del informe en el marco de la Asamblea Anual de la Junta de Gobernadores del Banco Mundial y el FMI que se realiza en Lima.","gestion","07/10/2015"
"Perspectivas de la economía mundial del Fondo Monetario Internacional (AMÉRICA LATINA)","Pese a la coyuntura más compleja que se prevé para la economía peruana, el subdirector del departamento de estudios económicos del FMI, Gian María Milesi-Ferretti, sostuvo que el Perú es uno de los pocos países en el mundo que tiene espacios fiscales y monetarios para responder a la crisis mundial que viene afectando sobre todo a los países emergentes.  Además de ser uno de los países con un marco macroeconómico muy estable, políticamente estable, con credibilidad internacional, una tasa de manejo de la moneda relativamente baja y un nivel de deuda pública pequeño, que tiene márgenes para responder a la crisis, declaró.","gestion","07/10/2015"
"Triple responsabilidad","Decretos Legislativos. Vencido el plazo, el Ejecutivo promulgó tres normas en materia económica, administrativa, financiera y de seguridad ciudadana bajo las facultades que el Congreso le delegó en julio. La responsabilidad que ahora enfrenta el Ejecutivo, en particular los ministerios de Economía (MEF) y del Interior (Mininter), es triple: comunicar adecuadamente a la opinión pública los alcances de las normas, coordinar su aplicación con el resto de entidades estatales y no retrasar la elaboración de los reglamentos que muchas de ellas requieren para hacerse efectivas.  En materia de comunicación, los sitios web gubernamentales no parecen estar al tanto de ese enorme paquete legislativo. Ni siquiera el portal del Estado (www.peru.gob.pe), que puestamente informa acerca de todo lo que pasa en la administración pública, ha hecho acuse de recibo. Los titulares del MEF y del Mininter han intentado explicar algunos de los decretos, pero como son tantos y cubren ámbitos tan diversos, lo mejor sería ordenarse.","gestion","07/10/2015"
"Sobre la vulnerabilidad de los hogares peruanos","En la coyuntura actual, es importante pensar en estos términos dado que no es un misterio que la economía peruana está atravesando un momento crítico de desaceleración económica y, eventualmente, un evento como el fenómeno de El Niño. Al respecto, preocupan dos cosas. Primero, al parecer, la reducción de la pobreza no necesariamente ha venido acompañada de una reducción de la vulnerabilidad. Esto es posible si es que el crecimiento económico de los últimos años ha logrado aumentar la media de ingresos, pero ha sido menos efectivo en promover una reducción de la vulnerabilidad. Esta parece ser una hipótesis razonable tomando en cuenta que a nivel urbano los niveles de informalidad laboral (y eventualidad de los ingresos) todavía son altos (o se han reducido muy poco) y a nivel rural el acceso continuo a mercados intermedios todavía es limitado.  Segundo, en las condiciones actuales, un shock climático de naturaleza general puede tener consecuencias graves en el empobrecimiento de importantes segmentos de la población si es que no existen las medidas adecuadas de prevención y compensación. Ambas preocupaciones pueden verse atenuadas con políticas públicas dirigidas a mejorar la productividad, promoción de exportadores locales, capital humano e infraestructura básica articuladas con esquemas de prevención y superación de riesgos (de naturaleza diversa), cuya finalidad estratégica vaya un paso más allá de la superación de la pobreza y se centre en la reducción de la vulnerabilidad.","gestion","07/10/2015"
"Es la política monetaria expansiva?","En las últimas semanas, el Banco Central de Reserva del Perú subió su tasa de interés de referencia de 3.25% a 3.50% en un intento de contener el aumento de la inflación total como la core y el desenganche de expectativas de corto y, sobre todo, de largo plazo respecto de la meta de inflación del banco central. Surgieron voces críticas hacia esta decisión por la línea de que sería una medida contraproducente para tratar la desaceleración que enfrenta la economía. ¿Se piensa que la política monetaria se está volviendo contractiva, más aún si el ente emisor piensa seguir subiendo en el futuro dicha tasa de interés?  Una forma eficiente de tratar el tema es aplicar la teoría de la tasa natural de interés muy ligada al trabajo del economista clásico Wicksell. En términos modernos, lo que se trata es de estimar lo mejor posible la tasa de interés real de equilibrio de largo plazo de la economía, definida como aquella que es consistente con el pleno empleo de factores y una inflación baja y estable. Esta tasa está determinada por una amplia variedad de factores reales como la productividad, la política fiscal, la propensión marginal a ahorrar, etc. Pero, sobre todo, por el estado que caracteriza a la economía.","gestion","07/10/2015"
"EL EXITO DE SU EVENTO EN MANOS DE EXPERTOS","Paquete empresarial diseñado a talleres, reuniones de trabajo, capacitaciones y seminarios. Contactese con nuestros ejecutivos especializados para asesorar y gestionar todos los detalles.","gestion","07/10/2015"
