"headline","content","newspaper","date"
"Manejo del tiempo","La gente puede creer que es la ansiedad la que impide empezar una actividad, ro datos de muchos meses muestran que es la ansiedad la que lleva a actuar los profesionales con baja impulsividad.  Por otra parte, se piensa que a las personas muy impulsivas les resulta más difícil lidiar con emociones fuertes y prefieren hacer algo diferente para deshacerse de esos malos sentimientos, explica Steel.  Otros aseguran que dejan sus proyectos para el final porque trabajan mejor bajo presión. Lo cierto es que aquellos que procrastinan están estresados cuando van con retraso. Es cuestionable si la calidad de su trabajo es, en realidad, mejor que si hubiesen tenido tiempo.","gestion","29/10/2015"
"Entrevista Marcelo Bertolami, director de Canales de Intel para América Latina","El 5G es una propuesta de valor que generar nuevos modelos de negocios  Las redes supondrán beneficios para los usuarios porque aumentarán la velocidad de transferencia de datos...  Marcelo Bertolami tiene más de 20 años de experiencia en la industria de telecomunicaciones, y actualmente se desempeña como el director de Canales del Intelt para América Latina. En el congreso tecnológico realizado por Tel en San Francisco, Bertolami afirmó que la región tiene un gran potencial en la industria, especialmente en Internet of Things (IoT) y la nueva propuesta tecnológica de 5G.  ¿Cuál es el futuro para América Latina?  Lo que nos vemos son dos escenas completamente diferenciadas. Una donde hay países con las economías más manejadas y otras con economías más abiertas en sentido de su negocio de comercio internacional. Chile está haciendo inversiones contracíclicas que generan que la economía marche mejor de lo que se podía, y otros países no la están pasando (tan bien, como Brasil.  ¿Cómo ve el negocio de IoT para la región?  Nosotros hemos sido una región fuertemente orientada al consumo. Entonces, lo que vemos hacia el futuro es todo lo relacionado a IoT, tecnológicas y más orientadas a soluciones para empresas y gobiernos.  ¿Qué está haciendo Intel?  Adaptamos una nueva estructura organizacional para poder cubrir esos países de una manera mucho más efectiva del que hicimos hasta ahora.  Tecnología SG  En el Intel Developer Forum 2015, el director de tecnología de Intel para América Latina, Reinaldo Affonso, definió la tecnología SG como un conjunto de protocolos que va a permitir una navegación fluida entre diferentes bandas de frecuencia, va a permitir que los dispositivos naveguen en Wi-Fi, Bluetooth, 3G, 4G y cosas más específicas de una forma que el usuario no va a sentir, porque será en forma fluida.  Para Bertolami, la región ostenta un enorme potencial industrial de la internet de las cosas.  ¿Cuáles son los beneficios del 5G para el usuario?  Caminas por la calle y estás hablando a través de WhatsApp con una red wifi y sales, te enganchas con otra red, pero sin interrumpir tus llamadas. Esa es la belleza para el usuario final, cuando llegas a más disponibilidad de anchos de banda porque la tecnología ubicua es mejor.  Y cuando estás en movimiento?  También hay posibilidad de que no se conecte con la llamada, o el intercambio de datos o el streaming del usuario.  ¿Cómo se desarrollará el 5G?  Recuerda, el celular de IoT empezó como un voz telefónica. Todo fue evolucionando y se obtuvo cada vez más inteligencia en el dispositivo, con más poder de cómputo que puede manejar toda esta dinámica. Por eso, la mezcla dispositivos, red y wireless da como resultado el SG, una nueva propuesta de valor.  ¿Cómo se trabajará con las empresas operadoras?  El negocio de las operadoras está siendo atacado. Por eso no se sabe muy bien cómo harán para solventar una inversión que se necesita para seguir aumentando la velocidad. Es ahí cuando entra SG con esa combinación de computo, less y device y permite nuevos modelos de negocios, bajar los costos de operación y de mantenimiento y de evolución de las redes. Y, por otro lado, aumentar la velocidad de transferencia de datos.","gestion","29/10/2015"
"Hoy los peruanos confían más en los medios tradicionales que en la Internet","Sin embargo, la confianza en estos medios digitales se incrementa a 69% cuando se considera a las personas que usan la Red.  Los peruanos sienten mayor confianza en los medios de comunicación tradicionales como la radio (74%), televisión (62%), periódicos (61%) y revistas (52%) que en la internet (45%). As se desprende de la última encuesta de GfK.  En el caso de quienes se inclinan por los periódicos, el 52% tiene 40 a más años de edad, el 43% es jefe de hogar, y son de niveles socioeconómicos A, B y C. Esto se suma que el 37% vive en Lima, al 34% le interesa la política y el 46% usa Internet.  Oyentes  En tanto, en el público que confía en la radio se puede observar que el 50% tiene 40 o más años, el 65% vive en el ámbito nacional, y el 65% no tiene interés en la política. Asimismo se da cuenta de que el 59% corresponde al nivel socioeconómico D y E, el 55% no usa Internet.  En el grupo de quienes confían más en internet, el 87% vive en el ámbito urbano, el 47% vive en Lima, el 24% tiene entre 18 y 24 años de edad. Además al 40% le interesa la política.  Gonzalo Abad, especialista en temas digitales de GfK, manifiesta que en líneas generales los medios tradicionales son más fuertes sobre la población en general, sin embargo, la confianza en internet y los medios digitales se incrementa a 69% cuando solo consideramos a las personas que usan Internet.  Es obvio que uno no debe confiar en lo que no conoce. Pero hoy podemos decir que la radio, la TV y la prensa son medios ideales para la comunicación con el interior del país, señala.  Ficha técnica:  Empresa: GfK Conecta SAC 083-REE/JNE. Encuestas: 1,308. Fecha de campo: Del 17 al 20 de octubre del 2015. Universo: Hombres y mujeres de 18 años a más.","gestion","29/10/2015"
"Expansión de 4.1%","El buen resultado que vieron los tres sectores mencionados ayudaron a mejorar sus datos acumulados entre enero y agosto.","gestion","29/10/2015"
"Municipalidad de SMP elimina mayor número de barreras burocráticas","En total, en los últimos dos años unas 37 entidades han logrado eliminar 790 trabas indebidas, entre irrazonables e ilegales.  La tramitología, o la simplificación de barreras burocráticas en el Estado, es pan de cada día un tema con el que las personas naturales y empresas deben lidiar.  Sin embargo, en los mismos dos años, la municipalidad de San Martín de Porres logró eliminar 109 barreras, encabezando el ranking de entidades que levantaron estas trabas, según dijo Delia Farje, secretaria técnica de la Comisión de Eliminación de Barreras Burocráticas (CEBB) de Indecopi.  En segundo lugar, está la municipalidad de Villa El Salvador, con 71 trabas eliminadas, y luego la de San Isidro, con 56 (ver tabla). De hecho, desde julio del 2013 hasta octubre de este 2015, 37 entidades eliminaron 790 barreras burocráticas.  Según Farje, las principales trabas que se eliminaron desde el CEBB fueron en término de licencia de funcionamiento masivo. Funcionarios podrían ser sancionados con hasta S/.77,000 (20 UIT) cuando continúan aplicando una barrera tras ser informados.  En segundo lugar, cuando Indecopi detecta que la traba había sido declarada de oficio anteriormente, porque se había instaurado nuevamente. Y, tercero, cuando la barrera burocrática atenta directamente contra un artículo de la legislación, anuncios publicitarios y edificaciones.  En el 2013, con la promulgación de la Ley No.30056, se le otorgó a Indecopi el derecho para detectar posibles trabas y emitir recomendaciones de no aplicación de las mismas.  Estas 790 eliminaciones pertenecen a entidades que aceptaron sus barreras burocráticas y, por lo tanto, no hubo necesidad de iniciarles un procedimiento, precisó Laura Francia, asociada de Lazo, De Romaña, Gagliuff Abogados.  Indecopi también recibe denuncias de terceros contra entidades por barreras lesivas o irrazonables. En ese sentido, se abre un proceso administrativo y se inicia un trámite que, de ganarlo el afectado, según Decreto Legislativo 1212 (ver vinculada), podría exigir el reembolso del total del monto pagado por trabas indebidas.  Para Ivo Gagliuff, socio del mencionado estudio de abogados, la solución completa para abordar el tema de barreras burocráticas está en la existencia de un control antes de que cualquier norma o uso, proyecto de ley que pudiera representar una traba.  Indecopi puede atacar las barreras detectándolas de oficio o cuando se denuncia a la entidad. Sin embargo, la solución es que haya control antes, que exista un análisis de impacto regulatorio. Falta ese elemento en el Per, detalló el socio.  Cabe indicar que Indecopi puede analizar decretos supremos y resoluciones ministeriales, además de ordenanzas municipales o regionales, pero no leyes o normas con rango de ley.  El reciente Decreto Legislativo 1212, que refuerza las facultades del Indecopi para la eliminación de barreras burocráticas, no consideró establecer que las normas referidas a trámites en las entidades públicas incluyeran el costo-beneficio que esto significaba para el privado.  Así lo indicó Ivo Gagliuff, quien señaló que esta propuesta estaba incluida en un proyecto de ley presentado por Indecopi.  El decreto legislativo tampoco consideró la educación obligatoria a los funcionarios, que permitiría que se informaran y no generaran trabas indebidas, porque, en algunos casos, indicó el experto, las barreras aparecen por desconocimiento.  La propuesta de ley además indica que, tras perder la denuncia, la entidad pública no podía elevar su reclamo al Poder Judicial. Asimismo, que Indecopi debía ser capaz de establecer un análisis de impacto regulatorio.","gestion","29/10/2015"
"Gobierno aún evalúa adenda a contrato de gasoducto sur","Los ministerios de Energía y Minas (MEM) y de Economía y Finanzas (MEF) siguen evaluando la adenda al contrato del Gasoducto Sur Peruano que planteó el consorcio a cargo de ese proyecto, y se tendrá una respuesta antes de fin de año, según afirmó el viceministro de Energía, Raúl Pérez-Reyes.  Ellos (el consorcio) nos han presentado una serie de temas que les preocupan de cara a la bancabilidad. Estamos haciendo un análisis de esos temas. Una vez que concluyamos esa revisión tomaremos una decisión. En este momento, no podríamos adelantar qué es lo que podríamos hacer porque estamos evaluando, indicó.  Precisó que el MEM analiza especialmente los aspectos referidos a la bancabilidad del proyecto. El consorcio (integrado por Odebrecht, Graña y Montero y Enagas) espera la aprobación de la adenda que, según el grupo, facilitará los préstamos por parte de los bancos para la financiación del proyecto.  Algunos son planteamientos típicos en los contratos de concesión asociados al concepto de creador permitido, pero hay otros temas que tienen carácter operativo y regulatorio. Estamos haciendo una valoración si es que estos tienen naturaleza asociada a la bancabilidad, es decir, al cierre financiero, explicó.  Recordó que la ley establece que durante los tres primeros años los contratos bajo APP no se pueden dificultar salvo supuestos citados a problemas de operatividad o bancabilidad.","gestion","29/10/2015"
"Igual que el resto de Sudamérica, Chile ha sido fuertemente golpeado por el fin del boom de los commodities...","Igual que el resto de Sudamérica, Chile ha sido fuertemente golpeado por el fin del boom de los commodities, pero también ha realizado mayores ajustes que sus vecinos para adaptarse a la nueva realidad. Por ejemplo, el peso chileno se ha depreciado en alrededor de 45% desde enero del 2013, lo que ha ayudado a extinguir un considerable déficit en cuenta corriente.  La reducida deuda y años de riguroso manejo macroeconómico le permiten al gobierno mantener una política fiscal expansiva mientras que la tasa de interés del Banco Central, a pesar de un incremento dictado este mes, sigue siendo negativa en términos reales.  Sin embargo, la recuperación económica es esquiva. La inversión continua cayendo y la mayoría de proyecciones indica que este año el PBI crecerá solamente un poco más que el anémico 1.9% del 2014. El 2016 se ve ligeramente mejor. En suma, este ya no es el Chile modelo de la economía latinoamericana que crecía 5% anual de manera sostenida.  Los partidarios de la presidenta socialista Michelle Bachelet culpan a factores externos. El precio del cobre, la principal exportación chilena, se ha reducido a la mitad desde el 2011, ocasionando una reducción de las inversiones mineras. Los críticos del gobierno, por su parte, señalan la incertidumbre creada por el programa de reformas radicales que, advierten, está destruyendo el modelo chileno y los incentivos para invertir.  Hasta ahora, la explicación más plausible: el PIB del Perú, una economía de libre mercado, también está creciendo a la mitad en las malas épocas. Pero mientras más se prolonga el fracaso, el argumento de la situación cobra más fuerza. Chile enfrenta un riesgo real de perder el rumbo si llega a ocurrir, la historia atribuirá la mayor parte de la culpa a Bachelet.  La mandataria arrasó en las elecciones del 2013 con el 62% de los votos, gracias a un programa cuyo corte izquierdista era el más profundo desde la década de la transición democrática post-dictadura de Pinochet, incluyendo la primera presidencia de Bachelet (2006-2010). En el inicio de su segundo mandato, impulsó reformas controversiales en tributación, educación y el sistema electoral; otra ley otorga más derechos a los sindicatos.  Dos factores desviaron su curso. El primero fue el enfriamiento económico y el segundo, un escándalo ante el cual no reaccionó como debió y que involucraba a su hijo, quien habría utilizado influencia para obtener un préstamo por U$S 10 millones para ejecutar un negocio. La aprobación de la presidenta se ha desplomado hasta alrededor de 25% y las reformas implementadas son impopulares.  Apenas comenzó el cambio de zumbido. En mayo, nombró ministro de Hacienda a Rodrigo Valdés, un moderado que goza del respeto de los empresarios, que ha dicho que pretende simplificar la reforma tributaria. Además, se está modificando la ley de sindicatos a fin de equiparar los derechos de los trabajadores con la flexibilidad para las empresas.  El gobierno de Chile está intentando modificar el rumbo de sus políticas, desde la izquierda hacia el centro. Su programa sí respeta las instituciones existentes, aunque esto no asegura que tranquilice a los inversionistas. Chile necesita una reforma constitucional y no un proceso de incertidumbre que dure cuatro años, ha subrayado el expresidente Sebastián Piñera.  Pero los cerrados lobbies empresariales de Chile se equivocan al oponerse a todos los cambios. Para seguir progresando, el país necesita equilibrio. Nicolás Eyzaguirre, uno de los aliados más cercanos de Bachelet, admitió recientemente al diario conservador El Mercurio que el gobierno intentó hacer demasiado: estábamos en una vorágine de reformas que no íbamos a ser capaces de diseñar adecuadamente ni de tramitar políticamente.  Ella llama a ese viraje realismo sin renuncia, lo que significa que no dejará el cargo (como algunos especulaban) ni que abandonará su programa de reformas. La frase es preocupantemente contradictoria pues sigue insistiendo con el cambio más importante de todos, una nueva Constitución (la actual fue diseñada bajo Pinochet, aunque ha sido enmendada).  El 13 de octubre, anunció que el gobierno enviará al Congreso un nuevo proyecto de ley.","gestion","29/10/2015"
"Ser sincero hacia atrás la cadena media","Media nte controles masivos y la determinación de la deuda, para que aparezca los ingresos.  Otra medida, que se implementará durante febrero del 2016, para facilitar el cumplimiento de las obligaciones tributarias mensuales del Impuesto General a las Ventas (IGV) mediante una declaración sugerida, con la cual el contribuyente confirmará o corregirá la declaración preparada por el sistema de la Sunat, con un click, dijo Martín Ramos.  Es decir, con el cruce de la información recibida de los contribuyentes, a través de los libros electrónicos de sus compras y ventas, el fisco predeterminará la cantidad de las empresas (ver segunda nota).  La idea es ampliar este tipo de declaraciones para la renta de las personas naturales, en un primer momento para el IGV y luego para el Impuesto a la Renta empresarial.  Así, 120,000 contribuyentes que están obligados a emitir libros electrónicos y usan facturas virtuales, tendrán esta ventaja, aseguró. En agosto del 2016 se proyecta hacerlo obligatorio para todos.  Este es un cambio de paradigma que apunta a una mayor transparencia. Las administraciones tributarias anteriores decían yo sé qué, pero no te lo voy a decir a ti, por Jueves 29 de octubre.  Bien intencionado. La Sunat dar facilidad para que te digo todo saberías que sí, de ti, es mejor no decirlo, para que tú creas que yo sé más, anot.  Ahora, aseguró, se le informará al contribuyente lo que sabe la Sunat, pero esta tendrá cuatro años para fiscalizar si existe un... temor de evasión.  En tanto más formal la economía, será una ventaja para el contribuyente, y se evitarán las escalaciones por inconsistencias (errores en la elaboración de las facturas y otros).  Probablemente, el problema pueda ser una falta de liquidez de las empresas para pagar el IGV. Sin embargo, Ramos indicó que siempre hay formas ahora disponibles de fraccionamiento o el uso de las facturas blandas para acceder a un palancamiento financiero, anotó.  Aplicando así mismo, aseguró que a los contribuyentes con esta característica, dispuestos a formalizarse.","gestion","29/10/2015"
"La Sunat facilitará tanto el cumplimiento con el fisco","En virtud de la formulación declarada por el contribuyente; y propondrá las declaraciones para su confirmación o corrección.  Martín Ramos explicó que en camino a la formalización se toma acción en función de la identificación dividiendo la cadena de comercialización entre segmentos.  Así, el primero de ellos analiza los insumos, atendiendo si se trata de un producto nacional o importado.  Con ese fin, se cuenta con información de marcas, ya que se tiene fichado el 80% de las principales importaciones.  Ello, con la finalidad de reducir las cadenas de suministro que tienen origen ilegal o informal.  Un segundo segmento está en la producción, analizando los sectores que concentran los mayores índices de baja tributación.  De esta manera, se busca un control de insumo producto de los principales proveedores de actividades informales e ilegales (tala, minería ilegal y otros).  Finalmente, se revisa la distribución, comercialización o exportación, con el fomento de la firma de factura a los grandes proveedores.  El fisco implementará factura móvil en diciembre próximo.  Obligación. Al 2016, el 90% de las ventas del país usar libros electrónicos, estimó Martín Ramos.  En el Perú una penetración superior al 98% en el uso del teléfono inteligente (smartphone), que la Sunat busca aprovechar con un aplicativo para la emisión de boletas y facturas a través de estos dispositivos móviles desde diciembre, anunció el jefe de la Sunat, Martín Ramos, a Gestión.  Esta medida busca mejorar la productividad de los emprendedores y de las micro y pequeñas empresas, en alrededor de 195,000 contribuyentes.  Así, detalló que el fisco mejorará la oportunidad en la emisión del comprobante, habrá un beneficio por su justa inversión marginal y tendrá como objetivo maximizar los beneficios de los comprobantes electrónicos, con un ahorro del 80% por el menor uso de papel, así como el acceso a clientes que ya exigen facturación electrónica por sus sistemas.  Los emisores de las facturas móviles estarán en dos a presentar la declaración virtual simplificada IGV-Renta, agregó.  Facturas electrónicas Los sistemas actuales de acruaz7xs emitidas por 757|575 maqsfsmsu Setiembre 2015 Sistema del contribuyente Emisores FE emitidas Total 14,883 Millares. Hasta 27 facturas por segundo 37.su / Ene—Set 14 mum—u. Ene—Set $uracn electrónica de la Sunat son a través del portal del fisco y por sistemas validados en grandes emisores, y registran un crecimiento del 340% en un año, pero se espera que puedan crecer a una emisión de 5,000 facturas por segundo, anotó Ramos (ver gráfico).  Detalló que los principales emisores de las facturas electrónicas corresponden a un universo de 170 des contribuyentes, un segmento que emite facturas a través del portal de Sunat, y una lista de 5,000 contribuyentes obligados por un tema de riesgo -para minorar el uso de facturas falsas (ver gráfico).  Refirió que en la legislación tributaria se incluyó a los proveedores de servicios electrónicos (PSE), que son empresas dedicadas a la emisión y almacenamiento de comprobantes electrónicos, con los que se estima maximizar su uso.  Sin embargo, reconoció que la penetración de Internet está en el 30% de la población, con lo cual se tiene una barrera natural para su expansión.  Libros electrónicos De otro lado, resaltó que en el país es uno de los más avanzados cuanto al uso de los libros electrónicos, con información de las compras y ventas de las empresas, principalmente.  Al 2016 el 90% de las ventas se encontrarán guardadas a estos libros electrónicos, incorporando a empresas con ingresos desde 75 UIT (S/. 288,750). As, su uso será masivo.  Por ello, la Sunat viene trabajando en registros simplificados de estos libros electrónicos, sobre la base de compras y ventas gravadas con impuestos. Es decir, con solos umbrales y restas; así como que solo se presenten en los meses en que existan operaciones gravadas, entre otros, dijo.","gestion","29/10/2015"
"Fed renueva expectativas de alza de tasa de interés de EE.UU. en diciembre","-Banco central de EE.UU. minimiz ahora el impacto de la turbulencia cambiaria mundial. Probabilidad de alza de tasa de interés en diciembre aumentó de 34% a 47%  (Reuters) La Reserva Federal de Estados Unidos mantuvo estables las tasas de interés y en una referencia directa a su próximo encuentro de política monetaria, elevó la probabilidad de un alza de los tipos en diciembre.  Los inversionistas esperaban que la Fed mantuviera estable la tasa en el rango de 0 a 0.25%, pero la referencia directa a diciembre se recibió como una sorpresa. Muchos analistas esperaban que la primera alza de la tasa de interés se produjera en el 2016.  La Fed también minimizó la importancia de la reciente turbulencia en los mercados financieros mundiales y dijo que el menor crecimiento del mercado laboral no había cavado su confianza en la capacidad de la economía para crear empleos.  Wall Street. Índices burbujeantes subieron más de 1% en Nueva York.  Al determinar si ser apropiado subir su meta del rango (de las tasas) en su próximo encuentro, el Comité considera los avances -los que se han alcanzado y los que se esperan- hacia sus objetivos de máximo empleo y mantenimiento de la inflación de 2%, dijo la Fed en una reunión de dos días.  Los inversores cambiaron rápidamente sus expectativas sobre un alza de tasas en diciembre. Según los precios de futuros, la probabilidad de una subida este año aumentó a 47% desde un 34%.  El Comité de Política Monetaria de la Fed también destacó que el crecimiento de la economía estadounidense se había expandido a un ritmo moderado.  El comité continúa viendo que los riesgos en el panorama de la actividad económica y el mercado laboral están casi equilibrados, dijo la Fed en su comunicado, agregando que la economía estadounidense se había expandido a un ritmo moderado.  La Reserva Federal pondrá de dos meses a evaluar su próximo paso, incluyendo la estimación del crecimiento del PBI en el tercer trimestre, que se conocerá hoy, así como los informes de empleo de octubre y noviembre, antes de definir si la economía está lo suficientemente fuerte como para soportar la primera alza de tasas desde 2006.  Wall Street. Las acciones terminaron con fuertes alzas tras una sesión volátil en la bolsa de Nueva York, después de conocerse la decisión de la Reserva Federal.  El promedio industrial Dow Jones subió 1.13%, mientras que el S&P 500 ganó 1.18%. En tanto, el Nasdaq Composite ganó 1.30%.","gestion","29/10/2015"
