"headline","content","newspaper","date"
"Un alcahuete de las marcas y la audiencia","‘Terapia de pareja’ es el libro de la ejecutiva que analiza las complejas relaciones en la publicidad.  Luciana Olivaressedivorchaceun tiempo, su sicólogo en ese mal momento, es de alguna forma protagonista de último libro: ‘Terapia de pareja’. ‘Quise entender qué había pasado y corregirlo. Tuve la idea de tener un sicólogo muy proactivo. Su metodología fue clave del BBVA Banco ComentaL…! Su hermano, que menciona la semana pasada, no reflexiona—sin embargo—sobre las parejas, el amor que ambos manchan hace lastima también complejidad. Caso de una pareja es responsabilidad compartida, ahí no la mamá me quiere tener un papel activo siempre en la audiencia, tengo que demostrar quien soy y cómo me comunico. Hay sectores que no son sexys y lo logran demostrando que sexy no le pertenece a ninguna gorda en especial. Una marca también puede entrar con todo al mercado. Luciana Olivares afirma que son en general muy parecidas. La diferencia está en su posicionamiento, sus objetivos y su manera de comunicarse. Como una fanática también puede entrar con todo al mercado. Joe… Vi 5 días, pero eso es una forma de actualización, hoy, una marca no puede echarme y pensar que nunca la audiencia. Algo que solamente hay más… caso. Solo hay un caso. Caso de una pareja es responsabilidad compartida, aquí no la mamá me quiere tener un papel activo siempre en la audiencia, tengo que demostrar quién soy y cómo me comunico. Hay sectores que no son sexys y lo logran demostrando que sexy no le pertenece a ninguna gorda en especial. Una marca también puede entrar con todo al mercado. Luciana Olivares afirma que son en general muy parecidas. La diferencia está en su posicionamiento, sus objetivos y su manera de comunicarse. Como una fanática también puede entrar con todo al mercado. Joe…  En qué casos absolutamente cavo, demandante, proactivo, y además porqué tiene demasiadas tentaciones y estímulos. Hablado el consumidor sobre la relación con la audiencia. La tecnología democratiza o segmenta audiencias? Depende de la forma como se usa. Al principio pienso que democratiza. En tiempos de frenazo, ¿por qué áreas que dejan de anudar? Evidentemente depende de la idea de que la publicidad no es un gasto, sino una inversión. Si quieres vender más tienes que anunciar más. Si no lo haces lo har otro. ¿Cómo mantener una relación amorosa con la audiencia sin lucer cojo, si no le invitas un trago, si no la saco a bailar? La audiencia no está inactiva, está moviéndose.","gestion","21/10/2015"
"Usar WhatsApp: tan adictivo como los juegos de azar","Los patrones de pensamiento que revelan los jóvenes pueden ser pérdida de sueño o decir mentiras, todo ello con el objetivo de encubrir malos hábitos y seguir usando el aplicativo. Usar WhatsApp: tan adictivo como los juegos de azar. Los patrones web de comportamiento de jóvenes que mandan hasta 100 mensajes por día son similares a la dependencia de la ludopata. Mentiras. Dichas por jóvenes y adolescentes para mantenerse enganchado al smartphone. El rechazo se maneja mejor cuando estamos frente a una pantalla y no cara a cara. Lo mismo sucede en temas más delicados como el amor: es más fácil enviar un texto que un gesto diferente. Según Roxana Miranda, rectora de la carrera de Psicología de la UPC, no debemos alarmarnos tanto, pero sí debemos preocuparnos porque es perfectamente posible que el patrón de dependencia sea el mismo. ‘Primero debemos establecer que el uso de este aplicativo es algo normal para ellos, no sienten que hacen algo indebido porque han nacido con estas herramientas’, precisa. La experta detalla que una adicción parte de la dependencia de algo, y que esa dependencia nos afecta en nuestras acciones y comportamientos. En esa medida, mentir y perder horas de sueño o socialización convencional cara a cara representan un problema, por lo que las nuevas tecnologías son un terreno fértil para la adicción. Factores ‘Ahora, para que se dé una dependencia hay muchos factores, creo que el principal es no generalizar, sino ir caso por caso, detalla Miranda. Entonces, es incorrecto declarar que todos los adolescentes y jóvenes se volverán adictos. Existen factores como la dificultad para socializar, el miedo al rechazo y una personalidad introspectiva que pueden hacer a una persona más propensa a estos patrones de comportamiento. ‘Otra cosa que marca el alejamiento de la conversación frontal es la facilidad para tocar temas como el amor por esta vía o lidiar mejor con un eventual rechazo: en palabras simples, un texto duele menos que un gesto de desinterés.","gestion","21/10/2015"
"Reforzar la institucionalidad del país es fundamental para asegurar una verdadera democracia","Horas más tarde, habiendo quitado del camino a una figura incómoda para el Gobierno sabiendo que su destino ya estaba definido, el ministro Adrianzén decidió no esperar la censura del Congreso y renunció. Una medida que dice poco de su entereza, pues lo políticamente correcto era asumir sus decisiones como ministro y responder al Congreso por las mismas. Sin embargo, su renuncia no hace sino confirmar que nunca estuvo a la altura del cargo que detentaba y que su labor se centró en trabar el trabajo de la Procuraduría en cualquier investigación que incluyera a la pareja presidencial.  Sin embargo, y como si se tratara de justicia divina, el Tribunal Constitucional resolvi por unanimidad acoger el Recurso de Agravio Constitucional presentado por la procuraduría del Ministerio Público y por tanto dejar el camino libre para que continúen las investigaciones a Nadine Heredia y su entorno por el presunto delito de lavado de activos en el marco del período comprendido entre los años 2006 y 2015.  Habría que esperar para ver si, tras las actitudes del Ejecutivo, el Ministerio Público mantiene la diligencia debida y realiza las investigaciones con la seriedad que corresponde. Por parte del Congreso queda eliminar el nefasto requisito de autorización que necesitan los procuradores para poder declarar a la prensa y garantizar la independencia de la procuraduría. Reforzar la institucionalidad del país es fundamental para asegurar una verdadera democracia.","gestion","21/10/2015"
"Competitividad portuaria","La competitividad portuaria puede ser entendida, en términos generales, como la capacidad para competir que posee un puerto en una determinada área de influencia o hinterland, a nivel regional o mundial. No obstante, la competitividad portuaria del país debe ser analizada considerando el concepto de cadena logística global, en la cual el puerto es un eslabón en el transporte de mercancías de exportación e importación. Por tanto, la competitividad de un puerto va a depender de una serie de factores externos e internos.  Los factores internos se refieren a aquellos elementos propios del territorio como su ubicación, la capacidad y calidad de la infraestructura portuaria, capacidad operativa, eficiencia en los servicios, entre otros. Los factores externos se refieren a aquellos elementos de la infraestructura de soporte a la actividad portuaria tales como el acceso marítimo y terrestre, que permitan la conexión a rutas y el intercambio intermodal, la existencia de superficies para almacenamiento de mercancías, instituciones eficientes en la regulación y supervisión de la actividad, entre otros.  En Perú, se ha avanzado significativamente en fortalecer el desarrollo portuario a partir de la política de concesiones a través de asociaciones público-privadas (APP) impulsadas por el Gobierno en los últimos años. Esta política ha permitido que a la fecha cuenten con seis terminales portuarios concesionados con manejo privado a nivel nacional y que en conjunto movilizan 2.2 millones de TEUs al 2014. Asimismo, recientemente el Ministerio de Transportes y Comunicaciones ha anunciado la próxima licitación de tres terminales portuarios a lo largo de la costa peruana.  Incorporar el desarrollo ferroviario dentro de la planificación portuaria debería ser prioritario como política pública.  En general, las inversiones en el país han concentrado en su mayor parte en mejorar la infraestructura portuaria, dejando de lado la conectividad interna. No obstante, la competitividad portuaria no sólo se mide por la eficiente operación del puerto, sino que depende cada vez más de la integración de la cadena logística y el intercambio multimodal. En esa línea, en el país existen importantes cuellos de botella en la cadena logística portuaria que generan sobrecostos logísticos para los agentes importadores y exportadores. Los principales cuellos de botella de los terminales portuarios y en especial del terminal portuario del Callao son: (i) el acceso terrestre, pues la modalidad de transporte por vía carretera es el predominante en el transporte de mercancías y esto genera tiempos muertos; y (ii) el intercambio intermodal de mercancías.  En ese sentido, de acuerdo a la experiencia internacional, lo más conveniente en términos de costos es girar hacia la integración ferroviaria, ello constituye un elemento diferenciador y estratégico de competitividad portuaria. Por tanto, incorporar el desarrollo ferroviario dentro de la planificación portuaria debería ser prioritario como política pública, y de esta manera lograr la integración eficiente de las zonas productoras del país con los nodos de salida de mercancías, en especial para el caso del Callao y como ahora se da en Matarani.","gestion","21/10/2015"
"Por qué no nos ponemos de acuerdo?","Es muy curiosa la reacción que suscitan nuestras propuestas para reactivar las inversiones y contribuir a frenar la desaceleración de la economía. Practicamente, el 100% de los analistas concuerda con ADEX en que el Perú necesita tres reformas: tributaria, laboral, comercial y además mejoras legislativas en la competitividad: infraestructura, educación, seguridad, salud y tecnología. Además, todos coinciden en que hay que levantar una serie de obstáculos a las actividades empresariales, que hay que impulsar la diversificación productiva y encontrar los medios para reanimar las inversiones y exportaciones.  Sin embargo, las opiniones se polarizan cuando se habla de restablecer (incrementar) la tasa del drawback que el BCR revise su política de intervenciones en el mercado cambiario. Llama la atención la fuerza con la que se publican y generan algunas opiniones en contra de estas dos propuestas. Es poco comprensible que los analistas que se cierran en sus fundamentos teóricos no consideren que los países competidores que están de adelante de nosotros en el ranking del World Economic Forum aplican todas suerte de incentivos y devalúan sus monedas. Tampoco se entiende que muestren una extraña indiferencia frente a la creciente pérdida de puestos de trabajo durante el presente año solamente por la caída de las exportaciones, que van en 92,000.  En contraste, hay otras 12 propuestas que generan reacciones aisladas. Si ponemos por delante la responsabilidad que tenemos todos por hacer lo necesario para que el país prospere, valdría la pena preguntarnos por qué hacemos fuerza común para sacar de agenda el 86% de las propuestas en las que hay consenso y dejamos de discutir sobre el restante 14%?  Durante el presente año solo por la caída de las exportaciones se van perdiendo 92,000 puestos de trabajo.  Todos debemos reconocer que la inacción sobre lo fundamental nos está llevando a una situación de síndrome que exige medidas de emergencia para no retroceder en todo lo que se ha ganado.  Desde un punto de vista práctico, las 12 propuestas con consenso en el terreno técnico enfrentan una implementación políticamente compleja. Es por eso que no se ha hecho nada, o muy poco, o mal respecto a las reformas, programas y políticas que venimos replicando insistentemente.  Quizás no todos tengan la misma percepción de la gravedad de la situación ni todos se den cuenta de que la caída de las exportaciones es el primer indicio del deterioro de toda la economía y esperan que la racionalidad del mundo y la mayor producción de cobre arrojen estadísticas más positivas cuando saben muy bien que la estadística no refleja el real bienestar del ciudadano de a pie. Lo cierto es que las exportaciones caen desde el 2012 y no hemos hecho otra cosa que ver cómo la situación económica se torna y se torna más difícil de manejar.  Es momento de reconocer que tanto tiempo y tinta en opiniones y debates no ha servido para incidir en medidas de corto plazo ni mucho menos en los cambios estructurales que requiere la economía peruana.  Dejando de lado el dogmatismo teórico que nos distrae en temas menores, deberíamos trabajar todos para estructurar la agenda de políticas económicas que necesita el Perú reconociendo que el no haber adoptado medidas de fondo en su debido momento ha afectado a los dos motores del crecimiento económico: inversiones y exportaciones. Por lo tanto, la agenda debe estar compuesta por medidas de emergencia para evitar más daños en la capacidad de crecimiento de las empresas exportadoras, por medidas para impulsar el crecimiento económico del país y por medidas estructurales que establezcan las nuevas bases para el crecimiento de largo plazo.","gestion","21/10/2015"
"Para combatir el desempleo","Como una dosis de pensamiento creativo, el problema del constante aumento del desempleo, 47,000 desocupados en Lima, es factible que sea abordado mediante dos programas certeros como colocando banderillas al toro bravo del desempleo. Primero, el desarrollo del programa de empleo masivo, liderado por el Estado como gestor de creación de empleo, dando oportunidades a personas desocupadas en sectores en los cuales el Estado pueda brindar mayores y mejores servicios a la población y a los sectores del entorno económico.  Segundo, la aplicación de un nuevo sistema y programa de recaudación tributaria. El Estado podría obtener un alto ingreso fiscal en el 2016, de S/. 150,000 millones, con un incremento adicional de 10% al 15% en los años siguientes. Con lo cual superaría fácilmente los S/. 110,000 millones de este año, pues el actual sistema adolece de muchas carencias provenientes de hace 50 años, y seguimos en lo mismo. Además, alcanzaría para reducir el problema de la pobreza, como en Perú, toda Latinoamérica y el resto del mundo.  La condición fundamental de aplicación de los dos programas pasa por la decisión política de los futuros gobiernos. La presente coyuntura electoral en el país pone a prueba a los candidatos a la Presidencia. ¿Quién se atreve a considerarlo en su programa y a su vez ejecutarlo? Ahí está el detalle. La alta recaudación de ingresos fiscales cubriría el costo del programa de empleo masivo y otros programas les, así como el de infraestructura, tan necesaria y de suma urgencia.","gestion","21/10/2015"
"Presidencia de Estados Unidos, Hillary Clinton y Bernie Sanders discuten sobre la regulación financiera","Pero no fue sobre supervisar a los bancos no. El contraste con los aspirantes del Partido Republicano como Jeb Bush o Marco Rubio—que se han comprometido a revertir hasta las más moderadas de las reformas dictadas en 2010—no podría ser más pronunciado.  Los argumentos de Clinton fueron más convincentes… Sanders se ha enfocado en restaurar la regulación que separaba los negocios comerciales de los que realizan apuestas riesgosas (conocida como Steagall). Si bien fue un garante, no fue la causa de la crisis financiera, que surgió de los “bancos en la sombra” como Lehman Brothers, que no reciben depósitos del público pero provocan estragos cuando funcionan mal.  Hasta ahora, Sanders no ha presentado un plan para controlar los bancos en la sombra; Clinton sí. Pero ¿resulta creíble la promesa de aplicar mano dura al sector financiero o si accede a la Casa Blanca, volverá a las políticas desregulatorias y amistosas de la década de 1990?  Pues si la actitud de Wall Street y sus donaciones políticas sirven como guía, los financieros creen que cualquier demócrata se tomaría en serio la regulación de los excesos de su sector. Y ese es el motivo por el que hacen todo lo posible para que resulte elegido un republicano.","gestion","21/10/2015"
"Para entender la política de la reforma y regulación financiera","Tenemos que comenzar reconociendo que hubo una época en la que Wall Street y los demócratas se llevaban muy bien. Robert Rubin, de Goldman Sachs, fue el más influyente funcionario económico de Bill Clinton, los grandes bancos accedían con gran facilidad al mundo político y el sector, en general, conseguía todo lo que quería, incluida la derogación de Glass-Steagall.  Esta clara relación se reflejaba en las donaciones para las campañas electorales, de tal forma que el sector burbujeante repartía sus contribuciones más o menos equitativamente entre ambos partidos y los fondos de cobertura se inclinaban por los demócratas. Pero todo cambió tras la crisis financiera del 2008.  Muchos progresistas sienten que el Gobierno de Barack Obama fue demasiado indulgente con el sector financiero después de la crisis. Al fin y al cabo, los bancos sin control pusieron la economía de rodillas, dejando a millones de personas sin trabajo, sin casa ni ambas cosas. Más aún, los propios bancos fueron rescatados, lo que pudo suponer un costo muy elevado para los contribuyentes (aunque, al final, el precio no fuera tan alto).  Muchos progresistas sienten que el Gobierno de Barack Obama fue demasiado indulgente con el sector financiero después de la crisis. Sin embargo, nadie fue a la cárcel, y los grandes bancos no se deshicieron. Pese a ello, los financieros no se sintieron agradecidos por haber salido tan bien librados del embrollo. Al contrario, les consumía la rabia contra Obama.","gestion","21/10/2015"
"Desayunando con Krugman","Los financieros creen que cualquier demócrata se tomaría en serio la regulación de los excesos de su sector. En parte, esto refleja su resentimiento. Según cualquier estándar normal, el presidente Obama se ha mostrado de lo más comedido en sus críticas hacia Wall Street. Pero la gran riqueza camina junto con una gran mezquindad: se trata de hombres acostumbrados a una deferencia servil y algunos de ellos consideran que hasta los comentarios más suaves sobre su mal comportamiento son un insulto imperdonable.  Además, aunque la regulación financiera es más blanda de lo que muchos reformistas deseaban, estaba mucho de ser ineficaz. La Oficina de Protección Financiera al Consumidor ha resultado ser muy productiva y, aparentemente, los subsidios a los demasiado grandes para caer han desaparecido en su mayoría.  Es decir, las grandes entidades financieras que probablemente serían rescatadas en una crisis futura, ya no parecen capaces de captar fondos de forma más barata que las entidades pequeñas, quizás porque las instituciones importantes para el sistema están ahora sujetas a normas adicionales, entre ellas, el requisito de aumentar sus reservas de capital.  Es una buena noticia para los contribuyentes y la economía, pero a los financieros les amarga cualquier limitación de su capacidad para jugar con el dinero de otros, y votan con sus chequeras. Los magnates de las finanzas ocupan un lugar destacado en el minúsculo grupo de familias adineradas que domina la financiación de las campañas durante este ciclo electoral (que en su inmensa mayoría respalda a los republicanos). Antes, los fondos de cobertura dominaban la mayor parte de sus aportaciones a los demócratas, pero desde el 2010 casi todos apoyan al Partido Republicano.  Como se ve, esta asimetría en las donaciones es un indicio de que la gente de Wall Street se teme en serio los compromisos demócratas de reprimir energicamente los excesos de los suyos. Y también significa que un demócrata victorioso no le deberá mucho al sector financiero.  Si un demócrata gana, importará quién? Probablemente no, pues cualquiera mantendrá las reformas del 2010 y buscará reforzarlas. Pero las nuevas reformas de importancia serán bloqueadas hasta que, ya menos que, los demócratas retomen el control de ambas cámaras del Congreso, lo cual no es probable que ocurra en mucho tiempo.  En otras palabras, aunque existen algunas diferencias en las propuestas de política financiera entre Clinton y Sanders, en la práctica son triviales comparadas con el abismo que las separa de las republicanas.","gestion","21/10/2015"
"Gremio Agroexportador pide que flexibilidad laboral sea permanente en el sector agrario","La Ley de Promoción Agraria vence todavía en el 2021, pero quieren tapar los US$ 3,500 millones que planean invertir. Desde el lado empresarial piden volverla permanente.  La directora ejecutiva de la Asociación de Gremios Productores Agrarios del Perú (AGAP), Ana María Deustua, afirmó que las empresas de su sector necesitan garantía jurídica para los más de US$ 3,500 millones de inversión que planean ejecutar en los próximos años.  Hoy tenemos una Ley de Promoción Agraria que se dio en el 2000, se extendió en el 2008 y va hasta el 2021, pero ya nos está quedando corta porque las inversiones que hagamos el día de hoy la Ley de Promoción Agraria tendrán con las justas el tiempo mínimo para poder ser productivas, dijo a Gestión.  Ministerio de la Producción recorta tasas de trámites en 34 procedimientos. El Ministerio de la Producción (Produce) dispuso el recorte de tasas por derechos de trámite en 34 procedimientos consignados en su Texto único de Procedimiento Administrativo (TUO-PA), vinculados en su mayoría a la actividad pesquera. El gerente del Centro Legal de la Cámara de Comercio de Lima, Víctor Zavala, manifestó que la iniciativa permitirá mejorar los niveles de competitividad del sector, debido a que al sincerar las tarifas no se generarán sobrecostos que los usuarios tengan que asumir.  La medida dispone reducir las tasas para permisos de pesca, cambio de titular de derechos de pesca, permisos de pesca para embarcaciones pequeñas, reserva de área acuícola para acuicultura, certificado de impacto ambiental, entre otros.  Negativo. Un aumento del 10% en los costos laborales generaría que más del 60% de las empresas tuvieran que disminuir la contratación de personal temporal y permanente. Mientras que el 90% de las empresas agroexportadoras que contestaron la encuesta de Apoyo señalaron que ante un incremento de costos laborales reducirían la contratación de personal.  En tanto, la presidenta de la Sociedad Nacional de Pesquera, Elena Conterno, saludó la medida del Ejecutivo y comentó que debe haber una constante revisión de los procedimientos administrativos del sector con miras a volverlo mucho más competitivo.  Todo lo que es simplificación de procedimientos y reducción de tasas es favorable para la industria. Ya antes se habían simplificado algunos procedimientos, a principios de año se ajustaron los plazos para iniciar la temporada de pesca, recordó.","gestion","21/10/2015"
