"headline","content","newspaper","date"
"Hay algo de niño permanente que ha intelectualizado un poco ese elemento pasional.","Todos podemos ser críticos de cine? La crítica, y sobre todo lo que tiene que ver con el cine local, es muy especial. Uno puede escribir sobre Pasajeros (de Morten Tyldum) y estar a favor o en contra, y eso puede tener un poco de efecto en los oídos del realizador y productora. Pero yo creo que la crítica no ejerce una gran influencia. La mayor parte de la gente ve las películas no porque lo dijera el crítico, el otro es un sector minoritario. La crítica es, inevitablemente, elitista, no porque quiera serlo, sino que espera un tipo de conocimiento y de valoración que a la mayoría de los espectadores no les viene ni les va, o no les interesa.  Cómo debe ser una crítica? Debe ser un ejercicio racional y pasional también. Pero no debe primar lo segundo. No debe primar el favoritismo. La crítica debe dar argumentos. Tiene que ser una invitación al diálogo con el lector. A dialogar con el que escribe, no para que el que escribe imponga una opinión, sino para que, más bien, persuade al lector en una impresión que tiene acerca del filme. La crítica tiene que ser seria pero no complaciente. No condescendiente, no intentando no caer mal a la gente. Pero nunca puede ser ofensiva.","peru21","17/01/2017"
"El cine peruano hoy produce películas más comerciales.","¿Qué le parece esto en comparación con años atrás?  Es diferente, porque se constituyen en un espacio que antes no existía para un cine comercial de más público que explora principalmente la comedia y el terror. Este último no ha logrado superar el reto de presentar fórmulas de horror más locales, el que se hace es muy imitativo. La comedia, encambio, sí se asocia a personas o situaciones más locales y por eso están intentando encontrar metas más propias. Me parece que hay formas muy poco creativas y se sigue intentando esa línea.  Y qué del cine de autor?  El año pasado ha dado películas que son casi propuestas radicales: Solos, Videofilia, Extirpador de idolatrasy son duras para el público. Pero están faltando formas más intermedias. Una película más comunicativa. Como la argentina Gilda, un filme muy interesante Y estoy de acuerdo con que demuestra cómo se puede hacer un melodrama bien hecho aquí en la región.","peru21","17/01/2017"
"Recordando años","María Arguedas Mañana se realizará una serie de actos en conmemoración de los 106 años del nacimiento de José María Arguedas. C.C. San Marcos (Av. Nicolás de Piérola 1222, Cercado de Lima), 2 p.m.","peru21","17/01/2017"
"Exposición sobre Lima y sus calles","Hoy no se pierda la exposición Lima, arquitectura y tradición. En la Casa de la Gastronomía Peruana (jr. Conde de Superunda 170, Cercado de Lima). Martes a domingo de 9 a.m. a 5 p.m. Libre.","peru21","17/01/2017"
"Rosa Cuchillo en el C.C. Británico","En la obra Rosa Cuchillo, una madre buscará más allá de la muerte a su hijo desaparecido. En el C.C. Británico (Av. Bolívar 598, Pueblo Libre), a las 7:30 p.m. Ingreso gratuito.","peru21","17/01/2017"
"Serenata por la Ciudad de los Reyes","Hoy no se pierda serenata a Lima, un concierto de valses y polcas en honor al aniversario de nuestra capital. En el ICCP (Av. Angamos Oeste 120, Miraflores), a las 7:30 p.m. 5/30.","peru21","17/01/2017"
"Entrevista a Sofía Franco","Entrando a la lista de los últimos detalles de su nuevo programa Cuentamelo Todo, de ATV, la conductora Sofía Franco se refirió al distanciamiento que tuvo de Rodrigo González “Peluchín”. La presentadora señaló que todo empezó cuando ella comenzó a trabajar en el magacín Al Área (2013) y tenía como competencia directa a Amor, amor, amor. Christian Ysla El actor participará en la obra Las tres viudas y tiene planes para viajar a Japón con su grupo Los Juanelos. Esa fue la peor parte, poder competir con él, porque cada uno tiene identidad propia, la de trabajo y yo, en balanza era rotatoria amigos, para mí van a pesar más los amigos. Pero cada quien se maneja como quiere, Yo no soy nadie para decir ‘mira cómo te estás portando’. Amigos todos tenemos un montón, expres en el programa De Día. Sin embargo, Franco aseguró que guarda gratos recuerdos de “Peluchín”. Cuando salió a contar vale a cada amigo y se supo que nos hemos distanciado. Nadie dice que estamos peleados o que lo odio. Al contrario, lo recuerdo con cariño, indic.","peru21","17/01/2017"
"Tom Hardy confirm secuela de Mad Max","El actor británico Tom Hardy confirmó que hay planes para una nueva entrega de la película Mad Max, pero que aún no sabe la fecha de inicio del proyecto. Sí, he firmado por tres películas. No estoy seguro si se llamará The Wasteland; nunca se sabe, pero definitivamente hay otro proyecto de Mad Max pendiente, señaló Hardy a The Daily Beast. Espero la llamada para volver a vestir el traje de Mad Max y comenzar con las filmaciones, agregó el actor, quien también podría dar vida al agente 007 en la nueva entrega de James Bond.","peru21","17/01/2017"
"Sammy Villagrán desmiente retiro de Kiko","Sammy Villagrán, hija del actor mexicano Carlos Villagrán, desmintió que su padre vaya a dejar de interpretar a Kiko. Él está muy enojado, esta persona que dio la entrevista se hace pasar por nieto Villagrán como hijo, pero es sobrino. Mi padre no se retira, precisó la hija del comediante.","peru21","17/01/2017"
"Proyectos de Los Juanelos","Mi padre no se retira como Kiko. Sammily Villagrán, hija del actor mexicano Carlos Villagrán, molesta por falsa información. Mi padre no se retira como Kiko, afirmó Sammy Villagrán, hija del actor mexicano Carlos Villagrán, molesta por falsa información. Está muy enojado, esta persona que dio la entrevista se hace pasar por nieto Villagrán como hijo, pero es sobrino. Mi padre no se retira, precisó la hija del comediante. Mi personaje es Pedro Juanelo, el antagonista. Es un sinvergüenza que quiere aprovecharse de las damas. En realidad, estamos muy contentos porque nos fue muy bien en la primera temporada y nos quedamos con las ganas de que más gente nos pueda ver y, por eso, se está dando la reposición. Tenemos un gran elenco con Gisela (Ponce de León), Jimena Lindo y Sofía Rocha. Hay proyectos para internacionalizar al grupo Los Juanelos? Lanzarán un nuevo tema? Primero, estamos con un nuevo show Los Juanelos God – Talento, que es un reality en el que buscamos un nuevo cajonero. Estaremos los viernes de febrero: 10, 17 y 24 en el teatro Luigi Pirandello... Nos han llamado de Japón, pero estamos analizando la propuesta y los tiempos, ojalá se dé. También vamos a cantar con La Sarita una versión criolla del tema Mucho más poder. Es verdad que planeas realizar una película sobre la vida de los cómicos ambulantes? No, yo quisiera hacer otras cosas. Yo soy más del teatro y no podrías mandarme a hacer una película, sería muy irresponsable de mi parte hacer algo así. Lo que sí me gustaría sería realizar una obra de teatro con ellos y está en mis planes, pero que sea algo serio y no oportunista. Los cómicos ambulantes tienen mucho arraigo popular; entonces, hay que tener cuidado.","peru21","17/01/2017"
"Kate del Castillo habla sobre su experiencia","No podía trabajar, me tenían miedo. La actriz Kate del Castillo y que el gobierno mexicano la demandó judicialmente luego de haber trabajado con El Chapo Guzmán en 2015. No fue un buen año, me tenían miedo, dijo la actriz en una entrevista.","peru21","17/01/2017"
