"headline","content","newspaper","date"
"‘Bicolor’ se derrumbó ante Bolivia","IBARRA.— La selección sub–20 (5° con 1) mostró su peor cara (3), en la segunda fecha del grupo de la categoría, El cuadro nacional no fue ni la sombra del equipo que tuvo en el debut. Y Bolivia, sin mucho esfuerzo, con los goles de Ranaldo Monpt en (89’). Mañana la ‘bicolor’ se enfrentará.","peru21","22/01/2017"
"CRISTAL. CAYO 3—0","Cristal sucumbió por 3—0 ante Colo Colo, en duelo amistoso de Santiago. El cuadro que ampliamente superó a su rival, se mostró débil contra Esteban Paredes (39’), Bolados (80’).","peru21","22/01/2017"
"FTBOL> Liga española EIBAR VS. BARCELONA","DTV:610/1610 14:30 H (EN VIVO) Prensa deportiva |1 13 A a su P","peru21","22/01/2017"
"FTBOL> Liga inglesa CHELSEA VS. HULL CITY","DTV:610/1610 11:25 H (EN VIVO)","peru21","22/01/2017"
"FTBOL> Liga italiana JUVENTUS VS. LAZIO","FOX SPORTS 18:30 H (EN VIVO)","peru21","22/01/2017"
"FTBOL> Liga francesa LYON VS. MARSSEILLA","ESPN/ESPN HD 14:55 H (EN VIVO)","peru21","22/01/2017"
"TENIS> Abierto Australia OCTAVOS DE FINAL","ESPN 2/ESPN 2 HD 19:00 H (EN VIVO)","peru21","22/01/2017"
"Licitación ayer al Poder Judicial","Licitar ayer al Poder Judicial que emita una orden de captura internacional contra el ex viceministro aprista de Comunicaciones Jorge Cuba Hidalgo, implicado en el pago de sobornos de la empresa Odebrecht y quien se encuentra fuera del país desde diciembre pasado.  Fuentes del Ministerio Público informaron a Per21 que el fiscal Hamilton Castro, a cargo del caso, tomó esta decisión al confirmarse que el ex funcionario —a quien la compañía brasileña admitió haberle entregado millonarias coimas, como parte de su arreglo con la justicia peruana— viajó a Estados Unidos el mes pasado.  El juez Richard Concepción Carhuancho, del Primer Juzgado de Investigación Preparatoria, deberá decidir si admite el pedido de la Fiscalía.","peru21","22/01/2017"
"Mef Transfiere más de S/10 millones","El Ministerio de Economía y Finanzas (MEF) autorizó la transferencia de S/10100,345 al Ministerio Público para financiar la implementación de fiscales especializadas en delitos de corrupción de funcionarios para la investigación del caso Odebrecht.  Mediante el Decreto supremo No.007–2017–EF, publicado ayer en Normas Legales del diario oficial El Peruano, se informó que el dinero se destinará a la contratación de ‘peritos altamente especializados, servicios de traducción, visitas, adecuamiento de locales, equipamiento, entre otros’.  La norma indica, además, que el titular de la Fiscalía de la Nación aprobará la desagregación de los recursos dentro de los cinco días calendario de vigencia del decreto.","peru21","22/01/2017"
"Ex procurador Gamarra considera que la Fiscalía debería tomar acciones contra el ex presidente","‘Hay pruebas suficientes para detener a Toledo’. Ex defensor del Estado respalda pedido de procuradora Briones para tomarle su testimonio.  El ex procurador Ronald Gamarra consideró que la fiscal que investiga al ex presidente de la República Alejandro Toledo, por el caso Ecoteva, debería solicitar la orden de detención debido a que hay muchas pruebas en su contra.  ‘No entiendo por qué, a estas alturas, no se pide la detención de Alejandro Toledo, quien se encuentra prófugo por el presunto delito de lavado de activos. Hay pruebas suficientes para que lo detengan’, sostuvo a Per21.","peru21","22/01/2017"
"Agremación sigue sin fijar fecha para designar nuevas autoridades","No habrá elección en Apra. Si bien el Partido Aprista anunció que su congreso partidario se llevará a cabo el 5, 6 y 7 de mayo próximo, el congresista Mauricio Mulder descartó que en dicho evento se realice la elección de su nuevo secretario general.  La razón? Según dijo, en el congreso se abordarán temas estatutarios e ideológicos, pero no los relacionados con los comicios internos. ‘La elección se tiene que hacer otro día, en mi opinión debe ser antes (de la fecha del congreso) para que el nuevo secretario general encabece esta actividad’, declar a Per21.","peru21","22/01/2017"
"Definen futuro político de Toledo","El 16 de enero, el ex presidente Alejandro Toledo declaró: ‘Es falso que me haya fugado del país. No me corro de la justicia ni me amparo en la prescripción’.  El 10 de enero, el procurador Anticorrupción, Amado Enco, dijo que solicitaría la prisión preventiva para Toledo en el marco del debido proceso.  La procuradora adjunta de Activos, Janet Briones, solicitó la variación de las reglas de conducta al expresidente Toledo y a la ex primera dama Eliane Karp.","peru21","22/01/2017"
"Cancilleres de Perú y Colombia realizan preparativos","Los cancilleres del Perú, Ricardo Luna, y de Colombia, María Angela Holguín, sostuvieron una reunión de coordinación, con el fin de preparar el Encuentro Presidencial y el Gabinete Binacional de Ministros, previstos para el 27 de enero en Arequipa.","peru21","22/01/2017"
"Premier felicita la labor de la Fiscalía por detenciones","Apoyo de la PCM. El presidente del Consejo de Ministros, Fernando Zavala, destacó ayer el trabajo de la Fiscalía a propósito de las primeras detenciones en el marco de las investigaciones por el caso Odebrecht. ‘Buen trabajo. Apoyo total desde la PCM’, escribió en Twitter.","peru21","22/01/2017"
"Buscan trasladar a militares condenados","A otro tipo de penales. El congresista Carlos Tubino (FP) presentó un proyecto de ley que plantea que miembros de las Fuerzas Armadas y la Policía Nacional que hayan sido condenados por delitos cometidos durante la lucha contra el terrorismo sean trasladados a establecimientos penitenciarios militares.","peru21","22/01/2017"
"Advirtió irregularidades en la elección del jefe de la ONPE","Gerardo Tovar, directivo de Transparencia, advirtió que existen irregularidades en el proceso de convocatoria para elegir al nuevo jefe de la ONPE. ‘Se ha creado un requisito no previsto en el reglamento: el pago de un derecho de postulación por S/3,600’, señaló.","peru21","22/01/2017"
"Ex presidente apelará mañana resolución que lo obliga a pedir permiso judicial para salir del país","Humala rechaza pedir autorización para viajar. Definir su futuro. Gobierno se pronunciará sobre GSP. Cambios a Ley de Ascensos de FF.AA. El Poder Judicial tiene 20 días para resolver apelación. De Heredia, según abogado Espinoza. El ex presidente de la República Ollanta Humala apelará mañana la resolución que determina que solo podrá abandonar el país previa autorización judicial.","peru21","22/01/2017"
"BRIO INSTITUCIONAL","Ministro del sector sostiene que una institución no puede tener más jefes que subordinados. El actual panorama jerárquico deber cambiar.  La Policía tiene una hipertrofia de mando y una carencia en la llegada a la gente. Imagine una empresa con más gerentes generales que trabajadores. Quienes critican deben decir cuántos jefes necesitamos.  ¿Qué le dice a la ciudadana? Si su pregunta, como la de otros periodistas, es ¿se va a resolver la inseguridad ciudadana en febrero?, respondo no. Si considera eso un sueño, diré no. As no son las políticas públicas. A la ciudadana le digo que estamos trabajando a conciencia y que eso dará resultados paulatinos.  ¿Por qué el patrullaje no se intensifica? Existe problemas serios de monitoreo de los patrulleros. Pese al dinero que hubo, nadie consideró necesario tener sistemas de monitoreo en tiempo real. La comisaría no sabe dónde están sus patrulleros en tiempo real, solo se comunican por radio. Estamos implementando el sistema lo más rápido posible. Podremos planificar las acciones en menor tiempo y velar por que se patrulle verdaderamente. Será un cambio importante. El primer semestre lo tendremos para Lima,  Y el patrullaje a pie? Estamos incrementándolo en barrios seleccionados y aumentando la presencia policial. Otro problema es la distribución de los policías. Por presiones sociales y políticas, donde más se necesitan hay menos policías, y donde menos hay más. En Miraflores, San Isidro, San Borja, hay un policía para 250. En Villa El Salvador, San Juan de Lurigancho, hay un policía por cada 2,500 habitantes. Hay que ir solucionando ese déficit, formando a gente más rápido. Por eso, salió una norma para que los municipios puedan cobrar su serenazgo. El robo de celulares es el robo más frecuente en el Perú...  Usted dijo que con las compañías harán que el celular robado no sirva. Las compañías dicen que no es realista...  Hay una norma aprobada al respecto. Hemos trabajado con todas las compañías. Claro, no les gusta porque tienen que chambear más, Osiptel está elaborando el sistema. Esto ya funciona en México, Colombia, Canadá, es muy realista, El celular no se podrá volver a usar, Estamos recuperando el tiempo perdido en diez años. En abril entra en funcionamiento, el valor de reventa será cero, Reduciremos a la mitad el robo de celulares, es la mitad de los robos en las calles, Por eso, digo que las cifras me darán la razón en cuanto a reducción de la inseguridad no porque se me ocurre, sino porque tenemos estrategias concretas.  Las cifras del INEI indican baja en la inseguridad? La victimización en el Perú ha bajado un poco mes a mes desde nuestra gestión, 3.5 puntos en total, pero no me interesa, porque la tarea es larga y falta bajar mucho más. Son 30 millones de celulares y se roban 6 mil diariamente. También estamos focalizando la inversión, No es que no había dinero, se están comprando equipos, motos, radios, mejorando la infraestructura de las comisarías, Tenemos un tercio de la flota de la Policía tirada, inoperativa. Nadie se ocupó del mantenimiento de los vehículos. Censaremos la chatarra y los recuperables, Se compra sin mantenimiento. Estamos trabajando. Junto con otras medidas concurrentes, tendremos frutos.","peru21","22/01/2017"
