"headline","content","newspaper","date"
"HIJO DE JUAN GABRIEL Quiere ver a sus reves bermzianos","Luego de que se conociera la existencia de un segundo hijo no reconocido de Juan Gabriel, su primognito Iván Aguilera rompi su silencio y habló con la revista People en español. No lo sabíamos y es difícil creer que algo tan importante fue guardado en secreto por tanto tiempo, aseguró. Además, Aguilera anunció que el 18 de febrero se hará un homenaje a su padre en México, en donde espera contar con la presencia de sus nuevos hermanos Luis Alberto y Joao Gabriel, No hay razón por la cual no nos conoceremos, quizás hasta hablar de nuestro pasado, señaló.","peru21","06/01/2017"
"PAUL MCCARTNEY, BEYONCE, ENTRE OTROS Famosos irán a última fiesta de Obama","La pareja presidencial de los Estados Unidos, Barack y Michelle Obama, realizará una fiesta de despedida de la Casa Blanca a la que asistirán grandes estrellas de Hollywood y del mundo de la música. Según informa The Washington Post, la familia presidencial recibirá hoy a famosos de la talla de Beyoncé, Jay Z, Stevie Wonder, Bradley Cooper, JJ. Abrams, Chance the Rapper, Bruce Springsteen, Paul McCartney, Eddie Vedder, David Letterman y George Lucas, entre otras importantes celebridades.","peru21","06/01/2017"
"Sali en defensa de Mariah Carey","El empresario musical y esposo de Mariah Carey, Tommy Mottola, publicó una carta expresando su solidaridad a su esposa después de su bochornoso espectáculo de Nochevieja. MC es posiblemente la mejor cantante pop en el universo con un increíble talento. Lo que sucedió en Nochevieja le podría pasar a cualquier persona! Mi único consejo es que debería contratar personas más experimentadas y profesionales, señaló.","peru21","06/01/2017"
"TILSA LOZANO Estoy en otra etapa y soy feliz","Lozano expresó sobre el regreso de su relación con Mario Hart. Estoy en otra etapa, cosas ya pasaron. Yo estoy feliz con mi pareja. Amor, amor, amor.","peru21","06/01/2017"
"Odebrecht pagar S/30 millones de adelanto por pago de coimas","La empresa brasilera Odebrecht se comprometi a pagar al Estado peruano la suma de S/30 millones como adelanto de la devolucin de las ganancias lícitas a determinarse dentro del proceso. Cabe recordar que la mencionada presa reconoci haber sobornado a funcionarios peruanos por US$29 millones entre los años 2005 y 2014.  Esta decisión se tomó luego de que la Fiscalía Anticorrupción suscribiera un convenio preliminar con la mencionada empresa constructora. El gigante de la construcción también se comprometió a entregar al Ministerio público toda la información y/o documentación relevante que sea requerida, aunque se encuentre en un país diferente al Perú.  Según un comunicado del Ministerio Público, el acuerdo entre ambas partes permitirá incorporar a la investigación información útil y acortar los plazos ordinarios que demanda la búsqueda de pruebas fuera del país.  En otro párrafo del texto, el Ministerio Público precisó que la entrega de los S/30 millones no debe entenderse como la cuantificación total ni contiene que ver con la reparación civil (indemnización), sino con las ganancias provenientes del delito que son materia de decomiso.","peru21","06/01/2017"
"Análisis","Me parece bien que se haya llegado a un primer acuerdo económico con la firma Odebrecht. Sin embargo, lo que hay que evaluar es la efectividad de esta negociación. Es verdad que con este convenio entre la Fiscalía y Odebrecht los magistrados podrán obtener información en un tiempo más corto, pero hay que tomar en cuenta las intenciones que pueda tener esa firma brasileña. No olvidemos que Odebrecht, desde un inicio, dijo sí vamos a colaborar, pero queremos seguir operando. El Ministerio Público y el Gobierno tienen que aclarar cuál será la situación de Odebrecht. Me preocupa. No vaya a ser que con el pretexto de colaborar se quieran seguir instalando en el país y trabajar como si nada hubiera pasado. Una empresa totalmente cuestionada no puede seguir en el país.","peru21","06/01/2017"
"Entrevista","Es un paso adelante, manifest el ex fiscal Avelino Guillén sobre el compromiso de la empresa brasilera Odebrecht, que pagar al Estado peruano S/30 millones como adelanto de la devolución de las ganancias ilícitas. El abogado respaldó la decisión de la Fiscalía y aseguró que con este acuerdo se obtendrá información de primera mano.  ¿Qué opina del acuerdo que la Fiscalía firmó con la empresa Odebrecht, que reconoció que pagó US$29 millones a funcionarios peruanos?  Es un paso importante porque, de contrario, nos hubiéramos demorado meses o años en obtener esa información. Es un hecho novedoso en la historia de los procesos judiciales, a pesar de que se trata de una modesta suma en comparación con todo el dinero que ha ganado por las obras que ha ejecutado en el Perú.","peru21","06/01/2017"
"Opinión","Memento, también conocida como Amnesia, es un thriller dirigido por Christopher Nolan y protagonizado por Guy Pearce en el año 2000. La trama, nominada en su momento a dos premios Oscar, gira alrededor de la amnesia de Leonard, un investigador de fraudes de seguro, producida por un golpe y la cual se manifiesta de una manera atípica: puede dar cosas del pasado, pero no aquellas del pasado inmediato. Por ello, Leonard usa una serie de fotos y registros (uso tatuajes) para no perderse en su objetivo: cazar al hombre que habría violado y matado a su esposa. Como Leonard, muchos colegas y analistas políticos locales parecen sufrir de una suerte de amnesia atípica con el caso Odebrecht. Mucho insulina quizás, pero seguro asociada también a sus intereses políticos e ideológicos.","peru21","06/01/2017"
"¿Cómo calificar el rol de los reguladores?","Yo he sido muy crítico del rol que han jugado los reguladores por años, porque creen que son los árbitros entre consumidor y proveedor, pero eso es imposible. Tú puedes ser árbitro entre dos partes equivalentes. Árbitras una pelea entre dos boxeadores de peso pesado, pero no puedes arbitrar una pelea entre Mike Tyson y mi primo al que le gusta boxear, El código del consumidor ha cambiado hace seis años esa posición, pero no se cumple, se está haciendo gradualmente.","peru21","06/01/2017"
"Jugo de naranja desperdiciado","Juro que no entiendo la estrategia fujimorista (si es que hay alguna): no dejan de usar psimo su tremendo poder de fuego congresal, derrochando municiones políticas. Primero quemaron 100 tanques para tomar un pueblito al desgastarse tanto por el BCR cuando mucho más importante era guardarse y prepararse para cubrir el puesto del hace rato caducado en el TC. Luego quedaron innecesariamente como unos matones en la censura a Saavedra, en una movida hasta tonta porque tenían otros objetivos mucho más fáciles en el gabinete si de lo que se trata era censurar a un ministro para demostrar poder, salvo que efectivamente el tema no haya sido político sino económico (bajarse a Saavedra para satisfacer a las universidades chatarra privadas). Después a Salgado se le ocurrió pintar todo el suelo y quedarse atrapada en una esquina del mismo al prometer que renunciaría si se comprobaba corrupción en la concesión congresal de computadoras. Se comprob eso y ahora no quiere cumplir con una palabra tan ligeramente empeada, como aquel romano Afranius que prometió —y por eso perdió— su vida si Calígula sobrevivía a una enfermedad. ¿Por qué la experimentada Salgado se colocó innecesaria e impulsivamente esa soga al cuello?  Y la última metida de pata viene de la misma Salgado y de su correligionaria Patricia Donayre, que han anunciado algo que precisamente repele a una aplastante mayoría de la población: crear una nueva cámara. Han sufrido una lobotomía, están parando con el champagne PPK o qué? No saben que la gente con las justas aguanta a este Congreso unicameral como para venir a proponer otra cámara?! Me cuentan que Alan suspit en una reunión al decir: Lo que haríamos el Apra y yo con 72 congresistas. Definitivamente, lo harían mejor.","peru21","06/01/2017"
