"headline","content","newspaper","date"
"Animales literarios","es un libro desigual. El éxito de una entrevista casi siempre tiene que ver con circunstancias tales como la predisposición del asediado, la química que se puede llegar a generar con él, el tiempo y el lugar donde esta se realiza. Convertir estas circunstancias en elementos favorables depende de la sagacidad del interpelador. Rab demuestra la suya cuando está frente a José Saramago en una de las mejores vistas del libro: el Nobel portugués despliega su relación con la poesía, su método de trabajo, sus observaciones políticas y otros temas que van brotando en gil contrapunto con el entrevistador. Igual de meritorias son las conversaciones con Laura Restrepo —en ella Rab demuestra olfato al perseguir una respuesta a medias y persistir en ella, logrando — una respetuosa tensión entre ambos, la de Sergio Ramírez o la aceptada por Gerald Martin, sustanciosa, equilibrada y entretenida.  Las entrevistas del libro de Rab están dados de textos introductorios en los que se narran los entretelones de cada encuentro. Los escritores participantes. En general suelen ser acertados y amenos, pero a la vez sirven como rasero para cada una de las piezas que lo conforman. En algunas ocasiones son más interesantes que las entrevistas que anteceden, como es el caso de la de Leila Guerriero, algo rida y derivativa, o las de William Ospina y Juan Bonilla, cuya irregularidad se debe a preguntas intercambiables para cualquier entrevista literaria que reciben, como suele suceder, respuestas intercambiables para cualquier entrevistador, lo cual les arrebata originalidad y la profundidad que tanto. Esperamos que aparezca pronto la segunda parte del proyecto, destinada a los autores peruanos.","peru21","13/01/2017"
"Los defensores de Nueva York","La producción de series basadas en superhéroes de Marvel Comics continúa con The Defenders, una nueva historia de Netflix que promete ser el deleite de los fans de historietas. La serie estará protagonizada por cuatro héroes de las calles de Nueva York: Jessica Jones (Krysten Ritter), Daredevil (Charlie Cox), Luke Cage (Mike Colter) y Iron Fist (Finn Jones), Todos ellos unirán sus fuerzas y habilidades para proteger a la ciudad del poder de Alexandra (Sigourney Weaver]. Junto a ellos, Netflix también el regreso de otros conocidos personajes como Elektra (Élodie Yung), Misty Knight (Simone Missick), Trish Walker (Rachel Taylor), Karen Page (Deborah Ann Woll) y Foggy Nelson (Elden Henson).  La serie será lanzada a nivel mundial en el verano norteamericano de 2017.","peru21","13/01/2017"
"MUESTRA SOBRE LA VIDA DE ARGUEDAS","Desde el lunes visite la exposición fotográfica Todas las sangres sobre José María Arguedas, en la Universidad de Ciencias y Humanidades (Av. Universitaria 5175, Los Olivos). 8 a.m. Libre.","peru21","13/01/2017"
"CONCIERTO DE JAZZ EN ELICPNA","El grupo de jazz y música clásica Pam Pam ofrecerá mañana un concierto para toda la familia, a las 10 a.m., en el ICPNA (Av. Angamos Oeste 120, Miraflores). Entrada general S/50.","peru21","13/01/2017"
"LA SEÑAL EN CICLO DE CINE HECHO EN PERÚ","Hoy se proyectará en el ciclo de cine Hecho en Perú el filme La señal, a las 7 p.m., en la Sala Armando Robles Godoy del Ministerio de Cultura, (Av. Javier Prado Este 2465, San Borja). Libre.","peru21","13/01/2017"
"TURBOPTAMOS EN CONCIERTO","Turboptamos se presentará junto a Adictos al Bidet, Kill Amigo y otras bandas, este 28 de enero, en el C.C. Festiva (Av. Alfonso Ugarte 1439, Centro de Lima). 9 p.m. Entradas en Joinnus.","peru21","13/01/2017"
"Andrés Wiese dará vida a Narciso","Andrés Wiese participará en la cinta Cebiche de Tiburón, que se estrena el 2 de febrero, y aseguró que también desea tener la oportunidad de conducir el nuevo programa Recuerda y Gana, de América TV. ‘Mi personaje es ‘Narciso’, el chef antagonista de la película y el obstáculo de ‘Pato’ (Manuel Gold). A diferencia de él, que lucha por ser un chef, mi personaje es puro ego’, dijo tras señalar que espera desarrollar su faceta de conductor con el nuevo programa de América TV. ‘Mi sueño es que este año pueda mezclar la conducción con la actuación’, señaló el recordado ‘Richi’. ‘Recuerda y gana es el tipo de programa que me gusta. Es sano, familiar, de preguntas y en domingos. Lo presentamos en la preventa y espero que se dé’, agregó Wiese.","peru21","13/01/2017"
"Robert De Niro escribe carta a Streep","Luego de que el presidente electo de Estados Unidos, Donald Trump, arremetiera contra la actriz Meryl Streep por su discurso en la ceremonia de los premios Globo de Oro y la llamara ‘actriz sobrevalorada’, el actor Robert De Niro publicó una carta en la que defendió a su colega. ‘Meryl lo que diste fue genial, Necesitaba ser dicho y tú lo hiciste de manera muy bella, Merece todo el respeto que lo hicieras mientras el mundo estaba celebrando tus logros. Comparto tus sentimientos sobre gente de mala calaña y abusones. Ya basta. Con tu elegancia e inteligencia tienes una potente voz que inspira a los demás a alzar la suya para que sea escuchada también. Es muy importante que todos alcemos la voz’, escribió el tor en la misiva que fue publicada en la revista People. De Niro se unió a las decenas de figuras de Hollywood, como George Clooney, que han expresado su molestia por los ataques de Donald Trump a la ganadora del Oscar.","peru21","13/01/2017"
"Volvió la dupla","Csar Ritter contó que fue convocado para participar en la película autobiográfica de su maestro Adolfo Chuiman, ¿Quién soy yo?. ‘Quedamos en conversar con Adolfo para participar, Estoy viendo por mis tiempos, porque tengo que hacer teatro. Estoy seguro que será la película más vista cuando se estrene, además, él es mi actor favorito, mi compadre’, expresó el actor. De otro lado, Ritter anunció que participará en la obra Sistema Solar, que protagonizará la española Adriana Ugarte, quien actuó en el filme Julieta de Pedro Almodovar.","peru21","13/01/2017"
"‘Club de Cuervos’: Másica de Bareto en Netflix","La música de la banda Bareto se abre paso en el extranjero y prueba de ello es que dos de sus temas sonaron en la nueva temporada de la serie de Netflix Club de Cuervos, en donde actúa Stephanie Cayo. Las canciones Carito y No juegues con el diablo se escucharon en dos capítulos.","peru21","13/01/2017"
