"headline","content","newspaper","date"
"Entrevista","Pablo Heredia. Actor de la novela VBO Todo por la fama. Está aprobada la posibilidad de una película  Otro reto. El actor argentino Pablo Heredia revela que la  telenovela VBO Todo por la fama puede ser llevada a la pantalla grande.  Yo canto desde chico. Tenía un grupo de cumbia en Argentina. Me encanta la música. Pablo Heredia cuenta que existe la posibilidad de que la novela sea llevada al cine.  Lanzaste el adelanto del  vídeo clip de tu tema Manos vacías. ¿Cómo surge tu  incursión en la música?  No es la primera vez que saco un tema. Las canciones que se escuchan en Ven, baila, quinceañera las canto yo, pero Manos vacías es el tema que me gusta más y estamos grabando el vídeo clip.  Tu pareja, la actriz  sandra Fuller, es la musa  inspiradora para tus canciones?  Sí, claro! Subí una parte del  vídeo a Instagram y Alessandra sale en el video. Lo estamos editando y, en diez días  aproximadamente, empezamos a subir algunos vídeos.  ¿Están planeando una gira musical con el elenco de VBQ?  Es la idea. Todavía no lo  tenemos confirmado, pero es lo que se quiere hacer.  ¿También piensan sacar un disco con temas de la novela?  Sí, pero ahora estamos  grabando canciones. La idea es que se haga un disco, hay 18 canciones, de las cuales ocho o nueve tienen mi voz.  ¿Habrá tercera temporada de la telenovela?  Esperemos que sí, No puedo confirmarlo porque ni  todos lo sabemos, pero  calculamos que para abril terminar la segunda parte y empezará una tercera temporada.  ¿Es cierto que habrá una  película sobre la telenovela?  Existe esa posibilidad y está aprobada. Esperemos que, para mediados del año que viene, exista la película. Tengo  toda la fe en que se hará porque a la gente le gusta mucho.","peru21","10/01/2017"
"Agenda.","NO FRAGUA Película protagonizada por una argentina e que describe la  supervivencia en una isla. Canal: Universal) Hora: 10:00 p.m  NOCHE DE REYES Adaptación de la obra de William Shakespeare. Actúan Carlos Ritter y Eduardo Camino.  Entrada: S/45  Hora: 8:00 p.m. Lugar: Teatro Británico Miraflores  DANIEL & THE DEAD END Grupo de rock peruano vuelve a los escenarios y presenta su nuevo tema.  Entrada: S/20  Hora: 10:00 p.m. Lugar: La Noche de Barrio","peru21","10/01/2017"
"CAMBIO DE CANAL","Confirmaron a Miyashiro en América TV  Pronto aparecerá en nueva señal. Tras anunciar el final del  género La Batería en  Panamericana TV, el animador y actor Aldo Miyashiro fue  confirmado por América TV como uno de sus flamantes galanes.  A través de un video  pmocional, Miyashiro aparece ingresando a los estudios de Pachacamac luciendo el traje blanco que caracterizó a John Travolta en Fiebre de sábado por la noche, y dice: Nos  mudamos.  Asimismo, en la locución señalan que el público será el encargado de elegir el nombre del programa que tendrá el popular Calichín, a través de la página web de América TV.  Lo más seguro es que Aldo conduzca un nuevo espacio nocturno bajo la producción de Martín Arredondo.","peru21","10/01/2017"
"GEORGE MICHAEL","Visita clínica de Viena antes de morir  El cantante británico  George Michael visitó una clínica de Viena un mes antes de su muerte, El viajó a la capital austriaca en un jet privado para ser examinado en el  hospital AKH, donde fue tratado de una neumonía en el 2011.  Por su parte, Rob Kahane, quien fuera mánager del  artista, dijo que George estaba obsesionado con morir joven.  En tanto, la Policía de  Londres sigue sin saber la causa del deceso del cantante y la considera inexplicable.","peru21","10/01/2017"
"REPUBLICANO REPLICA","Meryl Streep enfluenta  Tras recibir un premio a su  trayectoria en los Globos de Oro, ela actriz Meryl Streep ofreció una crítica a Trump. Hollywood está lleno de extranjeros. Si los sacan a los deportistas, que no son americanos, entonces Hollywood será una de las industrias más sobrevaloradas de Estados Unidos. No me conoces, pero me atacas. Es vergonzoso.  Ovacionada Por su separación de la familia Paltrow, Gwyneth Paltrow reapareció en la ceremonia de los Globos de Oro para presentar la categoría de Mejor Película Dramática.  Se supo que, luego de la entrega de los premios, ella y su marido Chris Martin fueron vistos besándose en Los Ángeles.","peru21","10/01/2017"
"Investigan a General Edison Salas tras accidente de Suboficial que hacía trabajos de albañilería","Apenas unos días después de que asumiera el cargo de subdirector de la Policía Nacional, el teniente general Edison Salas Ziga fue separado ayer de su puesto. La razón: se le inició una investigación luego del accidente que sufriera un agente de la DIROES cuando realizaba trabajos de albañilería en la vivienda del hijo del alto oficial.  Como es público, el suboficial Jess Costilla Paz (50) cay del tercer piso de una casa en San Luis cuando efectuaba dichas labores junto a dos de sus colegas.  Tras este hecho, la tarde de ayer, fue el ministro del Interior, Carlos Basombrio, quien publicó en su cuenta de Twitter: El general Salas dejó de ser subdirector de la PNP. Está sin cargo mientras duren los procesos administrativos y se determine su situación final.  Además, refirió que el oficial había pasado a disposición de Recursos Humanos tras continuar con las investigaciones.  Posteriormente, a través de un comunicado, el Ministerio del Interior confirmaba que el suboficial Costilla Paz, el pasado 3 de enero, había estado realizando trabajos residenciales en la casa del hijo del general, en horario de trabajo.  Su estado es grave. En tanto, ayer se supo que el estado de salud de Jess Costilla, quien presta servicios en la Dirección de Operaciones Especiales (DIROES), es muy delicado. Él presenta traumatismo encéfalo craneano grave. Se supo que permanece con ventilación artificial y viene siendo observado en la Unidad de Cuidados Intensivos (UC) del Hospital Central de la Policía Nacional.","peru21","10/01/2017"
"Serenos patrullan el Cercado con cámaras","Con un total de 135 cámaras testigo — que son pequeñas filmadoras portátiles cargadas en los chalecos de los serenos — se patrullará las calles del Cercado de Lima. Estos dispositivos permitirán a los serenos grabar cualquier alteración del orden público o algún delito flagrante, lo que contribuirá con las investigaciones de la Policía. Abdul Miranda, gerente de Seguridad Ciudadana de la comuna limeña, señaló que con esta herramienta —que también puede tomar fotografías— se pretende desarrollar la videovigilancia a todo nivel.  A las tomas aéreas que registran las 170 cámaras instaladas por el municipio en puntos estáticos, ahora se sumarán las imágenes captadas al ras del suelo, manifestó el funcionario.","peru21","10/01/2017"
"Ciudadanos de Lima Este pagan 5/5.00 por un recorrido de apenas 80 metros","Vecinos protestan por otro peaje en La Molina. El alcalde Juan Carlos Zurek participó en la manifestación y pidió intervención de Luis Castañeda. Luego de los actos de violencia del pasado jueves por la instalación de un nuevo peaje en la carretera Panamericana Norte, la mañana de ayer, vecinos de Lima Este también salieron a protestar por otro peaje ubicado en la intersección de la Va de Evitamiento con la Av. Separadora Industrial. Si bien la medida fue pacífica, los ciudadanos expresaron su malestar porque deben pagar 5/5.00 para hacer un recorrido de apenas 80 metros. Los vecinos estaban acompañados por el alcalde de ese distrito, Juan Carlos Zurek, quien calificó este peaje como un absurdo. Sostuvo que este afecta a unos 500 mil vecinos y que sus reclamos se remontan al 2009. El burgomaestre señaló que el alcalde de Lima, Luis Castañeda, se equivocó al eliminar una adenda en el contrato con la concesionaria Lamsac que permita la construcción de un viaducto como ruta alternativa a este peaje, Castaeda es 100% responsable de esto.","peru21","10/01/2017"
"PJ reconoce matrimonio homosexual","Por primera vez en nuestro país se emite una sentencia judicial que reconoce el matrimonio homosexual. El 7º Juzgado Constitucional orden al RENIEC inscribir la unión entre el economista peruano Sergio Ugarteche y el mexicano Fidel Aroche, que se dio en México. Ambos se casaron en ese país en el 2010 y dos años después quisieron que su relación sea reconocida legalmente en el Perú. Así, presentaron una solicitud en el RENIEC pero fue declarada improcedente. Luego, apelando al derecho a la igualdad y a la no discriminación, Ugarteche recurrió a un juez, quien dispuso que su matrimonio sea inscrito. Tras saludar esta medida, el congresista Alberto de Belaunde dijo que el Perú se coloca en la línea de la historia hacia un país más igualitario.","peru21","10/01/2017"
"Desde 2003, 6,209 funcionarios fueron retirados","El ministerio de Desarrollo Social y Agrario es el que cuenta con más expulsiones desde 2007, con 1,558 casos. Le siguen el Ministerio de Defensa (2,031) y el de Justicia y Ciudadana (981).  SOLO EN ENERO  ASIENTOS DE CUERO DE REGALO  DESDE: $ 12,990  S/. 44,555  CNN Internacional  Stock. Precio no incluye placas, tarjetas ni Paradero. No incluye franquicia a penínsulas.  El precio está incluido en el precio Stock mínimo de 5 unidades,  APAMICAR  Na Victoria San Miguel San Isro.  N Se perderá nada en internet...  Tasos  Surco CC, Lima Plaza Norte  Te risseo ins Tas  a sum  Ingeniería forense. (1) Tipo de cambio expresado en esta publicidad es referencial S/ 3.43 y puede variar de acuerdo a las Normas únicas del mercado. Precios referenciales a unidades M con año de fabricación 2066. Precios válidos hasta el 30/12/2017 o agotar stock.  Se indica que en los últimos 10 años, los estados que tuvieran más servidores expulsados son Río de Janeiro (1,096), Distrito Federal (763), y São Paulo (667).","peru21","10/01/2017"
"Mueren 11 personas en dos ataques","Atentados contra puestos policiales.  EL CAIRO (EFE).— Dos atentados perpetrados contra la Policía egipcia dejaron 11 muertos y decenas de heridos. Uno fue dirigido contra un puesto policial en la península del Sinaí, en el que se utilizó un camión-bomba. En este ataque murieron nueve personas. En esta misma localidad, un puesto de control fue atacado, lo que dejó dos fallecidos. Se presume que el Estado Islámico está detrás de los atentados.","peru21","10/01/2017"
"Ya fueron publicados los 112 decretos legislativos","que el Poder Ejecutivo emitió en el marco de las facultades delegadas por el Congreso. Por lo expresado por el presidente del Consejo de Ministros, Fernando Zavala (parte interesada, hay que decirlo), en una columna publicada en El Comercio, se trata de un paquete de normas que le permitirá al gobierno conducirse con calma y cumplir con los ofrecimientos que el presidente Pedro Pablo Kuczynski hizo en campaña y atender también algunas deudas que el Estado mantiene con varios colectivos de ciudadanos (deudas de muy larga data y eso también hay que decirlo).  Para poder comentar cabalmente esos decretos, hay que esperar a que se publiquen las fechas de erratas respectivas que, aunque no sean muy numerosas, pueden cambiar de manera sustancial la forma en la que esas normas son interpretadas.  Por eso, sorprende que el congresista fujimorista Miguel Torres haya declarado que [...] si no nos gusta algún decreto, pero ha sido emitido dentro de las facultades, entonces debemos esperar que alguno congresista presente algún proyecto de ley y que se analice en las comisiones para su votación en el Pleno. Es decir, yo tengo 72 escaños, así que si considero que no me gusta algún decreto, me bajo los pantalones?  Y fue más allá: Si encontramos un decreto que ha ido más allá de las facultades [...] pero que tiene un buen contenido [...] buena intención, lo que correspondería es que se derogue inmediatamente y se presente un proyecto de ley con el mismo contenido, para que el Congreso lo apruebe. O sea, elimino tu norma y luego apruebo una igualita pero con mi firma?  Si es malo, lo elimino, y si es bueno, digo que es mío? Espero que no.","peru21","10/01/2017"
"Entrevista Ricardo Monzón Económico","La Comisión de Constitución previo a la sesión con el premier, el grupo ya está trabajando. Nos hemos reunido en varias ocasiones para analizar los decretos legislativos y el ánimo es positivo, con la mejor voluntad de que estos decretos legislativos definitivamente impacten en los ciudadanos de a pie, mejoren sus condiciones de vida, ayuden al gobierno a destrabar inversiones, a inyectar las reformas que nuestro país necesita.   Esperamos que la mayoría de los decretos legislativos cumplan con los requisitos que están establecidos, que es que estén dentro del marco de las competencias que han sido delegadas y que no atenten contra la Constitución. Tenemos toda la buena intención de, incluso, en el caso de que algunos decretos vulneren la Constitución o no se entren dentro del marco de las facultades delegadas, poder coordinar con el Ejecutivo para que se gestione un proyecto de ley.","peru21","10/01/2017"
"Todos están concentrados en las coimas de Odebrecht","Pero olvidan la indigna intervención que estas tuvieron en la política peruana, junto a su socio Lula y sus sueños imperialistas de generar gobiernos-satélites (ideológicos y económicos) de Brasil, desde Unasur, ALBA y el Foro de Sao Paulo. Lula y sus socios nos sirvieron un presidente (Humala) y coronaron a una desahuciada alcaldesa capitalina (Villarán) con Favre como organista de la izquierda, los anti-fujimoristas labiosos, los Vargas Llosa, los toledistas, los oportunísticos anquilosados de siempre, los intelectualoides y actorcillos y supuestos líderes sociales.  Como los civilistas gritaban Primero los chilenos que Piñera, aquí la izquierda aulló: Primero los brasileños que Keiko en el 2011. Les importó un bledo la soberanía de su propio país y besaron la bandera brasileña con tal de llegar al poder, vía dinero y la asesoría publicitaria carioca. Qué bueno que Ollanta les traicionó!  Esta corrupción roja es tal vez aun peor que la montesinista, porque aquí hubo un entreguismo adrede con su país a cambio de poder, puestos, consultoras y otras cosas.","peru21","10/01/2017"
"Velázquez Quesquén responde a Cornejo","‘No hay mesas en el partido’, ‘no creo que el Apra tenga un salvador’. Velázquez Quesquén, pondera Enrique Cornejo, quien criticó la tergiversación de las elecciones internas y a la actual dirigencia.  Consideró ‘poco serio, poco fraterno’ que se diga que el Apra está ‘secuestrado’ por una cúpula, como lo hizo el aspirante a la Secretaria General.  Dijo que ‘lamentablemente’ el ex ministro nunca militó activamente en el Apra y, por eso, no conoce las reglas internas y cree que con marchas o ‘imputando hechos delicados’ puede lograr algo. Puntualizó que lo que la dirigencia busca es proyectar al partido para los próximos 30 años, mientras otro quiere al Apra solo para llegar a ser alcalde el próximo año.  ‘(Cornejo) genera un cisma al interior del Apra y agudiza una crisis interna’, recalcó.  El legislador reiteró que no postulará a cargo alguno y que sigue al frente de la Dirección Política porque no puede abandonar la función, ‘Nadie se quiere enquistar. Pasamos por una mala situación, especialmente económica’, dijo.  En diálogo con Per21, respaldó la decisión de aplazar las elecciones internas por un tema económico.  Señaló que ‘todos los que están angustiados por ser candidatos’ cuando fueron ministros o funcionarios nunca aportaron un centavo al partido, ‘Del aire no se puede hacer un congreso’, puntualizó.  Velázquez emplazó a Cornejo a que muestre cuánto aportó al partido en los últimos años.","peru21","10/01/2017"
"TC anuncia que no tendrá vacaciones","El Tribunal Constitucional (TC) anunció que, con la finalidad de seguir avanzando con el plan de descarga procesal y apuntalar su producción jurisdiccional, los magistrados decidieron ‘no salir de vacaciones en el mes de febrero’. Indicó que esta medida busca ‘mantener la cantidad y calidad’ de la producción de resoluciones que se están emitiendo. El TC precisó que en 2036 alcanzó una cifra récord en producción jurisdiccional. Hace unos días, el Poder Judicial también suspendió sus vacaciones de febrero.","peru21","10/01/2017"
"El 12 lanzan Comisión de Protección Social","Alfredo Thorne señaló que el seguro de desempleo también será discutido dentro de la comisión.  Alberto Mendieta alberto.mendietaperu21.com  El ministro de Economía y Finanzas, Alfredo Thorne, reveló que este jueves 12 de enero el presidente Pedro Pablo Kuczynski lanzará la Comisión de Protección Social y firmará el decreto en el que se dará a conocer a los miembros que conformarán dicha mesa de trabajo.  Thorne señaló que con esta comisión se busca reducir los sobrecostos laborales como los de salud y pensiones, y que por ello esperan que se hagan propuestas sobre cómo reducirlos y cómo financiarlos.  ‘El objetivo para cuando termine la comisión, que es en junio, es que las personas tengan un seguro de salud y una pensión; pero que no se financie vía el salario, sino por otros mecanismos’, aseguró el ministro en Canal N.  Además, indicó que la puesta que planteaba el gobierno, de que los trabajadores cuenten con un seguro de desempleo, también será un tema que se discutirá dentro de la comisión.  Por otro lado, Thorne indicó que el Ejecutivo está enfocado en generar nuevas fuentes de crecimiento, para que la volatilidad del ciclo económico del Perú no esté ligada a los precios de las materias primas.  Aseguró que los emprendedores ayudarán con ello.","peru21","10/01/2017"
