"headline","content","newspaper","date"
"Algunos desarreglos con la alimentación, las bebidas y el sueño","Una de las primeras molestias después de una cena copiosa son los mas digestivos: dolorminal, náuseas, diarrea o gases son frecuentes. Para ello existen los enzimáticos. Nos vino el nuevo año y tenemos que poner atención a más de la mitad de cánceres. En casos de cáncer de piel (hasta en un 90% según cálculos) se produce por la exposición a la radiación solar.","peru21","01/01/2017"
"Navidad en Antabamba, culto al maíz y pelea a puño limpio","En Antabamba, provincia del departamento de Apurímac. A 3,200 metros sobre el nivel del mar, hombres, mujeres y niños se pelean a puño limpio y contemplan esta tierra. La fiesta parece interminable y tiene como día central el 25 de diciembre. Es el gran momento donde esconden su orgullo. Por eso, invitan a muchos a pasar por el pueblo y compartir la fiesta.","peru21","01/01/2017"
"La productora recibirá US$50 millones","Debido a que fallecida actriz no cumplió su contrato. La productora cinematográfica Disney cobrará un seguro de US$50 millones debido a que la fallecida actriz Carrie Fisher no pudo cumplir su contrato de grabar las tres películas —que estipulaba el documento— de la nueva trilogía de Star Wars. Según el portal France Insider, Disney recibirá dicha cantidad del seguro debido a la inesperada muerte de la actriz luego de que ella se comprometiera dos años atrás a completar la trilogía. Fisher participó en El despertar de la fuerza y completó su papel protagónico con su personaje de la generala Leia Organa en el Episodio VIII de la saga intergaláctica. Sin embargo, ya no podrá estar en el rodaje del próximo episodio IX, que recién arrancará en abril de este año. Los productores de Disney aún no deciden cuál será el destino del personaje en la saga hasta el momento sólo califican algunas imágenes digitales en la cinta para reemplazarla. En tanto, los familiares de Carrie Fisher y de su madre, Debbie Reynolds, planean un funeral conjunto de ambas actrices. Reynolds falleció el miércoles pasado apenas 24 horas después de la muerte de su hija, Carrie Fisher.","peru21","01/01/2017"
"’Me merezco todo y más por lo que he aguantado’","Paola se siente feliz con su pareja Emilio Suárez. ‘Y pasado durante este año (2016)’. Imagen not tv EE.UU.: Chris Martin, cantó en un albergue de vagabundos de Londres y recordó a George Michael. JENNIFER LAWRENCE Admite ser maleducada con sus fans. La actriz Jennifer Lawrence considera que ser grosera con los fans que la abordan en la calle le permite mantener ‘una burbuja’ en su compleja vida como estrella de Hollywood. ‘Las personas, los medios, piensan que somos amigos porque soy famosa y creen que me conocen, pero yo no a ellos. He empezado a ser maleducada y a encerrarme en mí misma porque tengo que proteger mi burbuja’, declaró a Daily Telegraph. ‘Tengo un trabajo raro, no dejar que sea mi realidad. Eso me importa más que el hecho de que alguien piense que soy maleducada’, agregó.","peru21","01/01/2017"
"Dejaron de alta al cantante Chary García","Se había sometido a chequeos. Tras ser internado por segunda vez en una semana, el rockero argentino Charly García recibió ayer el alta médica. Como se sabe, García ingresó al Instituto del Diagnóstico de Buenos Aires para realizarse unos chequeos médicos, tras presentar un cuadro de fiebre alta y deshidratación.","peru21","01/01/2017"
"Cuales son las novedades para tu personaje ‘Mara Elena’ en la novela VBQ Todo por la fama?","‘Mi personaje ‘Mara Elena’ sigue muy loco y alborotado, es una madre que hace todo por sus hijos. También se pondrá muy bonito para ella, porque aparece el amor en su vida al entrar el personaje de Facundo’ (Sergio Paris). El quiere ganarse mi corazón en la novela; es decir, me estará tirando maicito (risas). Vamos a ver qué pasa. También tendrá su programa propio de televisión. Es cierto que tu personaje se lanzará más adelante como cantante en la telenovela? S, va a lanzarse como cantante con el tema “Los hombres cartera”, que es una cumbia medio andina. Es dedicado a todos esos hombres que se cuelgan de una y son como unos arrimados… Estamos muy contentos de salir en el horario estelar que dejó Al fondo hay sitio, es una valla muy alta que nos dejan. Agradecemos la buena sintonía que nos está dando el público.’","peru21","01/01/2017"
"Es cierto que te han llamado para la película Solterona, que dirigirá Sandro Ventura?","“Me han llamado para un proyecto en el que estaré Fiorella Rodríguez. Es una comedia y sí tengo un promiso con ellos. Entre otros proyectos también está el espectáculo de ‘Las Bandalas’, que continuará el próximo año y el montaje Sospechoso mata, en el que se interactuará con el público, que debe elegir al asesino en cada función. Tendrá mucho humor e improvisación.”","peru21","01/01/2017"
"Entrevista.21","Luz Salgado. Presidenta del Congreso de la República  REITERA QUE EL PARLAMENTO NO COMPRÓ COMPUTADORES Y QUE ANTES DE SU GESTIÓN, NO SE COMETI NINGÚN ACTO IRREGULAR.  Salgado no renunciará a la presidencia del Congreso bajo ningún concepto. Afirma que cuando lo anuncien en el Pleno, lo condicionará a que hubiera funcionarios involucrados en malos manejos. La mayoría fujimorista está enfocada en garantizar la gobernabilidad, aun con el caso Lava Jato.  No solo un sector de la opinión pública pide su renuncia a la presidencia del Congreso por la compra de computadoras, como lo ofreció usted; también algunos congresistas. ¿Renunciarán?  No. En un Pleno, yo anuncié que renunciaría en la medida que hubieran irregularidades, como ocurrió en la compra de computadoras del Ministerio de Educación. Dije que renunciaba si se hallaba algún funcionario que se hubiese enriquecido por la compra, como ocurrió con la jefa de compras del Ministerio, Ruth Víctora. La UIF le encontró dinero no justificado en su cuenta a ella y otros más.  Además, la otra diferencia es que el Congreso no compró las computadoras...  Gracias a las denuncias... No se ha comprado nada. Es más, antes de la denuncia, el Congreso pidió a Contraloría para que haga un estudio de todo el proceso. La Contralora nunca ha intervenido en el Congreso. Somos los primeros en pedir su apoyo. Contraloría encontró riesgos. Como precaución, se instruye a la Oficialía Mayor y a la administración de no comprar,  ¿Cuál era el riesgo?  Que la empresa no pudiera cumplir con los parámetros administrativos. La administración del Congreso puso como requisito que la empresa tuviera tres años de experiencia en la venta de ese producto. Tenía dos años y cuatro meses. Es una falta leve, en otras instituciones la subsanan. Pero como Contraloría indicó que había riesgo, no se compró.  Pero usted ha despedido a personal administrativo y usted sigue...  Le aclaro, el jefe de Logística es un cargo de confianza. Se la hemos retirado la Mesa Directiva, no yo. Renunció junto con otros que había contratado. El personal de planta que tiene alguna falta administrativa será objeto de un procedimiento administrativo que ordena el estatuto del Congreso...  Los demás renuncian y usted no...  No renuncio porque yo planteé que lo haría si me demostraban que había algún funcionario que se haya enriquecido o que tenga cuentas con dinero no transparente. Eso no ha ocurrido.  El jefe de Logística declaró que no tiene la responsabilidad de la compra.  Él solo no la tiene, es toda la administración. A él se le retiró la confianza. No fue lo suficientemente acucioso, se puso un requerimiento y no lo verificó. No sale por un delito. Por cierto, la OSCE, la oficina de compras, ha sido reestructurada, es la que pone a esta empresa. El Estado ha comprado más de $1,800 millones en computadoras a empresas que estaban en la lista de la OSCE. Y en computadoras más de $4,000 millones. Insisto, ahí la UIF no encontró dinero en cuentas de funcionarios, como ocurrió en el Minedu. No lo denunció la prensa, sino la UIF. Esta se lo informó al ex ministro Saavedra y no tomaron acción. Cuando salió en la prensa, a unos se les aceptó la renuncia y otros continúan ahí. Si hubiera ocurrido eso en el Congreso, tenga la certeza de que estaría renunciando. No se puede igualar. Muchos quieren mi renuncia, pero tampoco les voy a dar gusto. Yo hablé claro, está grabado. No me aferro al cargo...  No todos piensan lo mismo. Ah, bueno, tengo adversarios políticos, sin duda. En las redes insultan, no discuten, no sabemos si se les paga.  Frente Amplio, Acción Popular y el oficialismo pidieron una comisión investigadora?  No, eso oficialismo no. Hay una moción firmada por el FA. Le escuché a Lescano plantear la comisión. Mire, yo no tengo miedo ni me opongo a una investigación. La mayoría fujimorista aprobaría esto?  El Pleno decide, no puedo adelantarme a esto. Estoy dispuesta a que se investigue, no le temo a nada. Tengo claro lo que es mi responsabilidad, la del Oficial Mayor y de la administración.  El procurador anticorrupción Amado Enco ha denunciado a José Cevasco, oficial mayor, por el tema de las computadoras. Cevasco tiene la solvencia para responder a esa investigación. Ya declaró que lo hará y ha explicado cuáles son sus funciones. La compra venía del Congreso anterior y Cevasco recibió el requerimiento de los congresistas, llegando a 900 computadoras. Transmitió eso a la administración. La Mesa Directiva no compra, la administración ve eso.  ¿Le pedirá la renuncia?  No, se someterá a las investigaciones y acudirá donde lo citen. Si me extraña la rapidez del procurador cuando el Congreso no ha desembolsado ni un sol de los cuatro millones. Sin embargo, no hay una acción rápida ni del Ministerio Público ni de la Procuradura con el caso Lava Jato. Es un enorme torbellino que tiene pruebas a nivel internacional y el Ministerio Público no abre una investigación específica, o envía a tomar acciones sobre los locales de las empresas Odebrecht, OAS, y las que están incursas. As lo ha hecho Ecuador y Colombia, pero, por un caso que no ha causado perjuicio al estado, dos procuradores están pidiendo información. Y Enco ha pedido abrir investigación al oficial mayor.  ¿No es legítimo?  Es de una rapidez inusitada con el Congreso para un caso que no existe. A mí me parece que se quiere cambiar el curso de la noticia frente a una que es muy grave, como Lava Jato. Repito, los funcionarios están aquí para ir al Ministerio Público y rendir cuentas.  El oficial mayor está sólido en el cargo?  Sólido no, porque ellos van a colaborar con las investigaciones. Por el momento, no amerita que deje el cargo. Hasta hoy tiene mi confianza, a menos que más adelante me prueben lo contrario.  Toma esto como una revancha política?  Desde la censura de Saavedra, noto una predisposición de cierta prensa y de algunos congresistas que le hacen el juego. No querían la salida de Saavedra y están con sangre en el ojo. Tratan de desprestigiar a un Congreso que levantó su imagen, que ha trabajado muy bien y sigue haciéndolo. Se dieron medidas de austeridad, logrando reducir gastos en S/7 millones, pero eso no se publica. Los seguros no se revisaban hace 8 años, se pagaba lo que pedían, reducimos más de un millón y medio de soles. Además, este Congreso apuesta por la estabilidad y no le pone problemas al Ejecutivo para lograrla. Me extraña, porque el Congreso está dando facilidades para que el gobierno pueda seguir sosteniéndose, al igual que hicimos con el gobierno de Humala en los últimos años, cuando su bancada ya no le hacía caso.  Fuerza Popular sostiene al gobierno?  Venimos sosteniéndolo con nuestra mayoría y hemos dado muestras de ello: la Ley de Presupuesto, las facultades, la investidura...  El ampay de la red mototaxi mostró expresiones fuertes. ¿No tiene nada que ver, lo que vale son nuestras acciones?  El Congreso se ha desprestigiado con las computadoras...?  No, por qué. No se compró nada. O sea, corregimos a tiempo, llamamos por primera vez a la Contraloría, transparentamos las cifras, y tengo que aceptar los ataques?  El oficialismo quisiera su renuncia a la presidencia del Congreso?  Ah, no sé. Conversé con varios congresistas y han mostrado su solidaridad, han visto cómo doy cuenta de las acciones en el Consejo Directivo, la Junta de Portavoces, la Mesa Directiva. Es la gestión más transparente, estamos publicando todo. Ayer salió la relación de descuentos por inasistencias injustificadas a plenarias. Un medio que hoy nos ataca publicó que esta gestión daba mayor información que ninguna otra. Creo que hay un grupo de gente interesada en que deje la presidencia del Congreso. Yo dije que lo haría si hubiera funcionarios que se hubieran enriquecido, pero no voy a poner mi cabeza y renunciar por irregularidades administrativas que ocurren en todas las organizaciones y en las cuales no tengo ninguna responsabilidad. No les voy a dar gusto, no renuncio.","peru21","01/01/2017"
"LAVA JATO","Estamos frente a una denuncia muy grande que involucra a tres ex presidentes, no sabemos si incluye al actual mandatario, Es un tema muy grave, veo que se quiere desvirtuar con este tipo de denuncias, ... ic digo honestamente.  ADELANTÓ QUE EL LEGISLATIVO DOTARÁ DE PRESUPUESTO AL MINISTERIO PARA INVESTIGAR CASO LAVAJATO  Daremos todas las facilidades  ¿Qué impresión le dio cuando el presidente dijo que todo lo hecho por Odebrecht no es correcto?  El es el presidente de todos los peruanos, debería tener cuidado con lo que dice. Es un proceso que recién comienza, esa frase no es la más conveniente.  En el Ejecutivo y en el legislativo, hay quienes son absolutamente antifujimoristas?  Hay un sector que es anti y que siempre busca un enfrentamiento. No puedo identificarlos en el Ejecutivo porque parecen estar en la sombra. Cuando conversas con los ministros o congresistas, no hay esa indisposición.  La respuesta de José Chlimper a lo dicho por el presidente es correcta?  No la conozco, no me pronunció sobre lo que os.  Keiko Fujimori ha pedido celeridad en la lucha contra la corrupción. ¿Qué implicancias tendría esto en el Congreso?  El 4 de enero se instala la comisión Lava Jato y se darán todas las facilidades, inclusive presupuestales, muestras de ello: la Ley de Presupuesto, las facultades, la investidura...  El ampay de la red mototaxi mostró expresiones fuertes. ¿No tiene nada que ver, lo que vale son nuestras acciones?  El Congreso se ha desprestigiado con las computadoras...?  No, por qué. No se compró nada. O sea, corregimos a tiempo, llamamos por primera vez a la Contraloría, transparentamos las cifras, y tengo que aceptar los ataques?  El oficialismo quisiera su renuncia a la presidencia del Congreso?  Ah, no sé. Conversé con varios congresistas y han mostrado su solidaridad, han visto cómo doy cuenta de las acciones en el Consejo Directivo, la Junta de Portavoces, la Mesa Directiva. Es la gestión más transparente, estamos publicando todo. Ayer salió la relación de descuentos por inasistencias injustificadas a plenarias. Un medio que hoy nos ataca publicó que esta gestión daba mayor información que ninguna otra. Creo que hay un grupo de gente interesada en que deje la presidencia del Congreso. Yo dije que lo haría si hubiera funcionarios que se hubieran enriquecido, pero no voy a poner mi cabeza y renunciar por irregularidades administrativas que ocurren en todas las organizaciones y en las cuales no tengo ninguna responsabilidad. No les voy a dar gusto, no renuncio.  El nos mandó el pedido por escrito.  El ser investigado en la Comisión de Ética por dar dádivas. ¿Le parece adecuado o no?  Si el congresista da regalos con su dinero, nadie se lo puede impedir. Mientras use sus recursos, no me parece censurable.  Reza, como Martha Chávez, por el presidente?  Yo me la paso rezando por todo el Perú. A veces le invoco al Señor de los Milagros...  Y recibe su turno de Doña Pepa?  Mi pedacito de turno que todos los años, desde que soy congresista (1993), se compra en este Congreso. Ahora lo han sacado a la luz, pero siempre se ha comprado para los trabajadores y las visitas.  El Congreso investigará los ascensos en las FF.AA. con base en lo actuado por la comisión Barrios?  Eso no lo sé, pero no olvide que la Comisión de Defensa tiene facultades de comisión investigadora orgánicas por el Pleno.  ¿Que el procurador Enco haya trabajado en la administración municipal de Susana Villarán les preocupa?  Yo hubiera querido que estuvieran más activos en las compras de $1,800 millones a través de la OSCE. No sabemos qué acciones ha tomado la Procuradura Anticorrupción en este tema. Espero que la ministra de Justicia y la doctora Principe velen por que los procuradores actúen de acuerdo a la ley, no por mandato político.  ¿Plurarán su labor fiscalizadora, más si hay sospecha de que altos funcionarios están comprometidos? La Fiscalía no puede investigar si no se toma una determinación de orden político. El Congreso tendría que autorizar el antejuicio de ser el caso...  ¿En el caso de qué presidentes?  De los que supuestamente estarían involucrados. No puedo precisar nombres. El 4 de enero se instalará el grupo de trabajo y se tomará en cuenta el trabajo realizado por la comisión Pari.  ¿El fujimorismo está en el banquillo en el caso Lava Jato. Les conviene políticamente?  Actuaremos de la manera más responsable. Nosotrata de sacar provecho, acá se está jugando el futuro del país.","peru21","01/01/2017"
"El Congreso investigará los ascensos en las FF.AA. con base en lo actuado por la comisión Belaúnde?","Eso no lo sé, pero no olvide que la Comisión de Defensa tiene facultades de comisión investigadora orgánicas por el Pleno.  Que el procurador Encinas haya trabajado en la administración municipal de Susana Villarán les preocupa? Yo hubiera querido que estuvieran más activos en las compras de $2,800 millones a través de la OSCE. No sabemos qué acciones ha tomado la Procuraduría Anticorrupción en este tema. Espero que la ministra de Justicia y la doctora Príncipe velen por que los procuradores acten de acuerdo a la ley, no por mandato político.  Plis su labor fiscalizadora, más si hay sospecha de que altos funcionarios están comprometidos. La Fiscalía no puede investigar si no se toma una determinación de orden político. El Congreso tendría que autorizar el antejuicio de mérito en este caso...  En el caso de qué presidentes? De los que supuestamente estarían involucrados. No puedo precisar nombres. El 4 de enero se instal el grupo de trabajo y se tomará en cuenta el trabajo realizado por la comisión Parlamento.  El fujimorismo está en el bache en el caso Lava Jato. ¿Les conviene políticamente? Actuaremos de la manera más responsable. Nos trata de sacar provecho, aquí se está jugando el prestigio de la nación. La corrupción debe ser combatida desde todos los niveles.  ¿Es más o menos grave que los videos? Esto tiene connotación internacional tiene un mayor impacto.  El 7 de enero se vence el plazo para que el Ejecutivo presente los decretos de urgencia. ¿Cuántos se han entregado hasta hoy? La Comisión Permanente se ha reunido dos veces para apoyar al Ejecutivo. Al 28 de diciembre se presentaron cerca de 38 y el 29 de diciembre llegaron 12 decretos. La Comisión de Constitución tiene que analizarlos y ver la constitucionalidad de los decretos. Si alguno infringe la Constitución, se revisará, pero si no, tenemos que darle viabilidad.  La censura al ex ministro de Educación los coloca como obstruccionistas. El presidente dijo que no dejarán que la mayoría fujimorista los pise. ¿La enervación seguir? Yo dije que el presidente está petardeando el diálogo. Y las respuestas vienen por una vocación. Si el presidente no hubiera dicho “salgan del closet”, los miembros de mi bancada no habrían respondido. Ha tenido frases nada convenientes. La reunión con Keiko y PPK era esperada por todos los peruanos. Las posteriores expresiones del presidente no ayudan. Nosotros hemos asistido al Acuerdo Nacional. Desde el Congreso de la República, no hay ninguna intención de vacar al presidente. Le daremos todas las facilidades para normas, decretos que sirvan para la gobernabilidad del país, pero no nos podemos abstraer de nuestra misión fiscalizadora...  ¿Pueden negar a la vacancia? Hasta el momento, no hay ningún motivo para hablar de eso. Somos los primeros en respetar el orden democrático.  ¿Ponen al gobierno en la picota? ¿Por qué? Damos las garantías, pero no podemos decir: pase lo que pase aseguramos las cosas. La mayoría está pensando en función del país y así continuaremos.","peru21","01/01/2017"
