"headline","content","newspaper","date"
"Relacionado al tema del pareo","No sabemos qué pasó. Habrá que escuchar la respuesta de Valeria. Creo que eso nos ha jugado un poco en contra, expres Howard durante la transmisión del certamen de belleza por la señal de Latina.  Luchar contra el miedo, el egocentrismo y la exclusiva predominancia narcisista en la cultura, expres el actor David Harbour, mientras que la actriz Winona Ryder hacía muecas de desconcierto, lo cual fue muy comentado en redes sociales.  Otros artistas que lamentaron la situación fueron Emma Stone, Julia Louis-Dreyfus (hija de un inmigrante francés) y el actor Mahershala Ali.  Hasta el momento, Valeria Piazza no ha declarado sobre su rendimiento en el concurso de belleza y recién dirá su versión cuando mañana regrese a nuestra capital proveniente de Filipinas.  En cuanto a cifras, el certamen internacional obtuvo 10 puntos de rating promedio en las pantallas de Latina.","peru21","31/01/2017"
"Internado por tumor en la vejiga","El cantante y compositor peruano Luis Abanto Morales (93) fue internado en el hospital Edgardo Rebagliati para ser sometido a una intervención quirúrgica debido a un tumor maligno en la vejiga.  Según su hijo Ronald Abanto, el cantante empezó a sentir molestias en la vejiga desde octubre del año pasado y su salud ha ido empeorando. Explicó que su padre debe ser operado lo antes posible porque se corre el riesgo de que el tumor se ramifique y, además, él sufre del corazón.  Luis Abanto Morales es intérprete de los temas Cielo serrano, La Pitita y Quiéreme.","peru21","31/01/2017"
"Asegura que fue estafada en Estados Unidos","Laura Bozzo revela que se quedó sin dinero. Laura Bozzo contó que sufrió una gran estafa de parte de su ex representante Fabián Ruales en Estados Unidos. Fabián me rob todo; cuentas, empresas, alrededor de dos millones de dólares. Le enviaba cheques y él manejaba todo porque yo no podía entrar a Estados Unidos. Lo he perdido todo. Los bancos implicados en esto no quieren darme ninguna documentación si yo no estoy ahí, declaró en el programa Suelta la sopa.  Además, recordó que estuvo grave debido a una mala cirugía en nuestro país.","peru21","31/01/2017"
"Se defiende de grave denuncia","Maricel comparte sus comentarios después de que Pacheco la denunciara por racismo. Yo acto con la verdad, la cual se respeta. Todo es creado, inventado. Es lo que quiero decir como actriz al programa Da D.","peru21","31/01/2017"
"Desorientación en el Ejecutivo","También están los temas de orden inmediato (Odebrecht, Chinchero, etcétera). Pero, sobre todo, es la sensación de desorientación que proyecta el Ejecutivo.  Luego está retomar la iniciativa; para ello hay que identificar cosas mayores, establecer una estrategia de largo plazo y trabajar profesionalmente en ella.  En estos 6 meses de gobierno, el Ejecutivo ha desplegado muchas iniciativas inteligentes y útiles para el ciudadano, la gran mayoría asociadas a regulaciones, trámites, y algunas obras. Pero ellas se están perdiendo detrás de temas más urgentes (inseguridad y corrupción, para empezar), mientras los grandes capitales están esperando señales de conducción política.  Una vez más: ojalá el gobierno revise su estado, y pronto. De lo contrario, será engullido por las fuerzas oportunistas.","peru21","31/01/2017"
"Encuesta","La pregunta de hoy  Cree que el Gobierno debería aplazar el inicio de las JJ.AA. hasta después de la ola de contagios por COVID-19?  La pregunta de ayer  ¿Qué piensa usted que el Ministro Público pedirá que se levante el secreto bancario de Alan García?","peru21","31/01/2017"
"Defensora del Lector","defensorperu@ca","peru21","31/01/2017"
"Fiscalía rechaza solicitud para incautar bienes de Odebrecht","El fiscal Hamilton Castro decidió rechazar el pedido de la Procuraduría Anticorrupción para congelar las cuentas bancarias e incautar los bienes de Odebrecht, empresa brasileña que admitió haber pagado millonarios sobornos a funcionarios peruanos a cambio de ganar licitaciones públicas.  Hace tres semanas, el curador Amado Enco hizo pública su solicitud con la que, entre otros requerimientos, pedía el registro del libro de la compañía y la incautación de toda la información relacionada a los procesos de concesiones donde la empresa resultó ganadora de la buena pro.  Además, Enco solicitó que se proceda con el bloqueo o incautación de las cuentas bancarias que se pudieran haber detectado en el sistema financiero nacional e internacional vinculadas a operaciones delictivas de la constructora.  Al respecto, fuentes de Perú21 en el Ministerio Público señalaron que el fiscal Castro rechazó este recurso porque no tenía sustento legal y porque tenía como principal fundamento especulaciones periodísticas.  Agregaron que por este mismo motivo el funcionario también descartó admitir el pedido para investigar al ex representante de Odebrecht en Perú, Jorge Barata, y al ex director ejecutivo Marcelo Odebrecht, quienes ahora responden a la justicia de Brasil por sus delitos.","peru21","31/01/2017"
"Presidente afirma que Odebrecht tiene derecho a vender proyectos","Odebrecht tiene derecho a vender sus proyectos en el Perú siempre y cuando cumpla con lo que le pida la Fiscalía de reservar una parte en caso de una multa, afirmó ayer el presidente Pedro Pablo Kuczynski.  Respecto al Gasoducto del Sur —que la semana pasada dejó de estar a cargo de Odebrecht—, el mandatario ratificó que la obra será licitada nuevamente, aunque señaló que el retraso permitirá incluir a otras ciudades de Puno y Arequipa que no estaban consideradas en el proyecto inicial de distribución de gas.  Algo bueno saldr, además, podemos impulsar otras cosas en el crecimiento, como el Tren de Cercanías, que lo estamos trabajando ahora en la factibilidad, expresó el presidente en Radio Nacional.","peru21","31/01/2017"
"Etica abre investigación a Bruce, pero salva a Violeta","La Comisión de Ética del Congreso aprob, por unanimidad, que el caso del vocero de Peruanos por el Kambio (PPK), Carlos Bruce, quien el año pasado solicitó resguardo policial para la inauguración de su local, pase a investigación.  Cabe precisar que la Secretaría Técnica del grupo recibió seis denuncias contra el legislador por este caso.  Su colega de bancada Guido Lombardi, quien también votó a favor de la investigación, recordó que Bruce envió una carta a la comisión asegurando que estaba dispuesto a someterse a lo que se decida.  En ese sentido, Lombardi solicitó que el caso se vea otro día para escuchar el descargo del vocero de PPK, pero su pedido no fue apoyado por los demás parlamentarios.  Distinta suerte fue la que tuvo el también oficialista Gilbert Violeta, cuyo caso fue archivado pese a que la Secretaría Técnica recomendó que pase a investigación.  Durante la votación, los únicos que apoyaron el informe técnico fueron los fujimoristas Segundo Tapia (presidente de la comisión), Úrsula Letona y Milagros Takayama.  Mauricio Mulder, Guido Lombardi, Yonhy Lescano, José Arce y Eloy Narvés votaron por que se archive.","peru21","31/01/2017"
"Alan García afirma que colaborará con investigación fiscal","Si bien el ex presidente Alan García cuestionó la investigación fiscal en su contra por presunto lavado de activos, aseguró que está de acuerdo con el levantamiento de su secreto bancario y que colaborará con las pesquisas.  Otra vez investigación y levantamiento bancario? Refrito. Pero, como siempre, a disposición. Nada tengo que ocultar, escribió en Twitter luego de la información publicada ayer por este diario.  El líder aprista dijo que no tiene nada que ocultar y que, por ello, participará en cualquier investigación congresal, judicial y fiscal.  El congresista Yonhy Lescano, quien integró la megacomisión, consideró que el levantamiento del secreto bancario de García es una medida tarde e insuficiente y sostuvo que la Fiscalía actúa a paso de tortuga. En diálogo con Perú21 pidió una investigación profunda del caso de los narcoindultos y de las presuntas obras sobrevaluadas durante el segundo gobierno aprista.","peru21","31/01/2017"
"Presidente de la República anunció la postergación de la firma de la adenda al contrato de concesión ante la exhortación de la comisión multipartidaria del Congreso","Todo estaba previsto para que el presidente de la República, Pedro Pablo Kuczynski, visite hoy Cusco y coloque la primera piedra de la obra del Aeropuerto Internacional de Chinchero-Cusco (AICC). Sin embargo, decidi suspender la firma de la Adenda No1 al contrato de concesión entre el Estado y el Consorcio Kuntur Wasi, así como su visita a la región y el inicio de las obras.  El motivo, según lo explicado por el mandatario, fue la exhortación dirigida al Ministro de Transportes y Comunicaciones, Martín Vizcarra, para que este se abstenga de firmar la adenda al contrato. La solicitud, además, se realizó a través de un documento enviado el pasado 20 de enero por el congresista Víctor Albrecht, presidente de la Comisión Investigadora Multipartidaria del Congreso (comisión Lava Jato), a pedido del congresista Víctor Andrés García Belaunde.  Asimismo, y pese a la tergiversación del proyecto, Kuczynski garantizó la ejecución del AICC y señaló que la demora permite una correcta cooperación entre el público y el privado, en la que el gobierno se encargará ahora del movimiento de tierras y ahorrará US$90 millones en intereses.  Aquí se ha saneado el proyecto, queremos ir adelante y no dejamos intimidar. Hace décadas que se iba a hacer este aeropuerto y lo vamos a hacer, sostuvo durante un mensaje a la nación transmitido ayer en horas de la tarde.","peru21","31/01/2017"
"Que no se firme la adenda","El congresista Víctor Andrés García Belaunde señaló que la adenda cambia todo el contrato del aeropuerto de Chinchero, porque el proyecto iba a ser financiado por un privado y ahora estaría financiándolo el Estado. Es por ello que la comisión está pidiendo no que se suspenda la firma de la adenda, sino que no sea firmada por el gobierno.  El tema es que no se firme la adenda, hay que aclararle al presidente que parece que está confundido, apuntó el parlamentario de Acción Popular en RPP.  Además, comentó que prácticamente se le estaría regalando el proyecto por 40 años a una empresa privada insolvente, bajo un contrato hecho por la misma gente que trabajaba para Odebrecht en ProInversión, y que eso es lo que no se puede aceptar.  García Belaunde planteó que si el Estado tiene US$265 millones para destinarlos al proyecto, sería mejor que lo hiciera él y que lo licitase una vez terminado para su operación y mantenimiento.  Si el gobierno quisiera hacer la obra, como todos queremos que se haga, puede perfectamente bien comenzarla. Porque el movimiento de tierras parte del Estado, dijo el congresista.","peru21","31/01/2017"
"Del Director","Desde el punto más alto, all por septiembre de 2016, la popularidad del presidente Pedro P. Kuczynski ha bajado entre 25 y 30 puntos, según distintas encuestas. En la última de GFK, solo en el último mes, cae 11 puntos (hasta el 35%). Es una caída importante y preocupante, pues un mandatario que no cuenta con una bancada fuerte o con un equipo técnopolítico mencionado, y que no logra formar una coalición importante, necesita de un sostén popular para sobrevivir.  Si el Perú gozara de un sistema institucional llamado, estable, respetado, no habría problema. Probablemente, ya lo hemos dicho, es todo lo contrario: nuestras instituciones se mueven por intereses, miedos, odios y un penoso etcétera.  ¿Qué explica esta caída abrupta de popularidad? Un popurrí de razones, la gran mayoría relacionadas al gobierno: desatinos, falta de reflejos, entre otros. El gobierno no puede señalar a la oposición o a los medios en esto.  Dicho esto, ¿qué hacer? Lo primero es obvio: es necesario detener la caída (recuperar, a estas alturas, es un sueño). Para ello hay que mapear bien las desavenencias ciudadanas, la mayoría de ellas identificadas en sendos estudios de opinión pública. Encontrarán tres temas principales: economía (ingresos y expectativas), inseguridad y corrupción. Cómo se asume cada uno de estos temas, y en qué orden, dependerá de los estrategas (si los hubiere) en Palacio.  También están los temas de orden inmediato (Odebrecht, Chinchero, etcétera). Pero, sobre todo, es la sensación de desorientación que proyecta el Ejecutivo.  Luego está retomar la iniciativa; para ello hay que identificar cosas mayores, establecer una estrategia de largo plazo y trabajar profesionalmente en ella.  En estos 6 meses de gobierno, el Ejecutivo ha desplegado muchas iniciativas inteligentes y útiles para el ciudadano, la gran mayoría asociadas a regulaciones, trámites, y algunas obras. Pero ellas se están perdiendo detrás de temas más urgentes (inseguridad y corrupción, para empezar), mientras los grandes capitales están esperando señales de conducción política.  Una vez más: ¡ojalá el gobierno revise su estado, y pronto! De lo contrario, será engullido por las fuerzas oportunistas.","peru21","31/01/2017"
"A pesar de que se experimente un estancamiento en el avance de grandes proyectos, así lo señaló el presidente Pedro Pablo Kuczynski.","Lo planteado reafirma lo dicho por el ministro de Economía y Finanzas, Alfredo Thorne, quien reveló la semana pasada que la cancelación del Gasoducto Sur Peruano (GSP) quitara entre 0.5% y 1% a lo esperado (3.8%) para el 2017.  Sin embargo, este efecto será mitigado por otras iniciativas de inversión que siguen en curso, como la carretera Yura—La Joya en Arequipa, que generará un montón de trabajo, dijo Kuczynski en Radio Nacional.  Alfredo Thorne señaló que si los ministerios cortan el 80% de su presupuesto, aumentará 15% la inversión pública.  También señaló que el proyecto del Tren de Cercanías (Huacho—Lima—Ica) podría sumar al crecimiento peruano, dado que el gobierno ya está trabajando en evaluar la viabilidad de este, lo cual facilitaría el inicio del proyecto.  Por otro lado, con respecto al GSP, el presidente ratificó que será relicitado y que, además, el retraso permitirá que se incluyan otras ciudades que no estaban contempladas en el proyecto inicial de distribución de gas. Dentro de este grupo se encontrarían algunas ciudades de Puno.","peru21","31/01/2017"
"SE COMPR MENOS BIENES DE CAPITAL Y MATERIALES DE CONSTRUCCIÓN","Importaciones caen 4.4%  La Cámara de Comercio de Lima (CCL) informó que las importaciones peruanas el 2016 sumaron un total de USD 33,455 millones, con lo que se registró una caída de 4.4% respecto al 2015.  Esto significó una reducción de USD 1,761 millones, acumulando así un retroceso por tercer año consecutivo, a una tasa anual promedio del 6%, según Carlos García, gerente del Centro de Comercio Exterior de la CCL.  SECTOR MÁS AFECTADO  Todos los sectores tuvieron reducciones en sus adquisiciones. Sin embargo, fue el sector de bienes de capital y materiales de construcción el que resultó más afectado, ya que registró una contracción del 6.2% en sus compras.  Este sector disminuyó sus importaciones en USD 870 millones, en comparación con lo adquirido en el 2015. Según García, esto fue por la relajación del sector real, el cual espera que se dinamice este año.","peru21","31/01/2017"
