"headline","content","newspaper","date"
"Roger Federer rompi su racha de cinco semifinales perdidas en el Abierto de Australia","Roger Federer rompi su racha de cinco semifinales perdidas en el Abierto de Australia al vencer a su compatriota Stan Wawrinka por 7—5, 6—3, 1—6, 4—6 y 6—3, y siete aos despus luchar por su quinta corona en Melbourne.  Se enfrentará en la final del domingo con el ganador del encuentro de este viernes entre el español Rafael Nadal y el búlgaro Grigor Dimitrov.  La última vez que el suizo gan en Australia fue en 2010, mientras que el US Open 2015 fue la última vez que pisó la final de un grande.","peru21","27/01/2017"
"Lucía Berlin: Como la vida misma","Lucía Berlin (1936—2004) tomó el material literario más valioso con el que contaba, su propia autobiografía, y la convirtió en un diálogo y a la vez compacto conjunto de cuentos intensos, eléctricos, que rezuman las contradicciones y las pequeñas tragedias cotidianas de la vida por todas sus grietas y rendijas. Lucía Berlin es un verdadero problema para quienes agitan a favor y en contra etiquetas como la de la autoficción. Como cede con todas las etiquetas empobrece, achata y resulta rotundamente insatisfactoria para entender a una autora que aparentemente cumple con todos los requisitos para ser calificada dentro de sus predios, Berlin, con su escritura trepidante, sus personajes desolados y ordinarios, convulsos y siempre secretamente heridos, sus escenarios tan rutinarios como ellos, trasciende esas clasificaciones fáciles, Porque su obra, antologada en el excelente Manual para Mujeres de la Limpieza, es fundamentalmente original, kaleidoscópica como su agitada vida, matizada por una ironía y una frontalidad airada que desentierra comportamientos y circunstancias con el cálido y a la vez terrible escalpelo de la verdad.  Cierto es que el repertorio vital de Berlin le brindó un amplio arsenal de temas e historias para sacarse a escribir. Hija de un próspero ingeniero de minas, viajó desde que era muy niña por distintas partes de Estados Unidos y Sudamérica. Llegó a los treinta y dos años con tres divorcios a cuestas, cuatro niños que cuidar y un único alcoholismo que fue cebándose sin darse cuenta. De ahí pas buena parte de su edad adulta en deprimentes centros de rehabilitación y trabajando en oficios menores —telefonista, empleada de limpieza, recepcionista, hasta que un amigo la animó en 1981, su primer libro de cuentos. Daría a la luz medio decenio después, que posteriormente redescubierta hace un año entre la exultante admiración de la crítica y el favor de los lectores.  Tal recepción se justifica al sumergirnos en este libro que se caracteriza por un radical despojamiento de formulasy cors retóricos o condiciones preestablecidas. Los cuentos de Berlin aspiran a ser reales por librísimos. Muchos de sus relatos son historias de fuerte peso emocional que por su misma naturaleza se resisten a encajar dentro de formas convencionales y reniegan a los artificios como a la peste, Entre ellos encontramos viñetas de enorme belleza —como es el caso de Mi jockey o del misterioso Gamberro adolescente— que podrían engarzarse sin dificultad con otras narraciones más largas y complejas que los acompañan.  Es por ello que al completar la lectura del volumen sentimos que más que una antología de relatos autónomos, Manual de Mujeres de la Limpieza es un denso mosaico que testimonia una experiencia rica y vasta. Los componentes más secretos de eso que llaman condición humana han sido puestos en juego de una partida donde pocos salen airoso. Registra así mismos una vida en la que hasta los tramos más desagradables —pienso en los cuentos sobre la adicción al alcohol, puntuados por las dolorosas caídas y recuperaciones de sus protagonistas— están teñidos por un humor melancólico y observaciones mínimas, sorprendentes y luminosas que fuerzan al lector a encontrar en los sucesos contados un sentido distinto, menos terminante, amablemente ambiguo, as la enfermedad, la soledad o la muerte aparenten haberlo dominado todo. El enorme triunfo de Lucía Berlin es hacernos vivos partícipes de este modo de aprehender la realidad, y conseguirlo con tanta precisión y brillantez.","peru21","27/01/2017"
"Pedro de Osma abre nueva sala","El Museo Pedro de Osma de Barranco abre una nueva sala: Arte del Sur Andino: Tiahuanaco—Inca—Virreinato, que rene un importante número de obras pertenecientes a la colección Lambarri Orihuela del Cusco.  Se trata de una exposición de arte del Per antiguo conformada por 500 piezas, entre ellas podr apreciar queros de Tiahuanaco, aríbalos incaicos, objetos decorativos (tupus) y armas incaicas como las cabezas de porra, hachas. Asimismo, en la exhibición virreinal permanente del museo podr apreciar pinturas de la Escuela Cusqueña del siglo XVIII, como La Genealogía de los Incas, El Matrimonio de la Nusta y La Procesión del Corpus Christi. Visite el museo de lunes a domingo, en el Jr. Montero Rosas 182. De 10 a.m. a 6 p.m. General: S/20.","peru21","27/01/2017"
"Obras de Pablo Picasso en Lima","Desde este martes 31 de enero, la galería de arte Pancho Fierro exhibirá 29 grabados del artista español Pablo Picasso. En Jr. Santa Rosa 116, Cercado de Lima. 7:30 p.m. Ingreso libre.","peru21","27/01/2017"
"Vibráfico y marimba en vivo","Del 1 al 4 de febrero, se realizará Vibraciones: VI Festival Internacional del Vibrafono y Marimba, en el ICPNA de Miraflores (Av. Angamos Oeste 120), 7:30 p.m. Entradas a 5/30 y 5/20.","peru21","27/01/2017"
"Félix Dorian celebra 20 años","Hoy, el cantante Félix Dorian celebra 20 años de trayectoria musical con un concierto en el Auditorio Hugo Lumbreras de la UPCH (Av. Armendriz 445, Miraflores). 7:30 p.m. Libre.","peru21","27/01/2017"
"Viva el Año Nuevo Lunar en Canete","Mañana, se celebrará el ‘Año Nuevo Lunar—Año del Gallo’ en el templo budista Taihezan Jionji de San Vicente de Canete. Para participar envíe un correo a sotozenperu@gmail.com","peru21","27/01/2017"
"Juan Carlos Rey de Castro","Actor confía en que la telenovela Solo una madre, que se estrena el lunes por América TV, será todo un éxito. Su personaje se llama Felipe y será la pareja en ficción de Cindy Dávalos. Tenemos bastantes expectativas porque el elenco está muy bueno. Además, la historia me parece muy original. Hay sorpresas en casi todos los capítulos y creo que debería mantener al público bien enganchado.","peru21","27/01/2017"
"Magdyel Ugaz tiene proyectos en TV y cine","Tras sus presentaciones en Europa, llegará a nuestro país para iniciar el tramo en Latinoamérica. Actuación: Tengo proyectos lindos. Har cine y estar en una producción de Michelle Alexander, pero ahorita me voy a Cuba para realizar un taller de actuación y regreso.  ¿Cómo van con las grabaciones de la nueva película nacional Avenida Larco?  Ya hemos terminado las grabaciones de Avenida Larco y se ha soltado el teaser de intriga en las redes sociales. La fecha de estreno será el 13 de abril. Para mí, fue una experiencia increíble porque es mi primera película. Creo que tuve una suerte increíble de caer en un equipo de producción muy bueno, con un elenco de amigos porque estuvimos en el musical del mismo nombre.  ¿Vas a actuar en un musical con Marco Zunino? ¿Tienes propuestas en el extranjero?  Sí, estaré en el proyecto musical La Sirenita con Mayra Goi y Marco Zunino. Aún no hemos ensayado y no tengo autorización para dar más detalles... Propuestas en el extranjero? Sí hubo, pero creo que es un momento en el que Perú está en un apogeo en ficciones y creo que haría mal en irme ahora. Cuando sea el tiempo adecuado, me iré a probar suerte en otros países.","peru21","27/01/2017"
"Florinda Meza revela infidelidades de Chespirito","La actriz Florinda Meza reveló que Chespirito’, Roberto Gómez Bolaños, le había dicho en Venezuela, veo salir a una camarera arreglándose y me contestó: Ay, me lo pidi como favor! dijo la actriz en Telemundo.","peru21","27/01/2017"
