"headline","content","newspaper","date"
"Las personalidades, dentro de la extensa lista, que han visitado el bar, nos cuenta López ensendonos las fotografías que adornan los salones del Cordano.","“En estos 112 años les hemos servido a muchos personajes reconocidos. Al pintor Humareda le gustaba comer nuestro sancochado, era una persona callada y humilde. Martín Adán venía al burro y tomaba pisco con canchita, luego escribía sus poemas en servilletas, pero también nos debemos al público común, sin nuestros clientes de siempre no seríamos nada”, subraya López.  Uno de los platos bandera que ofrece el Cordano es el tacu tacu con lomo saltado, le siguen el tallarin verde con bistec, el sancochado, escabeche, pescado a la marinera, una deliciosa causa limeña,  También ofrecen los tradicionales sandwich de jamón del país y del norte. Y todos pueden acompañarlo con un pisco sour, un chilcano o con su tradicional café con leche. El Bar Cordano lo espera.","peru21","21/01/2017"
"Exposición de Arte Gráfico Tacodeojo","Mañana no se pierda la exposición de arte gráfico y multimedia Taco de Ojo, en la Casa de la Literatura Peruana (Jr. Incash 207, Centro de Lima). De 10 a.m. a 5 p.m. Ingreso libre.","peru21","21/01/2017"
"Recordando a Ricardo Piglia","El conversatorio en homenaje al fallecido escritor argentino Ricardo Piglia se llevará a cabo hoy, a las 7 p.m., en la Librería del Fondo-Café Galera (Calle Esperanza 275, Miraflores). Libre.","peru21","21/01/2017"
"Se Proyecta Hoy Enciclopedia Cine","Hoy se proyecta el filme peruano NN: Sin identidad a las 5 p.m., en el Lugar de la Memoria, la Tolerancia y la Inclusión Social (LUM) en Av. San Martín 151, Miraflores. Ingreso Libre.","peru21","21/01/2017"
"Kenney Wesley en Concierto","El reconocido cantautor norteamericano Kenney Wesley & Jazz Group ofrecerá un concierto el jueves 2 de febrero, a las 7:30 p.m., en el ICCP de Chincha (Calle Grau 541, Chincha Alta). Libre.","peru21","21/01/2017"
"‘Independientemente de lo que pase mañana (hoy), estamos descartados de (ganar) la Premier’","José Guardiola – DT del Manchester City tiró la toalla en la liga inglesa.","peru21","21/01/2017"
"Universitario. Cremas se medirán ante la ‘U’ Católica desde las 8:00 pm.","Los Murray y Federer avanzan a octavos en Australia  El escocés Andy Murray (1 ATP), quien llegó hasta semifinales afectado en uno de sus tobillos, avanzó a los octavos generales en Australia. Esto tras derrotar al estadounidense Sam Querrey —quien derrotó al serbio Novak Djokovic en Santiago en el último torneo de Wimbledon— por 6–4, 6–2 y 6–4. También clasificó a esa etapa el suizo Roger Federer quien eliminó al checo Tomás Berdych por 6–2, 6–4 y 6–4 en 90 minutos.  Murray derrotó a Querrey.  Merengues contará ante los mapochos con sus fichajes para esta temporada. Entre los que llegaron este año destacan los defensas Aldo Corzo y Alberto Rodríguez, los volantes Juan Manuel Vargas, Juan Diego Gutiérrez y el venezolano Arquímides Figuera, mientras que el ataque ha sido reforzado con el panameño Luis Tejada.  Ellos se suman a la columna vertebral que el técnico Roberto Chale mantiene desde el 2016 y en la que destacan el capitán Carlos Caraza, John Galliquio, Alexi García, Diego Manicero... mientras que el Panita Rengifo estará a la expectativa. Ellos jugarán en la primera línea de volantes junto al Negro Figuera. En el ataque, Chale mandará a Rengifo y al Chora Tejada.  Flores no vendrá a la U  Su club, el Aalborg de Dinamarca, decidió cederlo este año, según informó el presidente de Amaury Sport Organisation (ASO), Etienne Lavigne, que es la organizadora del raid Dakar.  Algunos jugadores hicieron labor social en Chincha  Grones pusieron corazón  La selección sub–20 (1° con 3), que ayer circuló en las redes sociales, tiene la firma del premier, Fernando Zavala. Perú ya fue sede del Dakar en 2012 y 2013.   La selección sub–20 buscó su primera victoria en el Sudamericano de la categoría cuando se mida hoy (5:00 pm) a Bolivia (descansa en la jornada inaugural) en Ibarra (Ecuador], en la segunda jornada del grupo B. En el segundo turno, Argentina (2° con 1) chocará ante Uruguay (3°), que iguala 16 sin goles con Venezuela que descansará hoy.","peru21","21/01/2017"
"España. Ante Málaga","El Madrid sale a recuperarse de dos derrotas consecutivas (ante Sevilla fueron los merengues— por la liga española Rey), cuando hoy reciba al Málaga (13° con 21) por la fecha 22 de la liga española.  Para este duelo, Zinedine Zidane alineará a Benzema en ataque junto a Cristiano Ronaldo.","peru21","21/01/2017"
"Inglaterra. Fecha 22","Manchester City (5° con 42) que viene de seis triunfos al hilo se medirá hoy, por la jornada 22 de la Premier League, tras ser goleados por el Tottenham Hotspur (3° con 45) será local ante el Southampton.","peru21","21/01/2017"
"Tottenham en duelo picante","Manchester City (5° con 42) que viene de seis triunfos al hilo se medirá hoy, por la jornada 22 de la Premier League, tras ser goleados por el Tottenham Hotspur (3° con 45) será local ante el Southampton.","peru21","21/01/2017"
"Tenis. Abierto Australia","Tercera ronda","peru21","21/01/2017"
"Intratable y fea en la que vivimos casi un tercio de peruanos","No es fcil vivir aqu. Casi todo funciona mal. El te pblico mella la dignidad humana. El transporte privado es una caricatura de lo absurdo: todos atollados, estresados y perdiendo el tiempo. La inseguridad marca a las calles. Todos hemos sidc aauados alguna vez, Mient:as las mujeres enfren.un diversas formas de violencia, desde el faltoso piropo hasta la misma muerte, Observando al conjunto, y no solo a sus barrios excepcionales, Lima no le ofrece servicios pblicos adecuados a sus habitantes. Peor aun, es un laberinto listo para sucumbir al prximo terremoto.  Adems es horrible. Si quitamos ese par de lugares amables que le dan ese sello distintivo en el continente hablo de los parques que dan a la baha—, solo nos queda el desorden y esa forma de desprecio colectivo que se ejecuta en una arquitectura simplona o improvisada. Aterrizar en Lima o llegar a cualquiera de sus tos —formales e informales— da igual, la bienvenida siempre es agresiva y el paisaje deplorable. Una pintura de edificaciones precarias y fachadas cochinas.  Vivimos en una pols sin cabeza. Que el alcalde metropolitano tenga, segn Ipsos, ms rechazo que aceptacin habla de una impaciencia imparable. Gn la encuesta, la gran mayora no votar por l para la reeleccin. Castaeda perdi su aura invencible. Recordemos que fue vamente elegido ante la ausencia de opciones viables o atractivas: esa mayora no vot por una visin de ciudad —ningn candidato la portaba— sino por un puesto paquete de obras seguras, Pues bien, esta cada en su popularidad nos est diciendo que el modelo cemento est llegando a su fin... pero carecemos de un modelo alternativo y deseable para su reemplazo.  El problema es que no sabemos hacia dnde ir. Gestiones auspiciosas en algunos distritos se cuentran con vecinos tradicionales y cosmopolitas (cosmopolitas) que se quejan porque sus espacios pblicos se abren a todos, le dan prioridad al peatn y la bicicleta y buscan integrar zonas residenciales con comerciales. Mucha gente no est dispuesta a humanizar a esta malvada ciudad porque en el caos se siente ms segura (o saca algn provecho de esto). No imaginan (o no estn dispuestas a imaginar] que en otro tipo de ciudad podramos estar todos mejor, mucho mejor. Pero no, prefieren pagar por recreacin o vigilancia, encerrar su balneario o enrejar su barrio, linchar delincuentes o cachetear policas. Cada quien pelea por su isla. Cada cual con su propia crcel.","peru21","21/01/2017"
