"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... ","peru21","29/01/2017"
"TRAUCO COMIENZA SU CAMINO EN EL FLAMENGO","Trauco comenz a mostrar sus credenciales a los 2 cuando sac un centro desde la izquierda al que no llegó Mancuello por poco. Y cuando el reloj marcaba 31 el lateral peruano cruz la bola y la pelota le llegó a la cabeza a Guerrero, quien no perdon. Diez minutos después, el Boavista aprovechó una distracción en la zaga del Fla y Mosquito! logró la igualdad. Hasta que a los 53 Trauco hizo estallar de felicidad al Na Das Dunas de Natal –donde fue local el Fla’. El Genio’ combinó con Guerrero, este se la do a Mancuello, quien vio entrar al lateral por el medio y se la cedi. El peruano simplemente la colocó y convirtió. A los 60 Rodinei se fue por derecha y sacó el centro para que Guerrero, libre de marca, la adicionara de cabeza. Y en los descuentos, Trauco apareció para asistir a Diego, quien sacó un puntazo imposible para el golero Felipe. ‘Estoy contento por todo lo hecho, he venido trabajando para este momento, Muy contento por el debut, a pesar de todo el equipo jugó muy bien y estaba para toda la hinchada’, declar Trauco tras el partido.","peru21","29/01/2017"
"‘FOQUITA’ A LA RUSSA","Jefferson Farfán ya habrá pasado los exámenes médicos en el Lokomotiv Moscú, según reveló la prensa rusa. La ’Foquita’ firmará un contrato por seis meses, por el cual recibirá 1.6 millones de dólares. Si el peruano la rompe, podría quedarse una temporada más.","peru21","29/01/2017"
"UNIVERSITARIO. MERENGUES CAÍDOS 2—1 CON ONCE CALDAS","A esta crema le falta cuajar. Les arruinaron la fiesta, Universitario sucumbió por 2—0 ante Once Caldas en el Monumental, en su último amistoso previo a su debut en la Libertadores, el jueves ante el Capitán de Paraguay. Con Juan Vargas en la volante y Alberto Rodríguez en la zaga, la U se mostró intensa en el inicio. Pero el cuadro colombiano aprovechó una desinteligencia en la zaga crema para abrir el marcador. A los 10 ScarEstupín le ganó el vivo al Mudo y anot de cabeza. Siete minutos después, Jerry Ortiz aumentó la cuenta para los cafeteros con un soberbio disparo de 35 metros que agarr mal parado al golero Carlos Cceda. La U también dispuso de algunas chances, como la de Manicero a los 22, un zurdazo del Loco Vargas a los 35 y un puntazo de la Hiena Cmeza a los 35. Hasta que a los 68 Gailiquio, a quien le anularon un gol a los 23, convirtió de cabeza tras una asistencia del Pana Tejada.","peru21","29/01/2017"
"SPORTING CRISTAL PRESENTARÁ SU EQUIPO ANTE DEPORTIVO CALI","Sporting Cristal, ahora dirigido por Chemo Del Solar, presentará a su equipo 2017 cuando hoy, desde las 8:30 pm, se mida ante el Deportivo Cali en el Estadio Nacional en el marco de la Noche de la Blanquirroja’. Para ver en acción a los refuerzos que llegaron a La Florida como Joel Sánchez, Irven Ávila, el golero chileno Mauricio Viana y el volante argentino Cristian Ortíz.","peru21","29/01/2017"
"INTER GANÓ Y SIGUE TREPANDO EN LA LIGA ITALIANA","Inter de Milán (42 puntos) trepó al cuarto lugar de la liga italiana al vencer en casa 3—0 al Pescara (20° con 9) por la jornada 22. DAmbrosio (23”), João Mario (43) y Eder (73’) marcaron para los Nerazzurri’. Lazio (5° con 40) cayó como local 3—0 ante Chievo (10° con 28). Hoy, Juventus (1° con 48) chocará con Sassuolo (14° con 24), Roma (2° con 47) ante Sampdoria (16° con 24) y Napoli (3° con 44) con Palermo (19°).","peru21","29/01/2017"
"LIVERPOOL FUE ELIMINADO DE LA COPA FA","El Wolverhampton Wanderers, de la segunda división inglesa, dio la sorpresa al eliminar al Liverpool, al que derrotó por 2—1 por la cuarta ronda de la Copa FA. En tanto, Tottenham avanzó al derrotar con susto por 4—3 al Wycombe Wanderers de la cuarta división. Arsenal, Chelsea y Manchester City avanzaron sin problemas a octavos de final. Hoy, el Manchester United buscará su clasificación ante el Wigan.","peru21","29/01/2017"
"BENGOECHEA NO SE HACE PROBLEMAS PESE A DERROTA","Pese a la derrota ante Palestino, el DT de Alianza Lima, Pablo Bengoechea, se mostró satisfecho con el rendimiento de sus pupilos. ‘Estoy conforme con el esfuerzo de los muchachos’, sostuvo el Profesor, quien para el duelo ante Juan Aurich, en el inicio del Torneo de Verano, mandará a José Cotrina en la volante en lugar de Luis Ramírez, quien debe cumplir una fecha de suspensión.","peru21","29/01/2017"
"Llegaron notas bancarias","El presidente de la Comisión de Fiscalización, Héctor Becerril, que investiga a la ex primera dama Nadine Heredia por el presunto delito de usurpación de funciones, informó que ya llegó a su grupo de trabajo documentación sobre los movimientos bancarios de los investigados, así como la data de la Superintendencia de Banca y Seguros (SBS). En base a la información que ha llegado determinaremos qué otros personajes pasan a calidad de investigados, sostuvo en diálogo con Per21.  El parlamentario fujimorista no descartó que se cite una vez más a la ex presidenta del Partido Nacionalista Peruano al Congreso para que formule sus descargos. Cabe recordar que el pasado 17 de enero, la esposa del ex presidente Ollanta Humala pasó a calidad de investigada. La Comisión de Fiscalización del Congreso también acord que pase a calidad de investigado el ex presidente del Consejo de Ministros Pedro Cateriano.","peru21","29/01/2017"
"Funcionaria en cuestión","En tanto, el programa Mira quién Habla de Willax TV emitirá hoy un informe sobre una funcionaria que participó en la entrega del Gasoducto del Sur, en 2014, al consorcio encabezado por Odebrecht y ahora asesora al ministro de Energía y Minas, Gonzalo Tamayo. Se trata de María del Rosario Patiño, quien fue señalada por un colaborador eficaz de haber sido designada por la ex primera dama Nadine Heredia para gestionar la licitación del citado megaproyecto. Patiño indicó que colabora con la Fiscalía, que indaga presuntas irregularidades en la adjudicación de la obra.","peru21","29/01/2017"
