"headline","content","newspaper","date"
"Rodríguez no fue a entrenar ayer en Campo Mar y todo indica que en las próximas horas viajará a Uruguay para finiquitar su incorporación al Peñarol.","Todo ello un día después de ser presentado como futbolista estudiantil.  Según se supo, el defensa nacional pidió permiso a la administración del club para no acudir a los entrenamientos de ayer con el fin de resolver asuntos personales.  Sin embargo, trascendió que la oferta del Peñarol por el zaguero es muy atractiva, y ayer habría estado ocupado preparando su viaje a la capital uruguaya. En ese sentido, el ‘Mudo’ haría uso de la polémica cláusula de rescisión estipulada en su contrato sin siquiera haber debutado con la camiseta crema.  Así el ‘Mudo’ se marcha a Peñarol, la directiva crema tiene como alternativa a Gianmarco Gambetta, quien se encuentra libre.  Otra posibilidad es la de gestionar ante el Numancia de España el préstamo del Alexander Callens.  En las redes sociales, algunos hinchas de la ‘U’ se mostraron hartos de esta situación y le pidieron —no de muy buena forma— al ‘Mudo’ que se vaya de una vez.  El defensa sería sometido mañana a las respectivas pruebas médicas en Montevideo. Si las pasa, será jugador del Peñarol y dejará colgados a los merengues, quienes solo hace unos días lo anunciaron con bombos y platillos.","peru21","08/01/2017"
"¿Loco? Capitán?","Juan Vargas, quien firmó por seis meses con la ‘U’, sería el capitán en la primera parte del torneo. El comando técnico estaría evaluando esa posibilidad en vista de que el Loco’ es un referente del fútbol peruano, a pesar de que ya no es tenido en cuenta en la selección.  Finalmente, se supo que la Noche Crema sería el 21 de enero y el rival sería la Universidad Católica de Chile,","peru21","08/01/2017"
"Alianza Lima. Aurelio González Vigil fue oficializado por todo el 2017","El Lobito ya es blanquiazul  Uno más para la lista. El joven delantero Aurelio González Vigil fue anunciado como nuevo jugador de Alianza Lima y leerá el puesto con el binomio Lionard Pajoy y el argentino Germán Pacheco.  El ‘Lobito’, quien tiene 20 años, proviene del Melgar, donde estuvo las últimas tres temporadas. El año pasado disput 17 partidos con los rojinegros y anot dos goles.  González Vigil entrenó ayer por primera vez con los íntimos en Matute, al igual que el volante Paolo de la Haza. Ambos se mostraron muy emocionados con su llegada a Matute.  De otro lado, las contrataciones en el cuadro ‘grone’ aún no están cerradas. La administración busca a un volante y a un delantero. Ayer se supo que el ‘9’ podría estar entre Diego Mayora e Iván Bulos. Sobre el primero se pronunció Eduardo Domínguez, DT del Colón de Santa Fe. “Mayora tiene ganas de regresar al Perú por problemas personales. Pero hay que esperar”, sostuvo el técnico.","peru21","08/01/2017"
"FIFA quiere una sola eliminatoria para toda América","El presidente de la FIFA no solo tiene en mente que el Mundial se dispute con 48 equipos a partir del 2026, sino que también planteó que se fusionen las eliminatorias de la Concacaf y Conmebol. Lo asegura Laureano González, vicepresidente del organismo sudamericano, al diario El Mercurio. “Si la oferta es de 34 cupos en un Mundial de 48, podrían cambiar las posturas”, dijo González.","peru21","08/01/2017"
"Sexta etapa del Dakar no se realizó por lluvias","Por mal tiempo, la sexta etapa del Rally Dakar, que debía disputarse ayer entre Oruro y La Paz, fue cancelada. Los competidores solo realizaron un enlace desde Oruro por una carretera asfaltada de 240 kilómetros hasta la capital boliviana, donde —pese a las torrenciales lluvias— fueron recibidos por miles de personas. Hoy será jornada de descanso y mañana se disputará la séptima etapa entre La Paz–Uyuni.","peru21","08/01/2017"
"Djokovic venció a Murray y se coronó en Doha","El tenista serbio Novak Djokovic (2° ATP) revalidó su título en el torneo de Doha al vencer en la final al número uno del mundo, el escocés Andy Murray, por 6–3, 5–7 y 6–4. ‘Nole’ acab así con la racha del británico de 28 victorias al hilo. Además, el balcánico, quien obtuvo su primer título desde el logrado en el Masters de Toronto en julio del 2016, domina el enfrentamiento entre ambos con 26 triunfos contra 11 de Murray.","peru21","08/01/2017"
"‘Beto’ Da Silva jugó en derrota del PSV ante el Dortmund","El delantero peruano Luis Da Silva sumó minutos con el primer equipo del PSV Eindhoven, que ayer cayó 4–1 ante el Borussia Dortmund en un amistoso disputado en Marbella, España. ‘Beto’ ingresó a los 75’ en reemplazo del uruguayo Gastón Pereiro. Los goles alemanes fueron de Marco Reus (19’), Kagawa (40’), Schürrle (53’) y Pulisic (74’). Entre tanto, De Jong (57’) descontó para los holandeses.","peru21","08/01/2017"
"El gráfico más importante de nuestra historia","Esta gráfica, que en estricto se titula Ingresos globales por persona, 1800–2000, bien podría llamarse El gráfico más importante de nuestra historia, aunque señale una verdad denostada (y hasta odiada) por muchos: el espectacular desarrollo a partir de la propagación de la actividad económica sobre la base del modelo capitalista, que no es otra cosa que el respeto de la propiedad privada, la libre empresa, la división del trabajo, el comercio y la destrucción creativa.  Hasta 1820, hace poco menos de 200 años (y luego de más de 50,000 años desde el comportamiento moderno), el 94% de la población mundial vivía bajo lo que hoy consideramos pobreza extrema; hoy, según datos recopilados por la organización Our World in Data, de la Universidad de Oxford, solo el 10% vive bajo dichos estándares.  En 1820 solo el 17% de la población recibía educación básica o superior; hoy, el 36% lo hace. La mortalidad infantil de niños menores de 5 años era 43% en 1820, hoy es tan solo 4%. La expectativa de vida al nacer, en 1820, era 29 años (35 años en Europa); hoy es 66 años (77 años en Europa).  Las mejoras en la calidad de vida no son visibles en ingresos, salarios y educación, sino también en otros aspectos de la sociedad. En 1820 apenas 15 países tenían democracias establecidas; hoy, 56 de ellos. De igual manera, 38% vivía en 1820 en alguna colonia... hoy, a nivel global, las estadísticas hablan de 0%. Estas mejoras tienen nombre propio; son, en efecto, el producto del sistema de precios libres, aquel que racionaliza los mejores usos para los diferentes recursos naturales, intelectuales o producidos. Es el sistema de mercado el que, a través de la oferta y la demanda, promueve la búsqueda de la eficiencia en el uso de recursos. Eso y el respeto a la apropiación de los beneficios al llevar una idea al mercado son los que han permitido el desarrollo empresarial tan espectacular de los últimos 100 años.  La pendiente final de la curva, dicho sea de paso, pudo ser mucho más increíble aún de no ser por la autoexclusión del sistema capitalista, por casi todo el siglo XX, de países como Rusia, China e India. En otras palabras, por el uso y promoción del otro sistema político-económico a disposición hasta entonces: el socialista (aquel que promueve al Estado como asignador de recursos sin un sistema de referencia).  La decisión de crecer o no crecer, para cualquier país en el mundo, nunca ha sido más simple. El absurdo debate sobre si debemos crecer para incluir o incluir para crecer es eso: absurdo. Sin crecimiento no hay inclusión... fin del debate. Lo que debemos debatir es cómo se distribuyen los ingresos, pero para ello primero hay que crecer.  Seguir discutiendo, a estas alturas, sobre qué camino seguir para crecer es, además de absurdo, inhumano. Quienes lo discuten centran sus ataques en dos observaciones: la primera, sobre las desigualdades, y la segunda, sobre los costos medioambientales. Lo que no parece importarles a estos críticos del sistema es que alrededor del mundo (y Perú no es la excepción) quedan aún millones de personas viviendo en condiciones de miseria y pobreza extrema, sin acceso a vivienda, agua potable, luz, seguridad, educación o salud. ¿Qué se les dice a esos millones de ciudadanos globales? Bajo qué excusa protegemos nuestra calidad de vida a costa de las potenciales mejoras en su calidad de vida?  Por supuesto que ni el debate ni las respuestas son blanco o negro, absoluto capitalismo o absoluto socialismo; quienes esperen dichos enunciados no han entendido el complejo proceso de desarrollo de estos últimos 100 años.  Los países desarrollados están actuando contra el cambio climático, y el desarrollo de nuevas tecnologías hace que nuestro modelo de crecimiento global repose, cada vez más, en energías renovables. De igual manera, es claro que el sector privado es el motor principal en el desarrollo económico, pero el mismo juega bajo las reglas impuestas por los Estados. Es ahí donde se determina en qué futuro queremos vivir; me refiero al sistema de incentivos que los segundos crean para los primeros y los ciudadanos. Los retos son visibles, y las medidas a adoptar bastante claras. Es hora de actuar.","peru21","08/01/2017"
"Venció plazo para decretos","Misión cumplida  El premier Fernando Zavala felicitó la labor que realizó el Ejecutivo al emitir 112 decretos legislativos en el marco de las facultades otorgadas por el Congreso por un plazo que venció ayer. Para crecer, dar más seguridad, luchar contra corrupción, acceso al agua y simplificar, anot a través de Twitter.  No prevén otro pedido  Lo necesario  Asimismo, el primer ministro respondió al comentario de un usuario que le consultó si el gabinete ministerial contemplaría la posibilidad de pedir nuevamente facultades legislativas. Hoy nos sentimos con: las mentes claras y recursos suficientes para frases que serán consignadas en los documentos oficiales emitidos por las entidades del Estado. A través de un decreto supremo se sugiere que esta denominación es una muestra de que el Estado viene trabajando para un Perú mejor.","peru21","08/01/2017"
"Comentario de Lombardi cuestiona Jorge Del Castillo","Paralizados  El extitular de la Comisión Presidencial de Integridad, Eduardo Vega, recomendó realizar una auditoría a las obras que ejecutó Odebrecht en el Perú, a fin de recuperar el dinero que perdió el Estado a causa de los sobornos. Para ver cuánto dinero costaron las obras y cuánto de exceso se ha pagado, declar a RPP.  En Twitter, el legislador oficialista Guido Lombardi reproducía un memorándum del Ministerio de Salud en el que se ordena suspender las cirugías en los hospitales ante el desabastecimiento de insumos para realizar las intervenciones. Ante ello se pregunta: ¿Y así quieren manejar el hospital del cáncer INEN?.","peru21","08/01/2017"
