"headline","content","newspaper","date"
"ALIANZA LIMA, PAJOY Y PACHECO YA DAN QUE HABLAR EN LA PRETEMPORADA","Tras casi una semana de trabajos en Chincha, el entrenador de Alianza Lima, Pablo Bengoechea, ya parece tener definido cuál será su ataque en la temporada. El colombiano Lionard Pajoy y el argentino Germán Pacheco serán los elegidos.  En las veces que el ‘Profesor’ puso el equipo, el denominador fue ver a Pajoy y Pacheco juntos arriba, con el argentino tirado a la izquierda y el cafetero en punta. Ambos ya dieron mucho de qué hablar en el entrenamiento del jueves al anotar nueve goles en los trabajos de definición. Y hoy intentarán ratificarlo cuando Alianza Lima se mida en partido de práctica.  De otro lado, se supo que los resultados de la resonancia magnética a la que fue sometido el volante Rinaldo Cruzado el miércoles no arrojaron nada grave. ‘Ri’ corrió ayer en tres sesiones de entrenamiento sin mayores problemas, aunque hoy quedaría al margen del partido de práctica.","peru21","14/01/2017"
"FÚTBOL. GRAN JALE CON DIEGO COSTA","El DT del Chelsea, Antonio Conte, estarán enfrentados, según reveló el diario Daily Mail. El jugador Diego Costa no sería de la partida ante el Leicester. Sin embargo, Conte y el cuerpo médico tienen dudas sobre esa dolencia. Según el Mail, Costa estaría forzando así su salida del Chelsea, pues está muy cerca del Corinthians. El marfileño Didier Drogba, exjugador del Chelsea que acaba de fichar por el Montreal Impact de la MLS, se encuentra con los directivos del Corinthians para negociar su incorporación.","peru21","14/01/2017"
"De Sayszlo repasa su larga y precaria iniciación hasta su despegue y consolidación artística","De Sayszlo repasa su larga y precaria iniciación hasta su despegue y consolidación artística, mientras expone sus diferencias estéticas (y personales) con los artistas que lesiguieron. Son páginas que nos ofrecen un retrato de la ebullición cultural y política de la segunda mitad del siglo pasado, así como pequeñas crónicas sobre sus personajes más apreciados: Salazar Bondy, Paz, Neruda, das, Lam, Westphalen, Cortzar, entre otros grandes.  La vida de Don Fernando da cuenta de los puentes entre el arte y el activismo político, el dominante indigenismo y las vanguardias de la posguerra, entre las bellas artes y otras disciplinas como la arquitectura, la música, el diseño y la literatura. Si bien me encuentro entre los que discrepan sustancialmente de su idea del arte, a su vez puedo comprender, y en parte coincidir, con su denuncia de las artes visuales actuales donde muchas obras suelen sostenerse únicamente en un discurso, un auspicio o una red de contactos. Pocas logran alcanzar esa experiencia que mueve o perturba, empujándonos a la frontera entre lo enunciado y lo que no, entre nuestras convicciones y sus saludables contradicciones.  Su vida pública ha sido empesa y comprometida; la privada, en cambio, difusa y difícil. Imaginarlo fabricando carrozas y vitrinas de tiendas comerciales para defender su autonomía profesional es aleccionador. Saber que fue un animador del Instituto de Arte Contemporáneo, organizando mente exposiciones y debates para inocular en aquella envejecida sociedad los lenguajes de avanzada de su época, es ejemplar. Tener la oportunidad de comprender, desde sus palabras, su idea de la pintura como una derrota reiterada, es una buena oportunidad para dialogar o discrepar con un maestro de nuestra historia. Mucho por aprender. Mucho por reescribir.","peru21","14/01/2017"
"MANDATARIO DESESTIMA ÍNDICES DE DESAPROBACIÓN A SU GESTIÓN SEGUIDO POR LA ENCUESTA PÚBLICO FEPA*","Trabajo en lo que tengo que hacer, dice PPK sobre sondeo  mVocero alterno de PPK, Juan Sheput, pide acción al equipo para fortalecer la gestión del gobernante.  ALVARO REYES QUINTEROS  alvaroreyesa  Prefiere trabajar. El presidente de la República, Pedro Pablo Kuczynski, minimiz ayer los resultados del sondeo de Pulso Perú y señaló que está concentrado en gobernar el país, Yo no me preocupo por eso, yo trabajo en lo que tengo que hacer por el Perú, declaró el jefe de Estado desde Puno, a donde llegó para supervisar la instalación de agua potable y alcantarillado.  Cabe recordar que la popularidad del mandatario, según la mencionada encuesta publicada ayer por Perú21, ha caído a su punto más bajo en enero de 2017: a 45%, cifra que, además, representa un descenso de 20% en cinco de seis meses de gobierno.  Sin embargo, desde el oficialismo tratan de apartar al mandatario de cualquier responsabilidad sobre el tema.  MS ACCIÓN  Para el vocero alterno de Peruanos por el Kambio (PPK), Juan Sheput, este resultado se debe a que el gabinete ministerial no ha sabido comunicar oportunamente la agenda de los diferentes sectores del Ejecutivo.  El presidente está en un papel superior, él intenta tener una imagen de estadista y actúa como un mandatario ejemplar, pero se debe mejorar en poner la agenda de trabajo y ese es un tema del gabinete. Exonero al presidente de cualquier responsabilidad en el descenso de su popularidad, dijo en diálogo con Perú21.  Sheput argumentó, además, que, en parte, los ciudadanos han manifestado en este sondeo su hartazgo por no ver mejoras en la reactivación económica y en la lucha contra la inseguridad ciudadana.  PRESIDENTE DEL PODER JUDICIAL SE REFIERIÓ A SU LABOR EN EL CASO ODEBRECHT  Estamos preparados  El presidente del Poder Judicial (PJ), Duberli Rodríguez, dijo que su institución no se va a amedrentar al momento de imponer sentencias en casos de gran corrupción, como el protagonizado por la empresa brasileña Odebrecht, el cual, recordó, involucra a tres ex presidentes de la República.  Desde Piura, aseguró que el PJ no se va a quedar con los brazos cruzados ni ceder ante presiones políticas o mediáticas.  Asimismo, rechazó algunas opiniones en las que se pide la contratación de jueces extranjeros para desarrollar este caso, Entonces, vamos a contratar presidentes de la República para que también vengan del extranjero, vamos a contratar policías del exterior. Es una afrenta a la dignidad humana (...) Los jueces del Perú estamos preparados para afrontar los retos, señaló.  De otro lado, aseguró que es un juez garantista y no carcelero, como quisiera la gente. Se comprometió a respetar la autonomía de los jueces.","peru21","14/01/2017"
"FISCAL JUREZ PIDIÓ QUE EX PRIMERA DAMA SOLO PUEDA VIAJAR CON AUTORIZACIÓN JUDICIAL EXPRESA","Juez tiene dos días para resolver futuro de Heredia  mRoy Gates dijo que esposa de Humala no ha incumplido ninguna regla de conducta.","peru21","14/01/2017"
"Estrategias","ridad del presidente Kuczynski luego de la pri primer encuesta de Datum. Hoy, analizaremos la popularidad de la lideresa de la oposicin y principal fuerza en el Congreso, Keiko Fujimori.  En el caso de los aspirantes al silln presidencial, la popularidad es importante, pero de diferente manera que para el que se encuentra en el poder. Uno puede llegar al poder aun no siendo una persona con alta popularidad si se maneja estratgicamente durante la etapa electoral. Ni Toledo, ni Garca, ni Humala gozaban de alta popularidad en los meses previos a sus mandatos y, sin embargo, llegaron al poder cuando en la ltima balota se enfrentaban a otro considerado peor. La segunda vuelta, ya sabemos, es de descarte, y es muy difcil pasar la valla del 50% en un ambiente electoral tan competitivo.  Desde hace aos se mide la popularidad de la Sra. Fujimori, y esta se ha mantenido —casi siempre— en una banda de aprobacin entre el 35% y el 45%, mientras la desaprobacin entre los 47% y 55%. En esta ltima encuesta su aprobacin se encuentra en 38% (se incrementa en 2 puntos) y su desaprobacin en 55% (la cual aumenta en 7 puntos). En otras palabras, se encuentra en su banda, aunque en la superior de desaprobacin.  La popularidad de la Sra. Fujimori no nos podr decir mucho sobre si el camino al poder est asfaltado o lleno de baches y piedras, pero s sobre sus estrategias e incentivos. Por ejemplo, qu tanto la golpe la censura al ex ministro Saavedra, qu tanto le conviene apoyar al Ejecutivo en sus polticas pblicas, qu piensa su electorado sobre su actitud, entre otros.  Dicho esto, cada vez ms analistas consideran que ser difcil desprenderse de la imagen de perdedora, ms aun cuando el antifujimorismo pesa tanto y es tan activo en medios y redes. Tiene futuro presidencial? Existe otra alternativa en el fujimorismo? Y si esto ltimo es as, podr balancear tantos frentes?","peru21","14/01/2017"
"PEAJE DE LA VERGENZA","La concesin de peajes del municipio de Lima a Odebrecht es una vergenza. Esta concesin, firmada en 2013 por la ex alcaldesa Susana Villarn, es el origen de la convulsin social en Puente Piedra.  Todo empez cuando Odebrecht, que lideraba tas de Lima, propuso una iniciativa privada al municipio para que le den en cesin los peajes por 30 aos. El municipio no solo declar de inters el proyecto sino que lo aprob sin concurso pblico. Es decir, Odebrecht recibio en cesin los peajes de Panamericana Norte y Sur y Ramiro Prial sin enfrentar competencia de empresa alguna.  El contrato de concesin es en extremo lesivo para los limeos. El contrato le ha permitido al concesionario incrementar los peajes en 66% en 3 aos sin mejora equivalente en el servicio. Lo peor es que Odebrecht ya vendi 57% de su participacin en Rutas de Lima a Brookfield en junio pasado por 500 millones de dlares. Bajo supuestos muy reservados, Odebrecht no habra invertido ms de 250 millones en la concesin. Por lo tanto, gracias a la generosidad de Villarn y su Concejo Metropolitano, Odebrecht habra ganado cuando menos 250 millones de dlares, una tasa de rentabilidad superior al 300%. Tal rentabilidad es absolutamente inusual en los negocios privados honestos, incluso en las ms ricas mineras de oro o empresas petrolferas.  Peor aun, la clusula 104 del contrato estipula que si se interrumpiera el cobro de peajes en la caseta de Puente Piedra debido a convulsin social, como la de los ltimos das, la Municipalidad de Lima estar obligada a seguirle pagando al concesionario.  Por qu la Municipalidad de Lima acept, de rodillas, trminos tan favorables de una empresa de cuestionada reputacin? Cmo puede decir el regidor Nez que desconoca qu era Odebrecht en el 2013? Era tamaa la ignorancia compartida por la ex alcaldesa y los otros regidores? Por qu a arrodillarse en el municipio slo ocupara predisposiciones la opinin del MEF? Por qu la desidia? Felicito a Panorama por haber cuestionado la vergonzosa concesin, en solitario, hace 3 aos.  El doble peaje de Puente Piedra atenta contra el derecho humano fundamental de desplazarse por el territorio. Antes que Odebrecht venda el 25% que conserva en Rutas de Lima, se debe congelar ipso facto los ingresos y activos de la concesin hasta que se esclarezca si hubo corrupcin.","peru21","14/01/2017"
"MI CALLE, MI DISTRITO","Lima, que estar de aniversario la prxima semana, es una ciudad que se odia a s misma y cuya gente camina sin autoestima, dice el autor. Dos corrientes lideran ese avance. Una es la de Castaeda, adicto a bypasses, troles, vas rpidas, etc., llenando la ciudad de carreteras al estilo Los ngelos o Miami, en las que no existe ms la posibilidad de andar en bicicleta porque morirs aplastado, por norma. La otra tiene en su versin joven y radical al alcalde de San Isidro, Manuel Velarde, y en su versin ms rada a Jorge Muoz, de Miraflores. Estos ltimos me recuerdan al alcalde actual de Bogot, Enrique Pealosa. En un documental llamado Urbanized, que analiza una serie de ciudades en el mundo que han experimentado un cambio para bien, Enrique Pealosa muestra con orgullo lo que ha logrado con su revolucin urbanistica. Pealosa es, al igual que Velarde, el eterno revocable por quienes lo acusan de improvisar con el desarrollo de la ciudad capital, supuestamente generando ms caos.  Mientras ms infraestructura se construya, el trfico solo aumentar. La nica manera de resolver el trfico es restringir el uso de autos, y la manera ms viable de hacerlo es restringiendo los parqueos. El problema es que la gente suele pensar que el parqueo es un derecho fundamental, y no lo es. De modo que nuestra necesidad de parqueo no es un asunto de los alcaldes, como s lo es que el bien pblico prevalezca sobre el inters privado.  Que nos gusta salir en nuestro auto y tener dond estacionar? S, claro, qu rico. Pero es un lujo, y el lujo tiene que costarnos. Qu flojera, diramos si fuaramos ms honestos. Qu flojera caminar, usar transportes pblicos o taxis, qu flojera montar bicicleta, cargar paquetes, llevar a los nios en coche. S, eso es lo que nos da: flojera. Pero no porque implique un gran esfuerzo, gente de otros pases lo hace, hasta muy mayor, y sobrevive perfectamente... sino porque en una ciudad inmadura y enferma como la nuestra, eso, en cierta forma, nos hace sentir inferiores, misios, vulnerables. Nos falta mucho y quizs revoquen a Velarde por romntico y critiquen a Muoz por abusivo. Pero eso, estoy segura, solo nos har ms pobres como limeos.","peru21","14/01/2017"
"EL PASADO DEL FUTURO","Lo cruc a mediados de los noventa. Yo estaba en una fotocopiadora en la Av. Larco reproduciendo los volantes de un evento multimedia. El lleg con sus setenta y tantos aos, jean, camisa abierta y saco sport. Un to juvenil. Recogi sus propias copias y arranc en un mercedes deportivo. Pens: ese juguete vale igual a uno de sus cuadros. En esa poca no recuerdo yo existiera la nimiedad que hoy leo entre algunos artistas temporneos contra Fernando de Szyszlo: que tiene una nocin anacrónica del arte, que siempre se repite, que termin apoyando a Alan García. Aquella vez solo sent que haba estado al lado de un referente de la pintura peruana.  Ahora acabo de leer su libro de memorias que lleva un hermoso ttulo: La vida sin dueo. Comenc y no me detuve hasta la ltima pgina. Es un recuento de su trayectoria profesional con tmidas pinceladas de su vida privada y un par de duras confesiones personales. De Szyszlo repasa su larga y precaria iniciacin hasta su despegue y consolidacin artstica, mientras expone sus diferencias estticas (y personales) con los artstas que lesiguieron. Son pginas que nos ofrecen un retrato de la ebullicin cultural y poltica de la segunda mitad del siglo pasado, as como pequeas crnicas sobre sus personajes ms apreciados: Salazar Bondy, Paz, Neruda, das, Lam, Westphalen, Cortzar, entre otros grandes.  La vida de Don Fernando da cuenta de los puentes entre el arte y el activismo poltico, el dominante indigenismo y las vanguardias de la postguerra, entre las bellas artes y otras disciplinas como la arquitectura, la msica, el diseo y la literatura. Si bien me encuentro entre los que discrepan sustancialmente de su idea del arte, a su vez puedo comprender, y en parte coincidir, con su denuncia de las artes visuales actuales donde muchas obras suelen sostenerse clusivamente en un discurso, un auspicio o una red de contactos. Pocas logran rar esa experiencia que mueve o perturba, empujndonos a la frontera entre lo enunciado y lo que no, entre nuestras convicciones y sus saludables contradicciones.","peru21","14/01/2017"
"Malización.","Y se está trabajando para el despliegue de los centros de desarrollo empresarial en el país, de la mano con el sector privado que operará estos centros”, señaló el ministro en RPP.  PRIMEROS INTERESADOS  Giuffra explicó que la Red de Notarios y las Cámaras de Comercio de cada ciudad del país se han mostrado interesados en convertirse en CDE, pero serán las oficinas del Estado las encargadas de hacer los pilotos para guiar a los centros. En cuanto a la tarifa, añadió que ésta será menor a 5/100 e incluso podría llegar a ser menor a 5/50, y será aplicada a empresas con capital social menor a 5/4,050 o una UIT.","peru21","14/01/2017"
