"headline","content","newspaper","date"
"EL PILOTO DE TOYOTA BUSCA","Diez aos antes, se Nasser Al-Attivah Enspeccialista en rally raid. (2011 y 2015). Cuando inici su carrera, (AFAL SONIK (Polonia)). Es conocido por sus enfrentamientos con los hermanos argentinos Patronelli, Ignacio Casale (Chile). El vencedor del 2014 es el gran Cote que hablar.","peru21","02/01/2017"
"ALIANZA, POR FALCON","Habra acuerdo econmico Finalmente, el sueo de todo hincha blanquiazul, de ver a Jefferson Falcon vestir la camiseta real, realidad. La administracin de Alianza habra llegado ya a un acuerdo con la Foquita en la parte econmica, por lo que el ex atacante del Al Jazira, de Emiratos Arabes, tendra hasta este miércoles finiquito de la negociación.","peru21","02/01/2017"
"‘U’, POR PROBLEMAS","Dejaría el equipo La poca continuidad —jug nueve partidos y recibió nueve goles— hizo que Superman dejara Universitario para buscar nuevas oportunidades.","peru21","02/01/2017"
"Esperanzas vs. Expectativas","Tengo la esperanza de que en el 2017 un juez o fiscal se alucine el abanderado de la lucha anticorrupción, algo así como la versión criolla del famoso juez Moro de Brasil. No sé por qué, pero tengo la expectativa de que no nos sorprenda nuestro sistema judicial y que, por el contrario, el ecosistema empiece a jugar a favor de los corruptos.  Tengo la esperanza de que el gobierno entienda la necesidad de actuar frente al fujimorismo con estrategia y no sobre la base de la reacción (léase, que ganen la iniciativa e implementen reformas); lamentablemente, en este punto mis expectativas son mínimas: con que no sean agarrados de punto (más de lo esperado), me doy por bien servido.  Tengo la esperanza de que el fujimorismo entienda que, si desea ser participante de la renovación del sistema político, debe actuar en concordancia con los cánones democráticos, partiendo por asumir que la mayoría congresal no es sinónimo de carta blanca, sino una oportunidad de reivindicar, as sea en parte, el desastroso pasado que llevan a cuestas.  Si de expectativas se trata, más que seguro optarán por hacernos notar dicha presencia cada vez que puedan, aunque los peruanos estemos llevando la cuenta e imaginando cómo actuarían entonces en un potencial gobierno.  Tengo la esperanza de que los empresarios, por una vez, se pongan del lado de las reformas y dejen atrás esas tendencias mercantilistas que aún visibilizan de tanto en tanto. Mejor aún, que se pongan del lado del país y denuncien la corrupción sin ascos. Como con el Estado y el gobierno, las expectativas no son auspiciosas. Nuestra precariedad institucional es un muro de contención ante una eventual amenaza judicial. Así que, si de incentivos se trata, está claro a dónde caerá la manzana.  Tengo la esperanza de que el periodismo regrese a sus confines, deje de actuar políticamente y se entregue a su tarea original: informar de manera veraz y objetiva. Si de alguna guía me sirve el comportamiento reciente, las expectativas son negativas.","peru21","02/01/2017"
"AS EMPEZÓ EL 2017!","La playa de Agua Dulce, en Chorrillos, fue invadida por miles de bañistas que aprovecharon el sol en el primer día del año. Lo malo fue el estado en que dejaron el lugar al caer la noche. Las autoridades deben tomar cartas en el asunto.","peru21","02/01/2017"
"Encuesta","La pregunta de hoy: ¿Cree que la nueva comisión Lava Jato debe tomar en cuenta el sumario parlamentario? ¿Ir contra ciertos personajes?  ¿Qué opinión tiene usted?:  Gobierno en abierto anunció una demanda a Odebrecht, tal como lo anunció el presidente Kuczynski?","peru21","02/01/2017"
"Una sola estrategia","En el Ejecutivo revelaron que los equipos de comunicaciones de los diferentes sectores se comprometieron a coordinar más estrechamente sus acciones para aplicar una sola estrategia.","peru21","02/01/2017"
"Rumores en el Congreso","Nuevo oficial mayor? En el Congreso comienzan a circular los rumores sobre el probable relevo del oficial mayor. Se vocea a Hugo Rovira, quien ejerció el cargo durante la administración nacionalista.","peru21","02/01/2017"
"Dos meses en silencio","Se prolonga el mutismo. Comienza el 2017 y Nadine Heredia sigue en silencio. Mañana cumple dos meses sin escribir nada en su otrora activa cuenta de Twitter. Parece que algo está esperando para pronunciarse.","peru21","02/01/2017"
"Elecciones en el Apra","Se posterga? En el Partido Aprista se comentó, el fin de semana, sobre la posibilidad de una nueva postergación de las elecciones internas. Trascendió que hay sectores que no quieren la renovación.","peru21","02/01/2017"
"Pidieron diálogo en AP","Sin intermediarios. El presidente de Acción Popular, Mesas Guevara, reiteró su pedido para dialogar con Alfredo Barnechea y con Raúl Diez Canseco, pero pidió que sea sin intermediarios. Le harán caso?","peru21","02/01/2017"
"Se podr invertir en un fideicomiso que administra una cartera de inmuebles","Según señaló Miguel Zapatero, gerente de Operaciones y Desarrollo de la BVL, en el 2017 las personas podrán acceder a un fideicomiso que administra una cartera de inmuebles que ofrecen un retorno, conocido como Fibra (Fideicomiso de Inversión y Bienes Raíces).  Usted no tiene que comprar un departamento, solo tiene que comprar un título que representa una parte de esos problemas de pago del inquilino o los costos de reparación del inmueble, agregó.","peru21","02/01/2017"
"Empieza el año y suele matizar con optimismo lo que viene","Todos queremos que este año sea mejor, que el Perú siga creciendo, que haya empleo, que se siga reduciendo la pobreza, que avancemos hacia un país más justo, que cuidemos el ambiente y que todos los niños y niñas tengan una vida plena. En los buenos deseos estamos todos de acuerdo.  Para que estos deseos se cumplan: necesitamos un Estado y unas reglas de convivencia que funcionen, un marco que genere procesos sostenidos de desarrollo y buen gobierno.  Por ello, desalentador es comenzar el 2017 con poco o ningún avance en las reformas institucionales. Sabiendo que sin ellas todo avance será parcial, reversible y de corto plazo, y que seguimos reproduciendo los mismos problemas una y otra vez, parece que otra vez esto será una urgencia que lamentaremos no haber atendido hoy, ayer en realidad.  Cuáles son las reformas que urgen? Varias, pero dos deberían liderar el esfuerzo:  La reforma electoral que ya se juega los descuentos, pues el año que viene tenemos elecciones otra vez; y el conjunto de cambios institucionales que permita, en serio, enfrentar la corrupción.  Ideas y propuestas hay. La Comisión de Integridad, creada por el Ejecutivo, entregó 100 recomendaciones. La Asociación Civil Transparencia ha presentado 32 propuestas de reforma institucional y ha recolectado más de 50 mil firmas de ciudadanos que pedimos que se avance en ellas.  Diversos especialistas en reforma política y electoral han presentado y debatido propuestas. A pesar de la urgencia, de tener propuestas y respaldo para ellas, quienes tienen que decidir y actuar parecen estar en otros asuntos.  Que el 2017 sea, en efecto, mejor que el 2016, que veamos cambios positivos, y que ojalá me equivoque y la (urgente) reforma institucional no quede en la ruma de los asuntos desatendidos.","peru21","02/01/2017"
"Entró en vigor desde el 1 de enero","El 99.7% de la oferta exportable de productos agrícolas y el 100% de los industriales y de pesca ecuatorianos ingresen con 0% de arancel a la UE, según señaló el ministro de Comercio Exterior ecuatoriano, Juan Carlos Cassinelli, a la agencia EFE.","peru21","02/01/2017"
"Transiciones políticas ponen en riesgo crecimiento económico","No obstante, ejecutivos esperan un mejor panorama para las economías domésticas. Durante el 2016, el mundo vivió diversas transiciones políticas, como las elecciones presidenciales de EE.UU., donde el republicano Donald Trump fue elegido presidente; la destitución de la entonces presidenta de Brasil, Dilma Rousseff; o el referéndum en el que se rechazó la propuesta de reforma constitucional de Italia. Estas transiciones y otras generaron inestabilidad no solo política sino también en los mercados bursátiles y en la economía.  Las transiciones políticas, en los últimos tres meses, tomaron gran importancia al ser consideradas como un riesgo para el crecimiento global y doméstico de este año, y como las amenazas más apremiantes para los negocios, de acuerdo a los resultados de la última encuesta mundial de McKinsey & Company sobre las condiciones económicas.  Precisamente, según los resultados de diciembre, el 45% de los encuestados —de un total de 2,090 ejecutivos— considera que las transiciones políticas son el mayor riesgo que enfrenta la economía. Esto en comparación al resultado de septiembre, cuando solo el 27% de ejecutivos —de un total de 1,967— señalaba este riesgo.  Cabe resaltar, además, que la percepción de este riesgo se ha acentuado en los encuestados de la región de América del Norte, especialmente en EU. Otra región que identifica este riesgo como uno global es América Latina, donde los ejecutivos mostraron su preocupación por los posibles efectos sobre sus negocios.","peru21","02/01/2017"
"ME GUSTARA QUE...","Que este ao el presidente ordene a todos sus asesores publicar sus hojas de vida en Internet, donde todo el mundo pueda verlas. Me gustara que todos en el der Ejecutivo hicieran lo mismo: tros, viceministros y directores generales. Hay que saber quin le habla al cdo al poder.  Que el presidente ordene a sus asesores que le entreguen sus listas de clientes, no necesariamente para que sean publicadas, sino para que l mismo sepa para quin ms trabajan esos que le hablan al oido y le aconsejan en decisiones que afectan el rumbo del pas. Sera justo, pienso. Me gustara tambin que el sidente ordene a ministros y viceministros que hagan lo mismo, Es un mnimo que ya se cae de maduro, sobre todo tras el escndalo Moreno y del autogol que constituye haber tenido entre sus filas a alguien como Roberto Vieira. Ya estn tarde, pero an es pertinente.  La transparencia no procura votos pero desanima y debilita la consp no.","peru21","02/01/2017"
