"headline","content","newspaper","date"
"Aldo Miyashiro reaparece este lunes en la conducción de un nuevo programa nocturno en América Televisión","El actor Aldo Miyashiro confirmó que este mes debutará en la conducción de un nuevo programa nocturno en las pantallas de América TV. La gente nos pide que mantengamos la propuesta de La Batería (de Panamericana), pero la parte educativa hará que la propuesta que la gente espera pueda superarse. Si tengo que morir, moriré en mi ley, y es que la gente tenga información, esté entretenida, y que hagamos una televisión en la cual sepas que no habrá enfrentamientos. Quiero sumarle elementos para que, aparte de informarte, tengamos educación. Ser difícil, es una responsabilidad muy grande, declaró Miyashiro.  Lo que sí no está entre nuestros planes es el espectáculo, que no nos interesa. Me gusta llamar al personaje que hace cosas y el que no lo haga, que busque su forma de promoción, agregó Aldo, quien también se refirió a la competencia con Gisela Valcárcel. No nos tenemos fijado en la competencia. La fórmula no es mirar al costado, sino enfocarse en el trabajo de uno, dijo.  Calicheñ 2 Por otro lado, Miyashiro confirmó que habrá una segunda parte de la taquillera cinta Calicheñ. Es muy probable que empecemos a grabar este mismo año. Las conversaciones están avanzadas, señaló.","peru21","18/01/2017"
"Rodrigo González se refirió al quiebre de su amistad con su ex dupla","Peluchín responde a Sofá Rodrigo González respondió a su ex dupla de Amor, amor, amor, Sofá Franco, luego de que ella señalara que el distanciamiento se inició cuando competían por el rating. El alejamiento se debe a que permitiste que, durante tu conducción (en Al aire), se difamara a mi familia injustamente con temas personales que tú tienes claro cómo son y manejas a la perfección, en aras de sumar algún punto a tu ahora ex programa, Lo hiciste, además, después de recibir una llamada ma para alertarte en un tema que te perjudicaba y que jamás publiqué en mi programa, escribió en Facebook.  La falta de lealtad sí es un problema para mí. Difícilmente la olvido, aunque la perdone. No es el rating, que eso llega gracias a la complicidad con mi gente y con toda la lavandera televisiva en contra de la cual eres parte ahora. No aproveches la prensa para tu nuevo programa mintiendo, cosa que, como estoy de vacaciones, lo harás impunemente y yo no diré nada, agregó.","peru21","18/01/2017"
"Carlos Villagrán niega que vaya a volver a interpretar a ‘Kiko’ y regresar a Perú este año","NA","peru21","18/01/2017"
"Angelina y Brad envueltos en polémica por su hija adoptiva","Mientras Angelina Jolie y Brad Pitt siguen su proceso de divorcio, la madre biológica de su hija adoptiva Zahara apareció y pide ver a la niña de 12 años. Solo quiero que sepa que estoy viva. No quiero que mi hija vuelva, sino solo estar en contacto y poder hablarle, dijo Mentewab Dawit Lebiso al tabloide Daily Mail. La mujer, de 31 años, tuvo que dar en adopción a su bebé debido a que el embarazo fue producto de una violación.","peru21","18/01/2017"
"La cantante Shakira recibe premio Crystal en foro de Suiza","La intérprete Shakira recibió el Crystal Award en reconocimiento a su labor en la educación en el Foro Económico Mundial de Davos, Suiza. Como se sabe, la artista es embajadora de Buena Voluntad del Fondo de las Naciones Unidas para la Infancia (UNICEF), y también creó la Fundación Pies Descalzos en 1997, con el fin de promover la educación pública en Colombia.","peru21","18/01/2017"
"Chato Grados necesita un trasplante de riñón","El cantante folclórico Eusebio Chato Grados se encuentra desde hace una semana en la Unidad de Cuidados Intensivos de la Clínica Peruano Japonesa, a causa de una insuficiencia renal y, según su hermano, el intérprete del Pío pío requiere un trasplante de riñón. La preocupación no es económica, todo está latente, las cosas empeoran... El necesita un trasplante de riñón. A Dios gracias están los donantes, pero sin una gestión rápida sobre su seguro, nada se puede hacer. Un trasplante es muy costoso, dijo su hermano Víctor Grados.","peru21","18/01/2017"
"Esto es Guerra arranca con buen rating","El nuevo ciclo del reality obtuvo 19.6 puntos con Erick Elera y Anna Carina en la conducción. El reality EEG pretemporada debutó con buen pie en las pantallas de América TV al obtener 19.6 puntos de rating promedio y ocupar el segundo lugar del ranking general de programas después de la telenovela VBO: Todo por la fama, que logró 22.6 unidades. Ha sido una bonita experiencia asumir este nuevo reto en mi carrera, nunca había conducido un formato de reality, pero me voy afianzando con Anna Carina (Copello), Me alegra que nos haya ido bien en el rating, porque en verano el encendido es bajo, pero el público nos sigue, dijo el conductor del reality, Erick Elera.  Por su parte, la modelo Luciana Fuster (una de las integrantes del reality) se encuentra contenta de participar en el programa y volvió a negar un romance con Paolo Guerrero. Es lindo ver, es mi casa y mi familia... No tengo el número (de Guerrero), nada que ver.","peru21","18/01/2017"
"Pablo Milanés: Chabuca merece ser reconocida?","El cantautor cubano Pablo Milanés elevó que la obra musical de Chabuca Granda haya sido declarada Patrimonio Cultural de la Nación. Creo que merece ese reconocimiento, pues garantiza que perviva en las futuras generaciones, dijo Milanés, quien se presenta el 4 de febrero en el Gran Teatro Nacional.","peru21","18/01/2017"
"ENTREVISTA RICARDO MONZN ECONOMIST","rmonzonperu2?1.com  En una conversación con Mariana Alegre, intentamos definir el momento por el que atraviesa nuestra querida ciudad y cómo, desde nuestros propios esfuerzos, podemos ayudar a mejorar.  ¿Cuál es el diagnóstico de Lima en este momento? ¿Es la ciudad que todos queremos?  Lima está en un punto de brecha. Tiene la posibilidad de formarse y ser la ciudad que todos queremos — darnos calidad de vida, mejores oportunidades y hacernos felices — o puede continuar deteriorándose, seguir pronunciándose la desigualdad e ir perdiendo las condiciones de bien público que aún tenemos a costa del desprecio o la poca importancia que se les da a los espacios públicos de la ciudad y a la identidad que tenemos como ciudad, que es diversa.   Si le hicieramos una prueba, ¿Lima pasaría aprobada?  No pasaría aprobada la ciudad en la situación en la que se encuentra ahora, pero, como toda evaluación son indicadores para plantearnos preguntas, tenemos que ver qué podemos hacer. Hay que trabajar para que la próxima vez la nota mejore y finalmente saque 20.  ¿Qué acciones se deben impulsar para que Lima se convierta en la ciudad que queremos y no continúe deteriorándose?  La más importante tiene que ver con ofrecer transporte público de calidad. El transporte da oportunidades y reduce la pobreza porque acerca a la gente a los puestos de trabajo y, además, les da calidad de vida, porque pueden dedicarse a otras cosas, pueden estudiar, pueden llegar a su casa a ver televisión porque no estuvieron parados tres horas en el transporte. Otra cosa que es barata es preservar los espacios públicos. Es lo que hemos venido haciendo desde Lima Cómo Vamos (observatorio ciudadano que evalúa los cambios en Lima; Mariana Alegre es la directora general) con el proyecto Ocupa Tu Calle. Y también hay políticas que no cuestan.  ¿Cómo cuáles?  Por ejemplo, por qué seguimos prohibiendo el uso de los espacios públicos, por qué colocar los letreros de ‘prohibido pisar el césped’? Lo que se quiere es que la gente esté ahí y la pase bien. Eso también hace una mejor ciudad. Otra cosa que tiene que impulsarse es ofrecer actividades recreacionales y culturales. Cosas tan simples como organizar partidos de fútbol, bailes para personas mayores. También es muy importante la limpieza de la vía pública.  Un tema clave para mejorar la ciudad de Lima es el asunto de gestión de riesgos, y más aún ahora con el fenómeno del cambio climático.  Existencia de una dicotomía en la asignación presupuestal por distritos en Lima que crea desigualdad?  Sí, no tiene sentido cómo están distribuidos los recursos. Aquí tenemos un problema importante en términos de gobernanza. Porque uno nace en un distrito rico, donde la gente paga sus tributos, pues vas a tener más calidad de todo (servicios urbanos, espacios públicos, etc.), mientras que si naciste en un distrito pobre, unos pocos pagan arbitrios y eso significa que tú tienes pocos servicios.  Esta desigualdad es la que hace que los ciudadanos pierdan identidad y no se identifiquen con Lima?  Se tiene que trabajar en identidad y construcción de ciudadanía colectiva.  ¿Cómo hacerlo?  Brindando seguridad, educación, etc. Hay que invertir en seguridad ciudadana, en disminuir la contaminación en el aire... Todas estas cosas tienen que articularse en un plan urbano, metropolitano, que implique una inversión ahora para lo que queremos en el futuro, que es una mejor calidad de vida.  ¿Cómo ha sido la gestión municipal de Lima en los últimos años?  La gestión actual tiene gestos sumamente contradictorios. Impulsa la movilidad sostenible con actividades vinculadas a la bicicleta, pero a la vez propone bypasses sin evaluar formulaciones alternativas.  Los ciudadanos también debemos hacer algo por nuestra ciudad? Qué es?  Está en nosotros cambiar la ciudad. Si nosotros no les exigimos a las autoridades determinadas cosas, pues quizás fracasemos en los primeros intentos, pero luego la masa crítica y la intensidad de nuestras demandas van a hacer que finalmente escuchen.  ¿Cuán atrasados estamos en comparación con otras capitales de la región?  Sumamente atrasados. Nosotros igual hemos llegado tarde en términos de ciudad al debate urbano. A los vecinos el tema de ciudad no les era relevante sino hasta hace poco.  ¿Por qué llegamos tarde al debate urbano?  Antes estábamos en una época de crisis económica en la que la agenda que estaba encima era la de derechos humanos, de corrupción, de fortalecimiento de la democracia. La agenda cotidiana en Lima tenía que ver más con estos problemas y no con los urbanos. Ese proceso se dio antes en otras ciudades. Y todo esto va de la mano con el movimiento económico. A mayor crecimiento, las personas resuelven sus necesidades básicas y pueden pensar en otros aspectos de su vida, como los parques y la calidad del aire.","peru21","18/01/2017"
"HABLÓ LA SRA. LIBRETAS PRODEN!","De risa el artículo ayer en LR del logo comunista Nelson Manrique tratando de exculpar a la izquierda —especialmente a Glave y Huilca— de estos escándalos de corrupción con las compañías brasileñas aduciendo que Villar abandonó a la izquierda tras ser elegida alcaldesa. Futuraaaaa, gracioso! Incluso supera al historiador Tony Zapata, que escribió un disparate similar allí mismo unos días atrás. Y ambos olvidan, además, los dólares negros que trajo OAS en vísperas de la revocatoria y no se dan cuenta quién y cómo pagó a Favre. Juego de campeonato para demandar moralidad es Verónica Mendoza, la asistenta de Nadine que escribiera en las corruptas libretas de la ex presidenta, la cabeza de la nadinista ONG ProDen y que ahora tiene a las cuestionadas villaranistas Glave y Huilca como sus mayores aliadas (en lugar de abrirse de ellas hasta que se aclaren los contratos villaranistas con Odebrecht y OAS). Son caraduras?  No tuve razón del todo respecto a lo que ayer escribí sobre que Marco Arana Otra roja de campeonato para demandar moralidad es Verónica Mendoza, asistenta de Nadine que escribiera en las corruptas libretas de la ex presidenta, la integrante de la nadinista ONG ProDen.  Naomi era el único caudillo limpio de la izquierda. Arana accedió al Congreso tras puentear a su correligionario Julio Sar Regalado con ese cambio del personero en Chota, con ese raro jurado electoral de Chota que le restó solo votos a él y no a Arana en un acta impugnada, y con ese conteo final que le restó 800 votos a Regalado en una justa muy apretada (Arana entró por 53 votos). (Ver la investigación de Ricardo Uceda: http://wwwblogeyh.com/2016/05/fraude-en-la-eleccion-de-marco-arana.html).  También militantes de su partido TYL como Pepe Julio Gutiérrez están presos por coimear con lentejas ($1.5 millones) a la Southern. Así que Arana y el aranismismo como que tampoco son la Madre Teresa, Pero no son hipócritas como Mendoza y Santos.","peru21","18/01/2017"
