"headline","content","newspaper","date"
"Necesidad de construir baños unisex en las escuelas","No se necesita construir baños unisex en las escuelas. Tampoco incentivar a los niños a tener relaciones sexuales. Que lean el nuevo currículo nacional. Su pedido fue que quienes están en contra del enfoque de género verifiquen por su propia cuenta si el mensaje de las protestas como la de ayer es cierto. Lo leyéramos nuevamente, no encontraríamos ninguna idea asociada a que los niños puedan decidir su sexo ni la necesidad de construir baños unisex en las escuelas. Tampoco que se incentive a los niños a tener relaciones sexuales. Entonces, ¿quiénes están promoviendo deliberadamente esta desinformación?  Cuando leo en las redes sociales a las personas y líderes de opinión que rechazan al enfoque de género (descalificándolo como ideología abominable) e intento comprender de dónde vienen sus preocupaciones, encuentro tres motivos: el rechazo al liberalismo civil, la bronca contra el sísmo local y la fobia al movimiento gay. En resumen, se trata de una (legítima) ideología conservadora de la sociedad que se opone a una ideología liberal de la ciudad. Está claro. De eso se trata la democracia. Pero, ¿por qué este debate que tiene décadas en el mundo tiene que suceder entre nosotros de la manipulación de la información y la deformación de las posiciones en juego?  Siguiendo buscando, encontré una interesante entrevista a Christian Rosas, un vocero de este movimiento. Un joven articulado que fundamentaba su postura con claridad. En aquella entrevista sostuvo que no están de acuerdo con el énfasis que el enfoque de género pone en la lucha por la igualdad de la mujer, que bastaría con hablar de la igualdad de los seres humanos. Ese sesgo le parece peligroso porque trae luego otros sesgos mayores, por ejemplo, en el campo de la sexualidad. Se trata, pues, de una razonable reacción conservadora contra una avanzada cultural cada vez más hegemónica en el mundo que se expresa desde los organismos de las Naciones Unidas hasta la apertura de los poderes judiciales de sociedades tradicionales como Chile y, recientemente, el Perú.  Así que el debate ideológico apenas comienza. Solo esperemos que sus protagonistas peleen limpio, en los foros y en las calles, sin golpes bajos.","peru21","28/01/2017"
"Son 36 casos y no hay ningún ex presidente incluido en una investigación de Odebrecht","Parlamentarios de la comisión Lava Jato reiteran que Fiscalía debe informar sobre EP/EC que llegó con la firma brasileña. Cuestionan que no se congelen cuentas bancarias de Odebrecht. La empresa brasileña asegura estar dispuesta a vender sus concesiones en el Perú. Las acciones del Ministerio Público en el caso Odebrecht continúan generando controversia en el Congreso. Ayer, en diálogo con Per21, parlamentarios cuestionaron la labor que realiza la Fiscalía. Tanto el vicepresidente de la comisión Lava Jato, Jorge Castro (FA), como Karina Beteta (Fuerza Popular), también miembro de ese grupo, rechazaron que hasta el momento no se haya solicitado el bloqueo de las cuentas bancarias de la empresa brasileña. Hay gato encerrado en esto, y nos preguntamos por qué no se han congelado las cuentas de la empresa o por qué no hay ningún investigado por parte de la empresa, afirmó Castro. En tanto, la fujimorista Beteta indicó que llama la atención que no se haya adoptado esa medida. Parece que nos quieren ocultar información. Además, ambos legisladores coincidieron en que el Ministerio Público tiene que explicar sobre el preacuerdo al que ha llegado con la empresa, y bajo qué marco es que se tomó esta acción. Nos damos con la ingrata sorpresa de que no hay ningún acuerdo entre Odebrecht y la Fiscalía, refirió Beteta. Destacó la importancia de que el fiscal que ve el caso de sobornos de la firma brasileña, Hamilton Castro, asista a la comisión investigadora del Congreso. Por su parte, el parlamentario del Frente Amplio indicó que solo necesitan detalles puntuales, y que el funcionario del Ministerio Público aclare las dudas del legislador. Es increíble cómo está operando la Fiscalía y esto transmite desconfianza.","peru21","28/01/2017"
"Presidente Kuczynski señala que América Latina no debe estar metida en líos y pilleras","El presidente Pedro Pablo Kuczynski manifestó que América Latina debe voltear la página respecto a lo sucedido con los casos de corrupción que han afectado a toda la región. Es muy importante que América Latina vuelta la página y no esté metida en estos líos ni pilleras que estamos viendo hoy, afirmó el mandatario luego de participar en el III Gabinete Ministerial entre Perú y Colombia. Por otro lado, respecto a la creación del muro fronterizo entre Estados Unidos y México, indicó que América Latina debe solidarizarse en los ideales comunes, como es el caso del comercio mundial. En ese sentido, tanto Kuczynski, como su par colombiano, Juan Manuel Santos, emitieron una declaración expresando su respaldo al país centroamericano por este tema. Más temprano, el mandatario peruano había indicado que estamos viendo un mundo un poco sacudido, por lo que destacó la importancia del comercio exterior. Cabe precisar que antes de que empiece el gabinete ministerial, en donde también participaron los ministros de Perú y Colombia, se pidió un minuto de silencio por las víctimas del huaico en Arequipa.","peru21","28/01/2017"
"Tormenta a la vista","A la tormenta política desatada por el caso Odebrecht se le une una tormenta, aunque sea de rango menor, económica, las cosas se pueden poner muy mal. Y pronto. Del lado político sabemos qué esperar: mientras no se haga pública la lista completa de jerarcas y partidos, funcionarios estatales y cómplices de distinto rango, las especulaciones en redes y plazas seguirán a la orden del día.  Pero a ello se le puede sumar un fenómeno que pasa, estos días, relativamente desapercibido: un enfriamiento brusco de la economía. Por lo pronto, ya el Ministerio de Economía y Finanzas adelantó que el caso Odebrecht restará hasta un punto del PBI (léase, si íbamos a crecer 4%, pues creceremos al 3%). Ese punto se pierde en la paralización del Gasoducto del Sur y otros proyectos en los que se encuentra la citada empresa.  Pero, al “efecto Odebrecht” económico habrá que sumarle una serie de eventos, con mayor o menor probabilidad de ocurrencia. Para empezar, los proyectos mineros que se encuentran entre paralizados y jaqueados por los conflictos sociales (Las Bambas y Tambo Grande, por ejemplo), proyectos que estaban en la cartera histórica del MEF para el cálculo del PBI año a año.  Luego están los costos que asumiremos por causas naturales: huaicos, sequías, etc. No solo la producción perdida, sino —y sobre todo— los gastos que generan en reparaciones y reconstrucciones. Los malos datos dirán que ello suma al PBI, no resta; el problema es que serán recursos que pudieron ser destinados a factores de mayor productividad, no para activos que ya teníamos. Lo que el economista H. Hazlitt llamaba ‘la metáfora de la ventana rota’.  Finalmente, está la tendencia natural de los instintos empresariales, que (como recordamos) no vienen con denodado optimismo. A todo ello hay que sumarle la alta deuda corporativa (hoy mayor que la deuda pública), factores externos (Trump y otros). La deuda privada exige altas tasas de crecimiento, ojo con eso.  Esperamos que el gobierno tenga mapeados los riesgos y planes de contingencia. Podríamos salir así, al menos, de una de las tormentas.","peru21","28/01/2017"
"Por qué la justicia peruana no le ha actuado legalmente al señor Toledo?","¿Qué sabemos del caso?  1. El 2005, durante el gobierno de Toledo, se inicia la construcción de la Interoceánica Sur. A la IRSA Sur se le exime del SNIP, pues incluso con su presupuesto inicial de 800 millones de dólares no lo hubiera podido pasar. Peor aún, unos inusuales decretos permiten la participación de Odebrecht y el endeudamiento público para financiar la carretera. El costo final del proyecto se multiplica casi 3 veces gracias a 22 leoninas adendas en favor de Odebrecht, Camargo Correa y otras empresas.  2. El 2009 la policía federal brasileña incauta una planilla de supuestos sobornos a un ejecutivo de Camargo Correa. En esta planilla, en la que figura el nombre “Toledo”, se consigna un pago de 91,667 dólares a una cuenta en Inglaterra. Hoy sabemos que esa cuenta era de una empresa de José Maiman, amigo íntimo de Toledo. Sabemos también que en junio de 2006 la cuenta recibió una transferencia por exactamente 91,667 dólares desde el Brasil. La cuenta de Maiman recibió otros 1.5 millones de dólares desde Brasil. El total de “propinas” en la planilla incautada superaba los 6 millones de dólares.  3. En el 2012 se forma Ecoteva con plata de Maiman. Las únicas inversiones conocidas de Ecoteva son una casa de 3.7 millones de dólares en Casuarinas, una oficina de 880 mil dólares, y la cancelación de hipotecas de Toledo por 490 mil dólares. Testigos afirman que Toledo participó directamente en la compra de las propiedades.  4. De acuerdo con el Departamento de Justicia de Estados Unidos, el 2005 Odebrecht sobornó a un alto funcionario peruano a cambio de un jugoso contrato, que no fuera otro que la única. Las coimas de Odebrecht por este proyecto habrían ascendido a 20 millones de dólares entre el 2005 y el 2008.  ¿Por qué la justicia peruana no le ha actuado legalmente al señor Toledo? ¿Estamos esperando a que se refugie en Israel?  La IRSA Sur es un negocio blanco que apenas ha aumentado las exportaciones por tierra al Brasil en 20 millones de dólares anuales. La pérdida que la IRSA Sur le ha generado al Perú supera largamente los 2 mil millones de dólares, con el agravante de que Odebrecht, Camargo Correa y sus socios siguen recibiendo plata del Estado. Cómo pueden nuestras autoridades malgastar nuestro dinero y no sufrir ninguna consecuencia?","peru21","28/01/2017"
"Lejos de ser fatalistas y culpar al Estado por lo que supuestamente no hace, nos corresponde a todos proteger algo tan simple como nuestros árboles","Quién insiste en que el cambio climático es un invento merece ser medido por sable. Además de ser evidente, el problema del cambio climático no es un capricho de los ambientalistas, sino un asunto que afecta a nuestros bolsillos. En 2015, el Ministerio de Economía y Finanzas indicó que para el año 2025 el cambio climático le costará al Perú el 4,4% de su PBI anual (más que el 3.8% del PBI asignado al sector educación en el presupuesto de 2016) y generará pérdidas por 10 mil millones de dólares al año. Achachay.  Pero lejos de ser fatalistas y culpar al Estado por lo que supuestamente no hace, nos corresponde a todos proteger algo tan simple como nuestros árboles y, con ellos, a nuestras áreas Naturales Protegidas (ANP). Y es que los bosques en pie contribuyen a que los efectos del cambio climático sean mejor absorbidos, de modo que se eviten y reduzcan los gastos por inundaciones, pérdida de diversidad biológica y fuentes de agua.  Los bosques peruanos representan más del 60% del territorio nacional. Somos el segundo país en cobertura forestal en América Latina, después de Brasil, y el noveno en el mundo. Nadie sabe que el 30% de la población del Perú vive dentro de esos bosques. El 50% de la economía del Perú depende de su capital natural. Alrededor de 2,700,000 peruanos reciben el agua proveniente de 26 ANP. Más del 60% de la energía hidroeléctrica generada en el Perú utiliza aguas que provienen de ANP. La mayoría del agua que irriga los valles de Chao, Virú, Nepeña y Chicama, en la Libertad, la región con la tercera economía más importante del país gracias a su agroindustria, proviene del Parque Nacional Huascarán.  Pero la deforestación es la principal contribución de nuestro país al calentamiento global. El 35% de nuestras emisiones de gases de efecto invernadero está asociado a ella. Y uno de los problemas más graves es la tala ilegal, coludida con el narcotráfico y la minería ilegal, actividades que destruyen ecosistemas y vidas humanas sin aportar nada al país, pues obviamente no tributan. El Perú se ha comprometido en la COP21 a que en 2023 la tasa de deforestación sobre los 54 millones de hectáreas de bosque primario que tenemos sea del 0%.  Un tema que no es importante para Castillo Lossio, con su pasión por árboles, ni para el congresista Tubino, con su afán de meter una carretera en el Parque Nacional Alto Purús, y menos para el gobernador regional de Madre de Dios, Luis Otzuka, con el impulso de su carretera pirata, que atraviesa la zona de amortiguamiento del Manu, como si nada.","peru21","28/01/2017"
"Con mis hijos no te metas","El volante repartido ayer en la inmensa marcha de este movimiento decía en una de sus caras lo siguiente: ‘Detente. Entérate de lo que el Gobierno quiere hacer con nuestros niños este 2017. Se quiere enseñar que serán homosexual es lo normal. Tus hijos podrían “escoger” su sexo y no ser como han nacido. Los niños y las niñas podrían usar cualquier baño, sea de hombre o mujer. Piénselo: en el kinder se les orientará que existen más opciones que hombre o mujer.’  La ministra de Educación se presentó, días antes, ante la prensa para pedirle a los padres y madres de familia que ‘No encuentren ninguna idea asociada a que los niños puedan “decidir su sexo” ni la necesidad de construir baños unisex en las escuelas. Tampoco que se incentive a los niños a tener relaciones sexuales’. Que lean el nuevo currículo nacional. Su pedido fue que quienes estén en contra del enfoque de género verifiquen por su propia cuenta si el mensaje de las protestas como la de ayer es cierto. Lo leyéramos nuevamente, no encontramos ninguna idea asociada a que los niños puedan ‘decidir su sexo’ ni la necesidad de construir baños unisex en las escuelas. Tampoco que se incentive a los niños a tener relaciones sexuales. Entonces, quiénes están promoviendo deliberadamente esta desinformación?  Cuando leo en las redes sociales a las personas y los líderes de opinión que rechazan al enfoque de género (descalificándolo como ideología abominable) e intento comprender de dónde vienen sus preocupaciones, encuentro tres motivos: el rechazo al liberalismo civil, la bronca contra el sísmo local y la fobia al movimiento gay. En resumen, se trata de una (legítima) ideología conservadora de la sociedad que se opone a una ideología liberal de la ciudad. Está claro. De eso trata la democracia. Pero, ¿por qué este debate que tiene décadas en el mundo tiene que suceder entre nosotros de la manipulación de la información y la deformación de las posturas en juego?","peru21","28/01/2017"
"Las constantes lluvias que generaron precipitaciones en las zonas bajas de la selva y sierra central del país, y que obligaron a cierres temporales de la Carretera Central, generaron que los precios de los alimentos se incrementaran.","En los diversos mercados de Lima, los precios de las principales frutas y verduras fueron los que mayor impacto sufrieron, llegando incluso a duplicar su valor, informó el cultivo en la han sido afectadas por las intensas lluvias y los deslizamientos de piedras durante los meses de verano.  No obstante, de persistir los huaicos, el incremento de los precios dejará de ser un efecto estacional y la inflación será mayor al tope debido por el Banco Central de Reserva del Perú para el presente año. La inversión privada disminuye desde inicio de 2014, el período más largo desde 1983, en medio de la crisis de la deuda y un El Niño devastador.  El gobierno acabó de aprobar 112 decretos legislativos, que el Congreso está revisando, y constituyen reformas a diversos sectores. La productividad debería aumentar gracias a estos. Eso no se ve mañana. Mañana no se ve mucho, en realidad: solo el 26% de los encuestados por Ipsos Apoyo sabe de los decretos. Las expectativas no se moverán por ellos.","peru21","28/01/2017"
"Inflación","Por otro lado, en relación al encarecimiento de los alimentos, el economista explicó que de reducirse las lluvias en las próximas semanas, existiría una aceleración de la inflación. Según Mendoza, existe un 30% de probabilidad de que en la segunda mitad del año se presente el fenómeno El Niño, hecho que generaría una reducción del 0.75% en el Producto Bruto Interno (PIB).  Las tasas de interés corporativas siguen bajas, pero suben cuando los bancos van asumiendo riesgo. Este gobierno tampoco parece muy interesado en asignar y fortalecer los derechos de propiedad de las ciudades, la energía incluyendo Camisea y Talara, los planes urbanos, etc. Se puede hacer una revolución diseñando bien para atraer competencia e integrar a nuestro país.","peru21","28/01/2017"
"Organización cumplirá meta en febrero","OPEP reducirá su producción de crudo. La Organización de Países Exportadores de Petróleo (OPEP) lograría su objetivo de recortar en 1.8 millones la producción de barriles diarios, señaló el ministro de Energía de Argelia, Noureddine Boutara. Los países miembros y algunos otros ajenos a la organización ya están implementando el Acuerdo de Argel, firmado el año pasado en Viena. Asimismo, del 20 al 25 de marzo, se estará celebrando una reunión en Kuwait para evaluar la implementación del acuerdo, adelantó el ministro.","peru21","28/01/2017"
