"headline","content","newspaper","date"
"Alberto Rodríguez listo para enfrentar a la Católica","En tanto, Alberto Rodríguez dejó en el olvido el desgarro en el muslo derecho que sufrió a fines del 2036, por lo que será de la partida ante la Católica. Es como titular. Los dirigentes de Sporting Cristal informaron que el volante presenta un esguince en la rodilla y su recuperación podría tardar algunas semanas, reveló el cuerpo médico del club. El técnico ‘Chemo’ del Solar indicó que es importante que la ‘Roca’ llegue bien al Torneo de Verano y la Copa Libertadores. Por otro lado, la directiva espera mañana el arribo del argentino Cristian Ortiz, ex San Martín.","peru21","15/01/2017"
"Federer acepta que no es favorito en Australia","El tenista suizo Roger Federer aceptó que no es favorito para ganar el Abierto de Australia, primer Grand Slam del año, que comenzará esta noche (lunes) en Melbourne. “Soy cauto conmigo mismo, acepto mi rol de no favorito. Ir de ‘tapadito’ también está bien. Mientras esté sano, siento que puedo jugar cinco sets y disputar varios partidos seguidos, sería divertido para mí”, señaló el helvético. Está en la ubicación 32. En tanto, el motociclista Carlo Vellutino terminó la prueba en el puesto 79.","peru21","15/01/2017"
"Argentina-Chile se jugará en el Monumental","El partido que Argentina y Chile disputarán el 23 de marzo en la reanudación de las eliminatorias a Rusia 2018 finalmente se jugará en el estadio Monumental de Buenos Aires, reveló el presidente de River Plate, Rodolfo D’Onofrio. Esto contrasta con el deseo del técnico Edgardo Bauza y los jugadores albicelestes, quienes pidieron que el encuentro se juegue en La Bombonera, mítico estadio de Boca Juniors.","peru21","15/01/2017"
"Chelsea gana 3-0 a Leicester","Chelsea (1° con 52) le ganó 3–0 a domicilio al campeón Leicester (15° con 21) por la fecha 21 de la Premier League. Marcos Alonso (6 y 51) y Pedro (7’) les dieron el triunfo a los ‘blues’. Tottenham (2° con 45) y Arsenal (3° con 44) vencieron de visita 4–0 al Swansea (20°). Hoy el City (5° con 42) visitará a Everton (7°).","peru21","15/01/2017"
"Inter de Milán derrotó al Chievo Verona","El Inter de Milán (36% de la liga italiana) venció 3–1 al Chievo Verona, por la fecha 20. Los goles fueron convertidos por Mauro Icardi (69), Iván Perisic (86) y Eder (93). El líder Juventus (45 puntos) visitará al Torino.","peru21","15/01/2017"
"NA","contaban con los musculos politicos para hacer realidad dicha amenaza. El fujimorismo, sin embargo, cuenta con el musculo para que dicha amenaza, de ser proferida, sea creble. Mas de un analista ya pronostic dicho escenario, por alarmante que suene, Y si de razones (excusas, en verdad) se trata, siempre habra una que sea vendible para el desestabilizador; además, distintos casos de corrupción, pasados y presentes, sirven como movilizador social. As que ni es imposible imaginar dicho escenario, ni carente de razones que lo justifiquen eventualmente.  As las cosas, es imprescindible que el Ejecutivo recupere la confianza ciudadana, expresada en las encuestas de aprobación que se realizan mes a mes. Si algun gobierno tiene que recuperarla, es este. Toledo y da no enfrentaban ni a un opositor con musculo, ni un entorno de excusas suficientes.  Para recuperar la confianza ciudadana, primero hay que tratar de entender por qué se perdi en primer lugar. Descartemos, antes, lo obvio: si debemos culpar a un tercero o al gobierno de ello. Creo que todos concordaremos en que, si de proporciones se trata, la mayor parte de la pérdida se debe a factores propios (endogenos, si prefieren). Algún aburrido señalará al Apra y al fujimorismo, o a los medios, pero entre ellos, nadie deberían buscar al culpable o las únicas explicaciones.  El último informe de la encuesta de Datum se señalan cinco ejes de aprobación o desaprobación relacionados al manejo del gobierno, y nos brindan luces sobre razones concretas. Primero, lo desaprueban en todos los ejes: lucha contra la inseguridad, manejo de la economía, lucha contra la corrupción, dirección general del país y la economía del hogar (es decir, la personal). Se le nota, además, como una administración débil, sobre la que, además, no hay mayores expectativas. A él lo describen como una persona sin carácter para gobernar, aunque le reconocen estar rodeado de un equipo de profesionales.  Tanto en las preguntas relacionadas a por qué lo desaprueban, como aquellas que identifican cuales deben ser las prioridades, aparecen la inseguridad primero, temas relacionados a las mejoras económicas nacionales (trabajo, ingresos) segundo, y la corrupción en tercer lugar.  De esto recaerían, naturalmente, las siguientes recomendaciones: trabajar en dichos ejes y en dicha prioridad (inseguridad, bolsillo del ciudadano, anticorrupción, así como en la percepción de los peruanos: o la imagen de la persona [léase, los atributos personales] del mandatario [léase, la honestidad, rectitud, etc.]). La mayoría manifiesta que dichas prioridades están sujetas a la capacidad de cualquier gobierno de impactar de manera inmediata cuando se toman decisiones. Por ejemplo, una política económica destinada a transferir más recursos al ciudadano (reducir impuestos, por ejemplo) toma mucho tiempo en hacerse notoria, y pasa lo mismo con las acciones a favor de la seguridad ciudadana (cambiar la estructura institucional o armar los casos para ir contra las bandas organizadas). Hay que calzar, entonces, prioridades con el tiempo que toman en surtir efecto; si queremos cambiar la percepción, es necesario que los ciudadanos sientan una diferencia.  Por ello, creo que el gobierno debe trabajar en dos cosas primordialmente: lo primero es la percepción ciudadana sobre el mandatario (¿qué dice, cómo y cuándo lo dice?); lo segundo es el orden de prioridades: mientras en inseguridad y economía las cosas toman tiempo, en la lucha anticorrupción se pueden avanzar grandes cosas en poco tiempo. Es cuestión de decidirse y actuar. Esto último refuerza, además, lo primero (la percepción general sobre la persona).  Aún están a tiempo de revertir el inicio de la boca de lagarto. Ojalá, y por el bien de todos.","peru21","15/01/2017"
"ZOOM.21","Una inusual lluvia sorprendió a vecinos en varios distritos de la capital, como en Comas, cerca de la Av. Universitaria con la Panamericana Norte, donde inundaron pistas y viviendas. Se hizo un llamado a las autoridades para que estén pendientes del cauce de los ríos.  Encuesta: La pregunta de ayer fue: ¿Usted cree que el Poder Judicial está actuando correctamente al impedir la salida del país de la ex primera dama Nadine Heredia? La pregunta de hoy es: Considera que la estrategia impulsada por el actual gobierno ha mejorado la seguridad ciudadana?","peru21","15/01/2017"
"LA PRIMERA LIMA TIENE SEIS AÑOS...","La otra Lima —la que todos ustedes conocen— pide ayuda a gritos para que no le arrebaten sus pocos espacios públicos ni la ahoguen con humo tóxico. Lima observa cómo destruyen —uno a uno— sus monumentos y las casas que le dan carácter limeño. Se queda inmóvil cuando le imponen obras que no le sirven y cuando, por la lucha de poder, se la arrancan de las manos. Nadie le pregunta qué quiere ni qué siente. Parece no importarles.  La primera Lima tiene seis años y su vida se le presenta llena de oportunidades que va a asumir con alegría, curiosidad y entusiasmo. Ella sabe que puede hacerlo todo y que puede cambiar el mundo para mejor. La otra Lima es más vieja y parece demasiado cansada; cumple 482 años, pero aún no sabe cómo comportarse.  ¡Qué bello es ver a Lima, la ciudad, a la luz de la mañana!  SÍNTESIS Y REALIDADES EL 32 POR 1 POR EL ESTADO  Y cuanto invierte el concesionario de su bolsillo? Pues unos mil millones de dólares con los que consigue una canonja que asciende a la friolera de US$31.6 mil millones. Un 32x1 garantizado; vaya que ni en el País de las Maravillas.","peru21","15/01/2017"
"PRENSA: NO PONGAN A TODOS EN EL MISMO SACO","Con preocupantes las percepciones del público respecto al trabajo de la prensa en el Perú, según la encuesta Pulso Per, realizada por Datum, que public Per21 el viernes pasado. A la pregunta de si la prensa en el país es objetiva con sus investigaciones o siempre se parcializa a favor de algo o alguien, el 72% opina que se parcializa, 19% que es objetiva y 9% no sabe o no contesta.  En la gran pregunta sobre si cree que la prensa busca dar la noticia tal como es o si busca generar escándalo con esa misma noticia, el 73% opina que es lo segundo y el 18% que se da la noticia tal cual. Otra vez 9% no sabe o no responde.  Más serio incluso me parece que 67% piense que, al investigar, la prensa se parcializa a favor del dueño para no perder contratos de publicidad. El 23% cree que ello es falso y el 10% no opina al respecto.  Recordemos que es un escenario de percepciones, no de realidades, pero algo deben hacerlos medios, sus periodistas y sus propietarios para que ese concepto que tienen de la prensa cambie hacia algo mejor, especialmente en estos tiempos de redefinición del ejercicio periodístico y de los formatos ante los nuevos retos que plantea el consumo a través de Internet y plataformas digitales.  Ahora bien, en qué habrán pensado cada una de las 1,202 personas entrevistadas para este sondeo al mencionárseles la palabra prensa en los diferentes puntos del país, en zonas urbanas y rurales: el conjunto de todos los medios de comunicación?, solo diarios impresos?, lo que escuchan por las radioemisoras de su localidad?, lo que ven en la televisión?, lo que ven en las redes sociales?, lo que buscan en Internet?, incluirán en ese concepto programas deportivos y de farándula?  Al momento de leer la encuesta, usted debe entender que, al ser nacional, no todos consumimos el mismo paquete de medios ni la misma prensa. Me pregunto entonces si cabe hacer generalizaciones. Acaso estamos todos en el mismo saco?","peru21","15/01/2017"
"Escenario de percepciones","uso me parece que 67% piense que, al investigar, la prensa se parcializa a favor del poder para no perder contratos de publicidad. El 23% cree que ello es falso y el 10% no opina al respecto. Recordemos que es un escenario de percepciones, no de realidades, pero algo deben hacerlos medios, sus periodistas y sus propietarios para que ese concepto que tienen de la prensa cambie hacia algo mejor, especialmente en estos tiempos de redefinicin del ejercicio periodstico y de los formatos ante los desafos que plantea el consumo a travs de Internet y plataformas digitales.  Ahora bien, en qu habrn pensado cada una de las 1,202 personas entrevistadas para este sondeo al mencionrseles la palabra prensa en los diferentes puntos del pas, en zonas urbanas y rurales: el conjunto de todos los medios de comunicacin? solo diarios impresos? lo que escuchan por las radioemisoras de su localidad? lo que ven en la televisin? lo que ven en las redes sociales? lo que buscan en Internet? incluirn en ese concepto programas deportivos y de farndula?  Al momento de leer la encuesta, usted debe entender que, al sernacional, no todos consumimos el mismo paquete de medios ni la misma prensa. Me pregunto entonces si cabe hacer generalizaciones. Acaso estamos todos en el mismo saco?","peru21","15/01/2017"
