"headline","content","newspaper","date"
"Qu significa tu nombre?","Holanda es el pas donde hay ms personas altas. La estatura promedio de un varn es de 1.84 m, mientras que la de una mujer es de 1.70.  ANDY. De origen griego, es valiente y varonil. Es honesto, sociable y atrae a la gente con su especial forma de ser. En el amor, le gusta tener una pareja estable.  1899. Nace el poeta, escritor y ensayista argentino Jorge Luis Borges. Destacan sus obras Historia universal de la infamia? y El Aleph.","trome","24/08/2014"
"VIEJOS AMIGOS","Este Boletín fue a ver Viejos Amigos, película peruana de Fernando Villarán, justo en la semana de homenaje al Callao por su aniversario. Fue una preciosa coincidencia. Lo que vuelve la mejor oferta que un cineasta pudo hacerle al mtico primer puerto y —sobre todo— a su gente, al sentimiento por sus símbolos, llámense futbolístico o musical. Lo interesante de la propuesta es que, a pesar de circunscribirse exclusivamente al puerto, en el plano deportivo, se restringe aún más, al ser reverenciado solo el Sport Boys, en desmedro del hoy desaparecido Atlético Chalaco. Sin embargo, la historia logra encantar al espectador ajeno a la urbe chalaca. Y todo gracias a las portentosas actuaciones de los tres protagonistas. Enrique Victoria, enorme en el papel de su vida, como Ricardo Villarán; quien sobresale una cabeza sobre un Ricardo Blume que puede retirarse en paz, al encargarse de ‘Balo’, el anciano más complejo y divertido del grupo. De Carlos Gassols, nos sorprende su calidez. Los amigos de la historia hacen recordar cintas de la comedia italiana: ‘Risi; Scola’ si ellos homenajeaban a ciudades queridas como Roma, aquí lo hacían al Callao. Los italianos son maestros en rendirle homenaje a la amistad. El nacional también presenta un entrañable canto a la amistad de tres ancianos que asisten al velorio del hermano de grupo, Kike; todos hinchas acérrimos del Boys. Están indignados porque el muertito, el más noble de todos, estuvo casado con una mujer arpía (otro al Teddy Guzmán, a quien le cae perfecto el papel de bruja), quien le hizo la vida imposible al marido y no paró hasta matarlo de un colérico, al prohibirle ir al estadio con sus amigos. Balo llama asesina a la viuda y roba del velorio la urna con las cenizas del muerto. Ahí empieza el trepidante recorrido de los amigos para esparcir las cenizas por los lugares más importantes para el fallecido. En esta parte es donde la actuación de los tres actores merecerá algún día merecido homenaje. El cine se desternilla de risa ante los tics de los viejitos, sordo como Culotti), cojo, miope y renegón, o idiota como Balo! Memorable la nacua cuando no saben sacar plata del cajero automático. Desfilan las pasiones de todos los patas de barrio: la búsqueda del amor de juventud en un asilo. La hija reconocida, llegará al estadio a un partido del Boys, la visita al viejo estadio Telmo Carbajo, testigo de los mejores triunfos rosados ante su eterno rival, el Chalaco. Aquí hay una escena al estilo Quentin Tarantino en Reservoir Dogs; cuando los tres amigos caminan en cámara lenta en medio de la cancha con unas alas bravas de fondo, de lo mejor del filme. Todo para llegar al final: el mar, a lanzar las cenizas del pata, bajo los acordes del eterno vals de Los Compadres (El Pirata: Yo no quiero una tumba, ni una cruz ni corona/ni tampoco una lágrima,/me aburre oír llorar/Ni tampoco me recen,/solo pido una cosa,/para el día que me muera, / que me arrojen al mar). Esa premisa marca la película, que se refresca con la aparición de jóvenes de la barra bravosa del Boys. Con ellos lleva el Callao del nuevo siglo, sin Carmencita Lara o las alas bravas. Es el no del grupo favorito de los jóvenes apeligrados de la capital: Cartel Callao y el hip hop de las zapatillas bamba. Es otro mundo al que ingresan los ancianos, la discoteca El averno: Allí afinan y comprenden, al cara la hija del muerto observando los voluptuosos cuerpos de las chiquillas, que están jugándose los descuentos, que están cerca del infierno, del purgatorio o del cielo, porque la muerte los está llamando. Desafinan en la discoteca y terminan expulsados, porque no les venden un trago de otro siglo: Capitán: Alguna crítica le reclama al filme ser demasiado explicativo en algunos pasajes, pero debemos entender que es una historia que hasta para un chalaco tiene puntos que le pueden ser desconocidos, o a un público juvenil. Me da pena que productos menores, pero dináricamente marketeados, sean sobrevalorados y esta película no reciba la promoción y el reconocimiento que merece. El cine peruano está creciendo no solo en cantidad de películas, sino también en propuestas. La de Villarán fue arriesgada, pero creo que logró llegar, como dice la canción, a buen puerto.","trome","24/08/2014"
"ORES CON EL MEJOR PSICÓLOGO UNIVERSITARIO","Tendríamos finales para alcanzar el título del Apertura y la administración no encontró mejor forma que pagar la calidad de julio. Ahora, asegura que recaudarán casi medio millón de soles de taquilla del partido de hoy ante León y todos empiezan a frotarse las manos. La U recibe en el ‘Monumental’ a las 3 p.m., al cuadro huanuqueño y sueña con la felicidad completa.  Pero la tarea no será fácil. El rival llega con nuevo entrenador (el paraguayo Rolando Chilavert) y jugadores capaces de aguarle la fiesta a los cremas como Diego Manicero y el excrema Guillermo Tomasevich. “Tenemos que sacar el triunfo como sea. No importa cómo, sino lo hacemos, estamos ya que rematamos el torneo en Chiclayo!” señaló el volante Rainer Torres, que será de la partida tras recuperarse de una lesión.  Damínismodes, volante del León, ti será una piedra en el camino.","trome","24/08/2014"
"APUNT. AURICH, SAN MARTÍN Y MELGAR SEÑALADOS CON EL TÍTULO","Aurich (1° con 24) visita a la San Martín (5° con 20) llardos y ambos están necesitados de triunfos. Si ganan los norteños, tendrán medio torneo en el bolsillo, pero los santos buscan ponerse a un solo paso y esperar la última fecha para decidir el campeonato. El local confía en el colombiano Luis Perea y la visita, en el argentino Germán Pacheco, quienes sostendrán un duelo de artilleros.  Al pie del ‘Misti’, Melgar (3°) y el penúltimo cayó y sin goles, pedirá el título. Moocurrieron Ayacucho, cuando IntiGas (4° con 21) enfrentará al Vallejo (6° con 20). A la misma hora, habrá muchas vidas en juego. Los más fuertes sobrevivirán.","trome","24/08/2014"
"SPORTING CRISTAL BUSCAR SUMAR EN SU VISITA ANTE UNION COMERCIO","Ni el Ahmed anunció que alinear dos Sub 20 para seguir ampliando en la pasión de sus reservas. A las 3 de la tarde, cinco equipos jugarán sus chances altas del Apertura. Aurich (1° con 24) visita a la San Martín (5° con 20) llardos y ambos están necesitados de triunfos. Si ganan los norteños, tendrán medio torneo en el bolsillo, pero los santos buscan ponerse a un solo paso y esperar la última fecha para decidir el campeonato. El local confía en el colombiano Luis Perea y la visita, en el argentino Germán Pacheco, quienes sostendrán un duelo de artilleros.  Al pie del ‘Misti’, Melgar (3°) y el penúltimo cayó y sin goles, pedirá el título. Moocurrieron Ayacucho, cuando IntiGas (4° con 21) enfrentará al Vallejo (6° con 20). A la misma hora, habrá muchas vidas en juego. Los más fuertes sobrevivirán.","trome","24/08/2014"
"POR EL BOMBARDEO","Somos necesitados… Modelos y futbolistas piden un premio y siguen la moda del ‘Ice Bucket Challenge’. Para variar, el ‘Rel’ fue el primero en comenzar la tendencia con mujeres en el Perú. Retó a la ‘Malquerida’ y seguro que le está tirando maicito por algún lado. Por la red social por error con un conocido de ella. Y sí le hace caso, es capaz de proponerle matrimonio. Y sigue la joda. Tarek también quiere que Melissa Paredes se eche agua helada y Rodrigo, que la ‘Terremoto’ se moje toda. Ah, una conductora de espectáculos está volando, volando, porque Andrés la desafía su ‘amor platónico’. Casualidad es que todas son sanas. Plop… Por si acaso, Pablito tiene ingenio. Lampor fonó y él tiene el puesto comprado y uno fantástico tiene asegurado su sitio. Le advirtió que todos tienen que ganar la convocatoria, porque nadie es diferente. El animado en once hizo de ‘Michael Jackson’ y se arrepintió pues la pegó patriota con su discurso y dijo que nunca se habían negado a venir a la selección. ¿Cómo serían jugaran en el Manchester United, Real Madrid o Barcelona? Asume ‘... NO SOY ENTRENADOR, pero desde los saos pisé estadios y vestuarios. Soy futbolero neto, ‘Chemo’ sentía Josémar Vargas para que ingrese Tony Gonzales. La nicada diferencia es en la trayectoria. El chato tiene más partidos y años en Primera. En ca, criterio, precisión, recorrido, fútbol y dinámica no los separa uno o dos centímetros, los diferencia 100 días. El ‘Muro’, como jugador, es mejor. Ya todo no estaba. La ‘U’ ha jugado bien estos dos últimos partidos y hoy, que es una final, se la juega por Toito. El entrenador los conoce mejor. Pero si se equivoca, ya sabe por dónde devinar la cosa. Curujú… Saben cuanto ofreció la ‘pita’ a comienzos de año? 200 mil lares y los arroches con pana y elegancia, le colgó rápido el celular y se los apagó. Imagínense cuánto habr pedido para venir al Rmac. Esperemos que la operación salga bien, cálmese. Y que el inflador se malogre. El año pasado no le mandaron su ‘topo’ a un gentío de ‘Tigre’ y se demoraron en enviar el transfer de ‘Leguijamón’, que cobró cuatro meses sin jugar. Provecho, ‘Conejogordo’. Ay ay ay ay… Me voy, soy fugado.","trome","24/08/2014"
"Ad, se despistó y estrelló contra muro del Tren Eléctrico","Su enamorada lo acompañaba y quedó grave  EN VILLA MARÍA DEL TRIUNFO,  Caen tres en auto recién robado eeCuando escapaban con un moderno auto bandera robada a una pareja, la policía atrapó a  tres presuntos de lincuentes tras una persecución por diferentes calles — Nathan Alarcón y supare La medianoche de ayer, Jo de Villa María del Triunfo. _ jadenunciaron en la comisaría del sector el robo de su auto CLC—237. De inmediato se realizó un gigantesco operativo. Fue así que entre la avenida El Triunfo y el rry fueron ubicados capturados los sospechosos JosSantillán (25), Alex Isuiza(26) y Jorge Pomaquispe (18) con un pistola abastecida.(J.Yuera)","trome","24/08/2014"
"Control, salió volando","ramo la ficado, de unos 22 años, a En i un minibús de transporte público cuando ie itae a tras robar el celular a una mujer, a  metro 13 de la Panamericana Sur, en San Juan st a La unidad vehicular iba por su carril y, al parecer, mientras intentaba huir. Cruzó ee rt et (e manera intempestiva, pero fue arrollado, dijo uee en ud La víctima muri en el on ii bus, de placa ABE—738 que va de Ancón a Villa El Salvador, qued ","trome","24/08/2014"
"Detienen a tres delincuentes","en el ji— Los efectivos les halaron dos pistolas, nas. Uno trepas montaña y simul ser guantes quirúrgicos. cliente y el . LE1 sujeto estaba en el otrolleg de e interior de la panaderfa frente para robar, raLa paneraj ubicada dijounefectivo.(]. Yu— — en lacuadra ll  dela avecrá)  — nidaMariano Comejo.(E. Cirilo) e ; os 5milsoles  ventín semanal salen hoy gracias a la Sper llamada ganadora deTrome,  quere parte dinero a manos  llenastodoslos días del año, sin excepción.","trome","24/08/2014"
"Regístrate todos los días","llamando al 710—0260, en nuestra página web < 2 AUTOS l Aal a DATOS, REGÍSTRALOS Y DEPOSITALOS EN LOS LUBARES AUTORIZADOS Nombres : Sale el premio mayor de la semana y puede tocarte a ti (www.trome.pe) o  dándoun  mensaje de texto al2436. El último domingo de cada mes salen 7 mil soles PARA CADA GANADOR A NIVEL NACIONAL Dirección: 1 | Apellidos: Telfono : Distrito: Departamento:","trome","24/08/2014"
