"headline","content","newspaper","date"
"Qu significa tunombre?","TEODORA. De origen griego. Donde Dios. El mayor ataque de risa en esta historia se produjo en 1962, en Tanzania. La epidemia, caracterizada por episodios de risa y llanto, duro seis meses.","trome","29/08/2014"
"Denzel Washington","Este hombre lee una noticia que lo sorprende. El gran actor Denzel Washington, ganador del Oscar por su extraordinaria actuación como el detective corrupto y asesino en Training Day, junto a un prometedor Ethan Hawke, se internó en una clínica de rehabilitación debido a sus problemas con el alcohol y otras provocaciones. Washington es uno de los actores más queridos de Hollywood. Tiene películas emblemáticas, pero alcanzó su pináculo con el laureado filme Philadelphia, de Jonathan Demme, como el abogado que defiende al enfermo de SIDA, un extraordinario Tom Hanks, ante su despido abusivo solo por ser portador del VIH. Había rumores de que el actor tenía una debilidad, como la de muchos de sus personajes, el alcohol y las drogas. Hay una canción titulada El cantante por Rubén Blades expresamente para Héctor Lavoe: El cantante, muy popular donde quiera (...) y nadie pregunta si sufro, lloro, si tengo una pena que hiere muy hondo... Eso se le puede etiquetar al cantante, al actor, al músico ... a algunos periodistas. Me paran, siempre en la calle, mucha gente que comenta ¡Oye, Héctor!, ¿te has hecho?, siempre con hembras y en fiestas... Héctor no tuvo una familia que lo pudiera ayudar a superar la adicción. Tampoco Kurt Cobain, el cantante de Nirvana: Felizmente, Washington sí tuvo en su esposa ese apoyo. Por otro lado, hace algún tiempo, Denzel actuó en una película que se convirtió en su realidad hoy en día. The Flight, dirigido por Robert Zemeckis, ganador del Oscar por Forrest Gump. La película empieza cuando un suertudo Whip Whitaker (Denzel Washington) está en un accidente automovilístico, de chupar e ingesta de cocaina, tratando de acostarse con Katerina Trina Marquez en un hotel. Una llamada telefónica interrumpe el placer. La joven, mientras se cambia, le dice: Tenemos un vuelo dentro de una hora! El moreno va hacia una mesa y inhala una línea larga para pararse; porque no había dormido nada. Efectivamente, tenían un vuelo y Whitaker era el piloto del avión! y su pareja una de las azafatas. Movidazo, ingresa al avión y el tufo y su actitud alocada a Ken Evans, un copiloto zanahoria que está asustado con las posturas del capitán. Whitaker sorteó turbulencias y, a escondidas, se tomó dos botellas de vodka con naranja. En ese momento hay una sacudida y fallan los motores, El avión se va remediadamente a tierra. En picada, el piloto, pese a estar ebrio, realiza una maniobra extraordinaria, invierte el avión y así vuela y evita el choque que matara a todos los ocupantes. Al final logra un aterrizaje forzoso donde se salvan 92 personas y fallecen 6, entre ellos su amante Trina. Para la nación, Whitaker es un héroe. Pero las investigaciones de las compañías aéreas con el FBI, además de la empresa de aviación, están centradas en el estado en que el piloto dirigió la nave. El dosaje etílico, le sacaron sangre cuando estaba inconsciente, dio positivo por alcohol y drogas. Puede ser condenado por homicidio culposo y pueden encerrarlo en prisión. Pese a todo este problema, no Grettel es del ciclo Carmienta y sigue bebiendo. Continúa hostilizando a su esposa y a su hijo adolescente. Rechaza el amor de una ex heroinómana, Grettel ama a Chiclayo y es fervorosa hincha del Juan Aurich que, asegura, campeonará mañana. La bella Nicole (Kelly Reilly) que pretende ayudarlo. El final no antela U. Siempre le ha gustado el fútbol y le encantaba jugarlo en la playa con sus amigos, descalzo, para sentir lo cuento. En la realidad, Denzel busca ayuda. Como muchos otros en el mundo. Apago el televisor.","trome","29/08/2014"
"Cantidad de fieles llegan con sus cartas para echarlas al Pozo de los deseos!","Mañana sábado 30, se espera la visita de miles de personas. Los devotos recorren el recinto, ubicado en la avenida de Tacna, donde está la ermita —lugar de oración— y el museo con objetos personales de la santalimeña. En tanto, el Instituto Nacional de Defensa Civil recomienda evitar los tumultos y ubicarse en áreas libres, colocar identificación a los niños por si se extravían, ubicar los puntos de evacuación y verificar las puertas de salida.","trome","29/08/2014"
"NO PUDO DORMIR EN SU PRIMERA NOCHE","Paul llora su primera noche en Rosecol. Hallorado por sus hijos. No pudimos llevarle a sus pequeños ayer (martes) a la carceleta, porque no queremos exponerlos a un temor médico, pese a que pidió que los lleven. Podrá verlos de la sala de la visita general, agregó. Informó que su familia le llevó el desayuno, al almuerzo y cena y lo visitó durante el día.","trome","29/08/2014"
"ANUNCIA MINISTRO URRESTI","Cambiarán cara Los barracones de la zona sur del Callao, conocida como Los barracones, van a cambiar desde el lunes. Doscientos policías, 40 motos, seis taxis y diferentes ministerios buscarán erradicar la delincuencia y microcomercialización de droga, y mejorar la calidad de vida de sus habitantes. El ministro del Interior, Daniel Urresti, llegó al lugar con la ministra de la Mujer, Carmen Omonte; por hijos en prisión. Abogado afirma que viudo de Edita Guerrero está tan deprimido en penal Ro Seco que temen atentar contra su propia vida. Agentes lo vigilan de cerca las 24 horas. EN PREVENCIÓN. El director del penal, Guery Chirinos, informó que Ortíz está bien de salud y, como cualquier interno, tras su ingreso se encuentra en el área de Prevención, alejado de la población penal. Él está con un efectivo de seguridad las 24 horas. Aquí la convivencia es tranquila, no hay ningún tipo de atentado, ni agresión contra su persona, subrayó Chirinos. La autoridad precisó que si una disposición judicial ordena que se le asile, se acatará. Chirinos manifestó que el abogado de Ortíz no tiene acceso para verlo, pero como los demás sospechosos debe hacer una solicitud sobre los familiares directos que pueden visitarlo.","trome","29/08/2014"
"PERÚ LIDERA AVANCE DE CLASE MEDIA","El Perú lidera la expansión de la clase media en América Latina por ser el país que más cambios evolutivos presenta en dicho aspecto, así indicó el Programa de las Naciones Unidas para el Desarrollo (PNUD). El estudio Perfil de tratamientos sociales en América Latina: pobres, vulnerables y clases medias del organismo internacional, dice que en la región, el país del mayor descenso en la pobreza se trasladó hacia la clase media, fue el Perú.","trome","29/08/2014"
"CHOQUE DEJA 15 HERIDOS","Quince heridos, entre ellos un escolar de 13 años que qued grave, fueron el resultado del choque de una combi de transporte público conducida por Oscar Ortiz (32), quién tiene 29 papeletas, con un moto-taxi y un minibús, en San Juan 4 de Miraflores. El accidente fue en la avenida Maritegui cuando a la unidad RJ—2697 le fallaron los frenos y despidió pistón. El colegial qued atrapado más de 40 minutos entre los fierros retorcidos.","trome","29/08/2014"
"DESDE EL DOMINGO AHORA SÍ RUTA AZUL VA EN FUNCIONAMIENTO PERMANENTE","Desde este domingo entra en funcionamiento diario el corredor azul complementario Tacna—Garcilaso—Arequipa (TGA). As, dejarán de circular combis y Custers en este ejes troncal, y solamente habr buses patrón (de 9 y 12 metros, color azul y logo del Sistema Integrado de Transporte—SIT), confirmó Protransporte. Sin embargo, ayer llamó la atención que una Custer azul y con el logo culé por la avenida Benavides. En redes sociales señalaron que también vieron Custer de ese color y logo en la avenida Arequipa. Va Twitter, el SIT indicó esa unidad no es de los consorcios ganadores de la licitación y no circular por troncal a partir del 31/08. Pero la Municipalidad de Lima aclaró que está autorizada en tales condiciones. Pueden verse vehículos matriculados con colores distintivos del SIT en otras rutas de la ciudad, dado que prestan servicio en rutas convencionales, porque pertenecen a consorcios que han obtenido la buena pro en otros corredores y adelantaron el pintado de vehículos, afirmaron en un comunicado. Una de las Custers azules, de placa F2K—668, según el SAT adeuda 25 mil 278 soles por 17 infracciones de tránsito.","trome","29/08/2014"
"ESTEFIND SEMANA, EL PARQUE DE LAS LEYENDAS SORPRENDERÁ CON EL ‘FESTIVAL MITOS, BRUJERÍAS Y CREENCIAS’","Saltarán nuestras riquezas culturales. Manifestación cultural y expresiones ancestrales como el Ekeko y el Muki (duende de las minas). Mañana habrá taller con la música y danzas más representativas y caballos de paso. Por ser día de Santa Rosa de Lima, rendirán homenaje con misa, una recreación de ella y el tradicional pozo de los deseos donde los asistentes podrán dejar sus cartas. El domingo habrá un monumental retablo ayacuchano donde el público podrá tomarse fotos y también estarán las tradicionales figuras del Ekeko, el Muki, Señor de la Abundancia, el personaje de Maranganay y otros.","trome","29/08/2014"
"JÓVENES SON PURO DELIVERY","A la llamada generación Y o generación del Milenio (que correspondería a los nacidos entre 1977 y el 2000) son los reyes de la comida delivery on line en nuestra capital. Para esto, aprovechan la tecnología de las computadoras y los celulares. Según un estudio de la compañía Hellofood Peru, en Lima Metropolitana, ese grupo blacional representa el 57% de los usuarios que usan Internet para hacer sus pedidos de comida. Portal, liderarán el cambio de costumbres en la entrega a domicilio de alimentos. El estudio también refiere que entre las preferencias de alimentos, en la generación Y, la pizza ocupa el primer lugar en la demanda online; y el segundo lo mantienen las hamburguesas. LA GENERACIÓN X (nacidos entre los años 1965 y 1976) también tendría y preferencia por las pizzas, aunque como segunda alternativa en sus solicitudes de comida online estaría el sushi.","trome","29/08/2014"
"MADRE DE MENOR INSISTE CON DENUNCIA","Profesora niega haber violado alumno. Una profesora está acusada de abusarse sexualmente de su alumno de 14 años en el colegio particular Max Scheler, en San Martín de Porres. Ella ha sido separada de su cargo, aunque niega haber cometido esos actos y algunos padres de familia también rechazan la acusación contra ella. En breves declaraciones al noticiero local, Celia Sandoval Zegarra (30) manifestó que su relación con el escolar era como con cualquier otro estudiante y no sabe qué ha motivado a los padres a denunciarla. La madre del niño reafirmó su denuncia y dijo: Ella misma lo iba a sacar de su casa, lo recogía. Por ahora el menor no está asistiendo al colegio, porque su familia teme represalias. Él habría señalado que existen relaciones sexuales con su profesora dentro del plantel. Por su parte, el director del colegio, quien sería padre de la acusada, dijo que la denuncia es una represalia porque debe la pensión. El caso está en manos de la Policía y el Ministerio de Educación.","trome","29/08/2014"
"GENERACIÓN Y O MILLENNIALS PREFIEREN PIZZA Y HAMBURGUESA","Son los nacidos entre 1977 y 2000, quienes usan las nuevas tecnologías para pedir comida. Según Fernando Cruz, manager de Hellofood Perú, la generación X se animará pronto a usar las nuevas tecnologías (teléfono inteligente) como los millennials para solicitar comida. Si ya lo hacen para comprar libros, ropa o música, estamos seguros que a poco también se animarán para comprar su comida, almuerzo o cena, indicó.","trome","29/08/2014"
"MÁS DE MIL CASOS DE VIOLENCIA ESCOLAR SE HAN REGISTRADO ESTE ÚLTIMO AÑO EN LIMA","Según el reporte del programa SiSeVe del Ministerio de Educación, de los mil 362 casos reportados en el país, mil 52 son en Lima, incluyendo no solo bullying y violencia física, sino maltratos y abuso sexual. El 70% es entre escolares y el 30% de adultos a menores.","trome","29/08/2014"
"EN EL CONGRESO ANULAN APORTES A AFP PARA INDEPENDIENTES","El Congreso aprob anoche por mayoría derogar la ley que obliga a los trabajadores independientes realizar aportes obligatorios a las Administradoras de Fondos de Pensiones (AFP). Ya no los vamos a esquilmar más, de una vez hay que curar esta enfermedad, expresó el congresista Daniel Abugattás, quien tuvo una altercada con la presidenta del Consejo de Ministros, Ana Jara. Esta dijo que Jaime Delgado desconoce el tema.","trome","29/08/2014"
"PERRO HÉROE SALVA VIDAS","Eran como las 2:20 de la madrugada cuando ocurrió el incendio. Todos dormíamos, y mi perrito ladraba y ladraba y nos despertó, dijo Carlos Moscoso, dueño del can Gringo. Este quilino del distrito de Jesús María, en la calle Francisca Pizarro, donde el siniestro destruyó varias casas y dejó a la calle a una decena de familias. No hubo muertes, pero el vecino Raúl Carrasco (69) resultó con algunas lesiones, y el animalito, Gringo, sufrió severas quemaduras por el fuego. Este Pitbull, de aproximadamente dos años, fue llevado a la clínica veterinaria Rondón, donde está establecido. Cuando estaba siendo atendido gratuitamente y se recuperaba, comentó Carlos Ramos. Estamos contentos, porque nuestro amigo se siente mejor, ya está comiendo pronto y volveremos a tenerlo en casa. dijo el veterinario Rodrigo Rondón.","trome","29/08/2014"
"Gringos arman a hijos con rifles","Los Estados Unidos tienen una peligrosa tendencia a entrenar a niños pequeños para manejar armas. En una pequeña ciudad de EE.UU., una niña de cinco años mata accidentalmente a un instructor que le enseñaba a disparar una subametralladora Uzi.","trome","29/08/2014"
"Brad Pitt y Angelina se dan el sí","Las estrellas de Hollywood, Angelina Jolie (39) y Brad Pitt (50), se fueron el último fin de semana a Francia, luego de estar nueve años de relación y compartir nueve hijos en común. La ceremonia privada se realizó en una capilla de su propiedad, ante familiares y amigos cercanos. Los tres hijos de la pareja estuvieron presentes. Ayer hicieron su primera aparición pública tras la boda, ingresando al mar en una presentación de su película Fury, Pitt lució su anillo de casado.","trome","29/08/2014"
"Hideki Matsuyama, el hombre más rápido de la historia","Usain Bolt, el hombre más rápido de la historia, compite junto a Hideki Matsuyama, apodado el ‘Bolt de oro’; en referencia al plusmarca mundial de 100 metros para hombres japoneses. Hace semanas compitió en un torneo Masters de Atletismo de Japón, un compromiso abierto a los atletas mayores en Kioto. Hidetoshi es apodado el ‘Bolt de oro’. En referencia al plusmarca mundial de 100 metros para hombres japoneses. Hace semanas compitió en un torneo Masters de Atletismo de Japón, un compromiso abierto a los atletas mayores en Kioto.","trome","29/08/2014"
"La Universidad Interamericana prepara tus maletas","Universidad Interamericana ofrece cursos libres en Instalaciones Eléctricas, Instalaciones Sanitarias, Lectura de Planos, Metrados y Presupuestos, Autocad 2D. Informes en www.capeco.edu.pe. Av. Pasco de la República No 571 — La Victoria (3511)748—0151.","trome","29/08/2014"
"Examen de admisión de septiembre","Información sobre exámenes de admisión en diversas ciudades: Lima, Iquitos, Pueblo Libre, Huaraz, Casma, Huarmey, Caraz, Pasco, Ica, Chincha Alta, Trujillo, Barranca, Cajamarca, Chancay, Huacho, Huaral, Paramonga.","trome","29/08/2014"
"Hay que rezar para que no nos endeuden deportivamente","Esta generación de futbolistas ha estado contaminada por las otras. Hay que cuidarla y protegerla. Todos son importantes, desde los titulares hasta los suplentes como el golero Omar Quispe, quien según sus compañeros fue el único que corrió detrás de todo el equipo. Nuestra Sub15, los chicos con el oro en el cuello y la palabra imposible debajo de sus camisetas. Contaminados del resto de las categorías inferiores hay que decir que con la Sub17 clasificamos por primera vez a un Mundial en menores. Después, esos chicos no tuvieron oportunidades. Ojalá ahora no nos repita.","trome","29/08/2014"
"Afirma que esposo de B Editatomaba antidepresivos cuando estaba mandando licencias","Solo por impedir que Asegura que crmcar F Metros y sectores pelee con otro a Milett fue un error.","trome","29/08/2014"
"CUPOS DE CONSTRUCCIÓN","Mi amigo, el fotógrafo Gary, lleg al restaurante por una causa rellena con langostinos y un chicharrón de pescado con salsa criolla y suchicha morada. María, los enfrentamientos entre organizaciones criminales por cupos de construcción civil cada día se vuelven más terribles. Hay cientos de muertes en Lima, Callao y provincias por estas guerras. Practicamente, no hay edificio en construcción que no haya sido visitado por nacionales que amenazan matar a ingenieros, empresarios y trabajadores. Estas mafias operan bajo la fachada de sindicatos que son reconocidos por el Ministerio de Trabajo! Las autoridades no revisan sus antecedentes, pero les extienden la formalización. Solamente deben contar con más de 25 integrantes y tener conocimiento sindical. En Lima operan alrededor de 130 de esos pseudosindicatos, reconocidos por el ministerio, que están integrados por sanguinarios delincuentes. Cuando se enteran que una constructora hará una obra, averiguan quiénes son los ingenieros y los llaman diciéndoles detalles de sus movimientos y de su familia para asustarlos. Exigen 30 mil, 50 mil soles. Incluso, el 102% del valor de la obra, y hasta el 30% de los puestos de trabajo. Esas plazas las venden a los obreros en 300 soles.  A los trabajadores, además, les sacan un porcentaje de sus dos y hasta les exigen 10 o 20 soles a la semana como cupo. Encima, obligan a todos a comprar tarjetas de polladas y parrilladas para seguir sacándoles más dinero. Estos delincuentes son más garrapatas que chupan toda la sangre que pueden, hasta vaciar. Hay cientos de millones en juego. Por eso, estas organizaciones criminales son poderosas y están decididas a todo. Asesinar no es ningún problema para ellos. Al contrario. Pero si antes se mataban entre miembros de bandas rivales por el control de los cupos, ahora van más allá, pues también chocan con la familia. Una joven madre fue asesinada de un balazo en el corazón delante de sus hijos pequeños cuando abrió la puerta de su casa en el Rímac. El sicario no le dio tiempo para reaccionar y apenas la tuvo delante la mató. La policía cree que el crimen fue porque el esposo de la víctima iba a realizar la remodelación de una plazuela y por cupos de construcción. El viudo admitió que estaba siendo amenazado de muerte. Un familiar de la muerta dijo que, hace dos semanas, dos encapuchados entraron a la casa buscando al esposo para matarlo. Esa vez la mujer se salvó. Ahora no tuvo tanta suerte, porque parece que la orden era sinnegarla para dar una lección al marido. A este paso, estos nacionales comenzarán a matar a niños. Ya no queremos ver al ministro Urresti, luciéndose en TV presentando rateritos, deteniendo marchas de ciudadanos indignados en la frontera o enseñando cómo funcionan las armas que incautan. Que desarticule estas bandas que matan y detienen el progreso del país de la forma más impune. Gary tiene razón. Me voy, cuidense.","trome","29/08/2014"
"ESTOS CHICOS DE LA SUB 15 QUE VALEN UN PEDACITO DE PAN","Eran tan cutejito que)","trome","29/08/2014"
"HOY:","Cree que la premier Ana Jara realiza una buena gestión?","trome","29/08/2014"
"AYER:","Cree que el viudo Paul Ortiga es responsable de la muerte de Edita Guerrero?","trome","29/08/2014"
"EL ‘TUÍT’ DEL DÍA","Karem Barboza @karemba Urresti le cuenta a Humala sobre la captura del esposo de Edita: “Sale bien a la cortina, mi capitán”, trome.pe Felicita a Jotitas de la Sub 15  Me estoy muy contento con la medalla dorada ganada por los Jotitas de la Sub 15 en el Mundial de Juventudes de China. ¡Ojalá estos chicos sean bien guiados y se alejen del trago y las vedettes arribistas, que siempre están tras de los deportistas sólo por dinerito colgarse de su fama. Vayan por el camino derecho, muchachos.  Germino Peñaranda — ger_pen57@hotmail.com  Muchas promesas del deporte, no sólo del fútbol sino también de otros, como el boxeo, no han logrado el éxito que, por su talento, les corresponde. Esperemos que los nuevos Jotitas tengan disciplina y responsabilidad.","trome","29/08/2014"
