"headline","content","newspaper","date"
"ESTUVE CON UNA MUJER CASADA","CARLOS(33).—Estimada doctora Carmen, ojalá pueda ayudarme. Soy un hombre enamorado, pero también respetuoso de las relaciones ajenas.  Unos meses me involucré, lo, con una mujer casada a la que conocí sin saber quién era por Facebook. Una tarde decidimos vernos y me gustó tanto que iniciamos algo muy bonito. Me entregué a la pasión y me sentía feliz de haber encontrado a mi media naranja. Sin embargo, poco tiempo después ella me llamó confesándome que estaba marido y que lo amaba. Con mucha pena, tuve que alejarme y desearle la felicidad. No puedo forzar a alguien a que me ame. Hoy acudo a usted para que me ayude a olvidarla. No me importa la edad, la identidad. La interesada puede agregarme al ‘face’: CARLOSSOLO MARIN. CARTAS: Jr. Miraflores 247, segundo piso. Lima. MIL: doctoracarmen01trome.com","trome","06/08/2014"
"BATALLA DE JUNÍN (6 de agosto de 1824)","Esta importante batalla se llevó a cabo en la Pampa de Junín (centro del Perú). Fue un triunfo del Ejército Unido Libertador del general Simón Bolívar sobre la caballería española comandada por el español José de Canterac.","trome","06/08/2014"
"SIXTO. El sexto","De origen latino. Para los muy fácil hacer amistades. Es independiente, directo, y respeta las opiniones de otros. Le gusta encontrar en su pareja armonía y comprensión. Aparte de poseer el hueso más pequeño, el óseo interior tiene un protector bastante fuerte: el hueso temporal. Es el hueso más duro del cuerpo humano.","trome","06/08/2014"
"Sabías que...","En 1911 nació la actriz estadounidense Lucille Ball. Por la serie Love Lucy se convierte en una de las estrellas más populares de su pas. Muere el 26 de abril de 1989.","trome","06/08/2014"
"PASTILLITAS DE EL BOHO","Este Boho ve el panorama movidazo, casi como el suelo de los chinos en el terremoto. Por eso les presento mis ya clásicas pastillitas’ que tanto reclaman mis lectores. POR SIEMPRE MUDO SERÁS: Nos quieren que él sea el cerebro de la campaña de Castillo Lossio, pero me parece que se equivoca creyendo que con repetir estrategias de hace lustros va a asegurar mantener su ventaja. En su campaña a la reelección a la alcaldía utilizó la táctica del Mudo’ y no polemiz ni respondió a las críticas y gan. En las elecciones presidenciales del 2011 quiso repetir el plato rabiota de lejos las encuestas—, pero se hundió peor que el Titanic; todo por hacerse el muertito. No irá la firma del Pacto Electoral puede ser tomado como una burla. La soberbia es un pecado capital. Los memes por el desaire son un mate de risa. BENEDICTO EN SU LABERINTO: Sospecho que la justicia va a firmar mucho para detener al Sheriff’ Benedicto Jiménez. Den que fue él quien capitaneó la captura de Abimael y sabe cómo eran las estrategias para vivir en la clandestinidad, como lo hicieron por años la cúpula senderista. En otras palabras, se las sabe todas. Es capaz de estar escondido debajo de una piedra y la Policía Judicial pasar de largo. Fue un error darle comparecencia cuando las evidencias de su extorsión, intimidación y chantaje fueron muy evidentes, tal como lo denunció la valiente procuradora Julia Príncipe. FUE UN WESTIN’ LOCO: Este columnista no cree en las ciencias. ¿Qué hacía Vania Bludau en el bar del Westin’ la madrugada del lunes? No es su hábitat natural, lo de la ex del Wachimán’ son las discotecas, salódromos y eventos en los extramuros de la ciudad o en provincias. Al Loco’ la cola’ le hizo, aunque no lo crean, una buena ’fama’ para algunas chicas. Es contra mano suelta, como que llevaba a la ’vengadora’ a Europa como si fuera a Chosica. Habrá rondado no una sino muchas moscas esa torta de mora alojada en el hotel de San Isidro. UNA CRUZ PARA RAFAEL: Había cumplido su sueño. Tocar ante miles de espectadores en el gran estelar de la Feria del Hogar’, junto a su agrupación ’Erku Etnico’. De repente tanta emoción no resistió su corazón y falleció aquella madrugada de un infarto. El pueblo lo recuerda en la entrañable ’Natacha’ chapando a Danae Sacotiz, en una buena historia que sacudió el racismo de una Lima pacata y prejuiciosa. Pero en realidad era un gran músico, que llevaba en sus venas la sangre artística de sus tutores, el inmenso Nicomedes Santa Cruz y la gran Victoria, directora del ballet de Perú Negro. El llevó el caña hasta los Records Guinness. Nunca le gustó la película de *Chollywood! Fue íntimo amigo del gran Pepe Vásquez, pero no tuvo ni tres minutos en el velorio, porque ’me asqueó el show’, señaló. Que siga tocando con San Pedro. UN BOLT EN COMBI: Usain Bolt, el fabuloso plusmarquista mundial de los 100 metros planos viaja en limusina y recibe millones por ganar medallas olímpicas y participar en eventos en todo el mundo. Pero Andy’ Bolt’ Martínez vive en San Juan de Miraflores y chapa su combi para ir a entrenar o estudiar Negocios Internacionales en San Marcos. El muchacho ya hizo historia. En la tierra de los más veloces de Sudamérica, Brasil. Ganó la medalla de oro en el Iberoamericano de Sao Paulo, pulverizando el récord nacional de Fernando Acevedo, que impuso en el año 1977 en el Sudamericano de La Paz, Bolivia. Una marca de más de 35 años que estoy seguro la saeta de Chincha está celebrando aliviado, porque no quisiera salir de este mundo con un corredor tan antiguo. Lo de Inés Melchor no me sorprende. Este Boho es su hincha. Sus medallas de oro en las carreras de medio fondo la coronan como la reina del atletismo nacional. Pero algo dice que nos falta fuerza de su carácter, no dudó en ponerse un trevido bikini de tigresa. La verdad es que le queda muy bien. Dará una gran sorpresa en la próxima Olimpiada de Río. Pero ambos, y sus admiradores quieren que siga así de mamá-cita. Inés y Andy, necesitan más apoyo del IPD!","trome","06/08/2014"
"EN FERIA DEL HOGAR","Ricos postres dan la hora Postres de antao nt Rnt g ii la mazamorra, Scul RRK a ee ee i d els Ret gg tas,  fotadetaxisoreparto deproductos. En fin, paralo quecreas  conveniente. Simegano losfierrazos queregalar Trome, al toque lospongoacham bear, pues sera un  billetitoextra dijoFemando Linares, deBrea. o NOMBRE: eseeundA CajamARiGA — NOMBRE: EDUARDO RUNCIMAN — NOMBRENMARIO LLALLA DISTRITO: Carabayllo MoDE La suerte: 2020402 1ll oe nominada Zona Dulce fa eun ea leel queso h(|dd() Sltusl Ulpl os cional (SEIN). Aslo inform el  Osinergmin, indicando como ejemplo que si  mensualmente sepagaba 50 soles por el servicio elctrico, larebajaserdedossoles, aproximadamente. En tanto, se precis que para los usuarios  ciales eindustriales  lareduccinserde5.1%. o","trome","06/08/2014"
"DE ALBERGUE","Piden ayuda para perritos e6 Un grupo de 42  rros, que  fueronrescatadosporel GrupoCaridad; corre elriesgo  dequedarsesinunlugardondevivir. Ellocalquealbergaaestos animalitos, en  lla, tiene que ser  desalojado el 13 de agosto, yno hanencontradootrositio dondestrasladarse. Poresoseestpromovien dounacampaadeadopc in gratuita de los  tos. Losinteresados  puedenllamaral9661—940500 escribirale—mail  grupocaridadgmail.com. o","trome","06/08/2014"
"NO PODR POSTULAR","Tachan a Bur Jurado Nacional de Elecciones le baj el dedo a su candidatura por decir que termin la secundaria en colegio de mujeres VOLVIERON A CAMBIARSE DE BANCADAS Congresstas son acusados de retrnsfugas ee6 Unavezms, la  gendelCongreso dela  Repblicasevedeteriorada y es por el propio  accionarde algunos padresde la patria; que volvieron a cambiarse de bancadas, por lo que ya no son  llamados trnsfugas) sino retrnsfugas All tenemos el caso de Lourdes Alcorta y  Ga MOSTAZA e La verdad es que ayer la presidenta del Congreso, Ana  ra Solrzano, no  poda pasar inadvertida para nada. Es que  ci un saco color  taza que resaltaba  sobre los sobrios colores que llevaban sus  colegas parlamentarios. Ya sabemos su estilo. Hummm... [ a by Prez del Solar, quie  nes dejaron la bancada de Unin Regional para pasarse a Concertacin COMISIONES e Debido a las movidas de algunos congresistas, por no llamarlos  retrns definitivamente la  postulacin de Carlos Burgos, quientambin  draperderel  titulodeabogado que ostenta. Paralos expertos, estehasidoun  rogolpepara  Solidaridad Nacionaly sulderLuis  ed(a candidato ala  Alcaldade Lima). CUESTIONADO Actualmente, Carlos  Burgos enfrenta investiga- el Ministerio  Pbli falso.  Alrespecto, el re—  gidordeSanJuan iquecimiende Lurigancho, to ilcito en Jess Alvarado, agravio del manifest que Estado, ya con el fallo del que  existiplenodelmxi— W ranindicios mo ente electo— de un  pre ral, sevino abajo sunto  des Parlamentaria, Hayque m Antes, l perteneci a indicarqueellas lle— lasfilasdePerPosible. Mientras que Jorge Wuilian Monte—  rola, quien tam.— nidad y  bin renunci a cracia.  Unin Regionalpa— mente, haba  cia Digni— ciado a  labancadaofi dad y Democracia. cialista de Gana Per. 9 fugas, no se  designaron a los integrantes de las comisiones del Poder Legislativo. La Junta de Portavoces acord dejar el tema para una nueva sesin. Se esperan ms cambios. Ayayay... NOFUNCIONABA e Cecilia Tait admiti que Unin Regional no funcionaba como  bancada. Evit calificar de tretrnsfugas a Lourdes Alcorta y Gaby Prez del Solar, quienes se van a Concertacin  Parlamentaria... DEBATEEL21  El primer debate de los candidatos a la  Alcalda de Lima ser el 21 de agosto, en la sede del Colegio de Periodistas de Lima. Solo estaran Luis Castaeda,  na Villarn, Fernn  ve, Salvador Heresi,  Jai balancepatrimo nial. Eneste caso, tambin seencuentran  dossutenientealcaldeDa involucravid Nestares ysuexasesora JessicaOviedo.","trome","06/08/2014"
"BECERRIL DENUNCIA AMENAZAS DE MUERTE","e El fujimorista  torBecerril  denuncihaber recibido amenazas demuertey  responsabili26 al gobierno de Ollanta Humnalasicualquiercosa lepasaaloasufamilia. Mostr un mensajeen su celularque deca: Asque me Zea y Alberto  Snchez Aizcorbe... ACOLOMBIA e As que el  Congre so de la Repblica  b por unanimidad  autorizar el viaje del jefe de Estado, Ollanta Humala, a Colombia, del 6 al 8 de agosto, para asistir a la ceremonia de asuncin del segundo mandato del presidente Juan  Manuel Santos...","trome","06/08/2014"
"CANDIDATA?","e Para el oficialista  Sergio Tejada, la premier Ana Jara podra  convertirse en la candidata del Partido Nacionalista a la Presidencia de la  Repblica, en las elecciones generales del 2016 si  logra ser un contrapeso en el Poder Ejecutivo y  fortalece su liderazgo en la agrupacin poltica que fund Ollanta Humala...","trome","06/08/2014"
