"headline","content","newspaper","date"
"CIRCOS DE ANTES","Este año creo que verdaderos payasos han levantado sus carpas con circos que dejan mucho que desear. Ingreso al túnel del tiempo. No puedo olvidar la magia que envolvía estos espectáculos en mi niñez, aunque no todo era color de rosa. En nuestra inocencia, nos maravillábamos o esperábamos que saliera el gran domador para poner en vereda a los temibles leones y tigres de Bengala. Pero la realidad era completamente diferente. Estos animales eran tratados de la manera más cruel. Estaban condenados a pasar el cautiverio en reducidas jaulas que les ocasionaban problemas en los huesos y les hacían perder movilidad y reflejos. Además, los dopaban y les cortaban las garras y hasta los colmillos con tenazas para proteger al domador. En verdad, estas criaturas de Dios ya no podían atacar a nadie. Estaban tan mal alimentadas que eran incapaces de causar peligro. Recuerdo que un circo llegó al descampado que había hace años frente a la Plaza San Miguel. Tenía varios leones y tigres. Sospechosamente, de la noche a la mañana, todos los perros chuscos y vagos de Pando desaparecieron. A los pocos días, un estudiante de la Universidad Católica, que se iba caminando a su casa, hizo un espeluznante descubrimiento en uno de los tachos de basura del circo colocado en la avenida Universitaria: las cabezas de Astor, Bandido, Merlin, Tyson y otros canes desaparecidos, demostraban que habían acabado como festín para las famélicas bestias del circo.","trome","02/08/2014"
"Pero eran los años maravillosos, vivíamos en la Unidad Vecinal Mirónes y conocimos a decenas de artistas circenses que llegaban al coliseo Amauta.","Nos sentábamos en el parque a escuchar embobados sus miles de historias. Eran ros llegados de diferentes países. Chilenos, mexicanos, rusos, rumanos, brasileños y búlgaros. Los hombres eran bondadosos y nos regalaban golosinas de sus países y hasta nos hacían entrar gratis. Las mujeres coqueteaban con los mayores, a quienes mirábamos con envidia. Ellas trabajaban como equilibristas, malabaristas o modelos del domador. A veces salían en ropa interior y se reían cuando los mocosos palomillas las veían. También se maravillaban con nuestras historias, con la cultura Inca. Ahora que soy mayor me doy cuenta que ellos no trabajaban para semillonarios. Tal vez, en sus países de origen ganaban más que viajando todo el tiempo, a pesar de las condiciones difíciles. Pero el circo era su vida. Muchos formaban parte de una misma familia. Pap, mam, hijos, yernos. Todos viajaban juntos y laboraban haciendo reír y arrancando aplausos al público. En ese momento, Lalo Bacl; el To Roni, Cachán y toda la manada pensaba que la siempre carismática Janeska tenía una belleza tan esplendorosa que hasta los días más grises parecen alegres. Ella desafía el frío con tal de complacer a sus numerosos admiradores que exigen el placer de verla en diminutos bikinis y dar felicidad al mundo entero. Ahora solo nos queda ver a Zumba. Apago el televisor.","trome","02/08/2014"
"En varios mensajes en Twitter, el mismo dio a conocer que la pareja atravesaba una crisis sentimental","Se sabe que la damela no le agrada experimentar la relación que tenia consuhijo. Nos ha referido Edith. Solo puedo agradecer a la gente que me muestra su apoyo, señalo.","trome","02/08/2014"
"Motivos quedan: Para ellos dos","Ese Karen Dejo confirmó que su romance con Carlos Hernández, Cotito, llega a su fin. Sin embargo, no quiso entrar en detalles sobre el porqué de la ruptura sentimental con el costarricense. No es un chisme (el fin de la relación), si es real, pero eso ya queda entre nosotros, mejor así. Ya hemos hablado y es cosa de los dos, pero sin pormenores. Espero que en el programa no nos jalen la lengua porque va a ser bastante difícil estar dentro del reality, ya que en ese aspecto trato de serlo más cautiva posible y espero mantenerme así, indicó la morenacha, quien está vacacionando fuera del país. Además, mostró su incomodidad con el magazine Hola a todos: Ni yo de fans me comento esto, pero nos han traído a decir algo sin il ni yo hemos dicho nada. Me parece un exabrupto; lamentablemente, Karen. (El pez)","trome","02/08/2014"
"Actriz mexicana cuenta que le gustaría volver a trabajar con Meier","Soy amiga y cercana de Christian y espero ver todo él elenco del teledrama en estos días que están en Lima. Me gustaría volver a trabajar con él, porque lo quiero mucho. El problema es que vivo en Los Ángeles (Estados Unidos), pero también me encanta venir cada año máximo una película acá, aseveró la actriz que presentó perfume Suntuosa. La mexicana también indicó que fue en Perú donde pudo renacer como actriz, ya que en su país atravesaba una situación preocupante.","trome","02/08/2014"
"Se van consolidando como pareja...","A Dorita: Hay que ir avanzando, nosotros ya sabemos que la televisión no es para siempre. Nunca se sabe cuándo puede que termine sin trabajo, no es bueno depender de ella, por eso vamos a abrir nuestro negocio, aparte de la juguera que ya tenemos. ¿Cómo va la relación, ahora que ya…? Halili: Luigi: Como en toda relación siempre hay cositas, hay sus altos y bajos, sus pleitos, Obvio que me ponga celosa cuando les chapán, es por demás que me pregunten eso. Luigi: Dorita también estuvo en la miniserie Maicelo y también grabó escenas Lunes de besos, pero yo prefiero no verlas. Me parece recebir bien que avance como Artista, pero preferían verlo. Dorita: Yo quiero ver tus pasos, para poder criticarte tu talento actoral, para ver Cuán profesional eres.","trome","02/08/2014"
"Milena Zavallos regresará este lunes al Perú: Aconducirá el programa Atrapa el millón","Que se transmitirá por ATV. ¿Y los hijos? Yo voy a salir adelante de paso, de Luigi: De hecho yo soy la conductora y de las pantallas de televisión, pero falta muy poco para volver, manifestó la rubia que pisará suelo nacional a las 9:30 de la noche. De otro lado, hoy, en Barranco, se llevó a cabo la elección de los participantes del programa.","trome","02/08/2014"
"Su esposa sea varoncito","Me voy sola, quiero estar sola. Yo no quiero hombres, por favor. No quiero a nadie, quiero estar sola, tranquila, trabajando, sin la sombra de mi pareja Christian Domínguez, con quien invierte pensando en el futuro de nuestros hijos. Así como lanzamos nuestra línea de ropa, también queremos tener nuestro Spa, pero nadie me diga nada, no me tengo que enamorar todavía, no me he enamorado porque estamos pensando en el bienestar no me he enamorado nunca declaró denuestroshijos, en sus estudios, alimentación, la tambienexpareja de Sebastián ","trome","02/08/2014"
"Primer libro revienta mis entrañas","Viernes 8 de agosto s/.10:en balnearios, establecimientos y Mdulo El Comercio del Jockey Plaza t…","trome","02/08/2014"
"Sabor y ritmo peruanos","Miamigo, el fotgrafo Gary, llegal restaurante por unos frijoles con seco, arrocito blanco, salsa criolla y un emoliente calentito. Mara, la encuesta de GFK ma al cebiche como el plato ms peruano, el que mejor representa la peruanidad. Obtuvo un espectacular 64 por ciento de menciones, seguido del picante de cuy (11%), pollo al ají (8%), papa a la huancaína (8%), cacho con cecina (4%) y el adobo (4%). Este plato es popular, pues es el preferido en Lima y provincias, y lo comen todos, desde los más ricos, pasando por la clase media, hasta los más pobres. En las puertas de los colegios no faltan las carretillas que ofrecen a los escolares por solo un sol, una pequeña porción —con mucho más cebo— que pescado — de nuestro plato marino. Entre mis amigos no hay ninguno que no se ufane de conocer un buen lugar donde comer cebiche. El maestro Javier Wong, cuya receta recibió este año el premio al Mejor Plato del Mundo en la segunda edición de los Chowzter Worlds Tastiest Feasts 2014, señala que para este manjar debe emplearse un lenguado bien fresco, a su entender, el mejor pescado para este plato. La consulta de GFK también señala que en bebidas, el pisco sour es el más mencionado con 31%, seguido de la chicha morada y la chicha de jora, cada una de 22%. Para un 14%, la Inca Kola es la bebida más peruana. Por eso muchos compatriotas —en el extranjero— tienen subliminalmente una copa de esta gaseosa sin destaparle sus tapas durante años. Aunque se mueren de ganas de beberla, no lo hacen, pues sienten que los conecta con el Perú. Sobre géneros musicales, el huaino aparece como el más peruano con un 37% de menciones, seguidos del vals criollo (25%) y la marinera (23%). La música chicha y la música negra tienen 7% cada una. El huaino, cuyo origen es anterior a la llegada de los españoles, definitivamente equivale a la cultura andina. De estos bailes surgen la cumbia, el rock andino y otros ritmos híbridos. Recuerdo que cuando era muy joven, en muchas fiestas de Lima ponían huainitos al final, casi como con vergüenza, Ya nos quieren botar protestaban los palomillas que exigían rock y salsa. Hoy esa situación, felizmente, ha cambiado. La gente disfruta con las canciones de Amanda Portales, el Chato Grados, Sonia Morales y muchos otros. El Qué Linda Flor de Silvestre Urbañez pone a bailar a todos, igual que el Popurrí. Aquellas épocas han pasado.","trome","02/08/2014"
