"headline","content","newspaper","date"
"ESCRITOR MANUEL SCORZA","Este Buho se declara admirador de la obra de Manuel Scorza. El desaparecido escritor que muri en un trágico accidente de aviación en Madrid, en 1983. Sé que es un personaje controvertido, pero este columnista no admira a los escritores omisos por su carácter o posiciones políticas, más bien por mérito a sus obras. Porque si no, cuestionaría a Jorge Luis Borges, por declararse admirador de Pinochet, a Gabriel García Márquez, por ser amigo del dictador Fidel Castro. Y esto no es el asunto.  Admira Scorza desde niño, cuando cayeron en mis manos sus poemas. Monumento decadente cuando dejó vencito escribiendo ‘Las imprecaciones’ o ‘Los adios ses’.   ‘Ibamos a vivir toda la vida juntos/ ibamos a morir toda la muerte juntos/ adiós/ no sé si sabes lo que quiere decir adiós/ adiós quiere decir y no mirarnos nunca/ vivir entre otras gentes/ reír de otras cosas/ morir de otras penas/ adiós/separarse entiendes? separarse/ olvidando, como traigo intacta mi juventud...’  Muy joven fue deportado a México por razones políticas y cuando regresa a Lima, a inicios de los 60, emprende una tarea editorial legendaria. Convence al millonario mecenas Manuel Mujica Gallo, dueño del diario Expreso, para sacar una empresa editorial que editara los libros de autores peruanos a muy bajo costo, en tiradas masivas. As salieron los famosos Populibros. Ganó mucho dinero, pero cuando viaja a París, encontró a su amigo el escritor Rodrigo Nez Carvallo, estaba quebrado. En Birmania, la obra que lo catapultó a la fama: Redoble por Rancas.   Chantaje de los comuneros de Cerro de Pasco contra toda la ranfor americana y, sobre todo, cómo un juez provinciano, Montenegro, mantenía aterrorizados a los campesinos y acumulaba riquezas y tierras. Su esposa, Doña Pepita, es peor de abusiva. Tanto miedo le tenían los cerreños al juez que una mañana, mientras paseaba por la Plaza de Armas, se le cay un sol de oro. El magistrado no se dio cuenta del hecho y siguió caminando. Todo el pueblo supo del moneda, pero nadie, absolutamente nadie, intentó cogerla moneda que se mantuvo all un año, hasta que el mismo juez, que paseaba por la plaza, se percató de ella y la recogió entusiasmado por su suerte. El Niñolope es el personaje principal de la novela que remeció conciencias. La editorial Planeta la editó y fue un boom en Europa. Fue traducida a decenas de idiomas y Scorza regresó a Lima famoso, al punto que el presidente Juan Velasco, al enterarse por boca del mismo escritor que el Niñolope estaba condenado a 25 años de cárcel en el tenebroso penal selvático El Sepa, le dio una amnistía y el novelista viajó al selva para reencontrarse con el protagonista de su obra. En San Marcos me sentaba en el patio a leer sus célebres obras. Gracias al, la gente de los Andes tuvo voz, y el mundo conoci el terrible nivel de explotación semi-feudal que se vivía en las alturas de Cerro de Pasco. Como para que la ficción se confunda con la realidad, cuando el delirante grupo terrorista, Sendero Luminoso, inició sus asonadas en los Andes, llegó hasta la hacienda del juez Montenegro, ya fallecido, pero asesinaron a su viuda, la otrora todo-poderosa doña Pepita Montenegro. Antes de morir, Scorza escribió una novela que me gustó mucho, ‘La danza inmóvil’. En ella retrató la vida de dos amigos revolucionarios de París. Uno decidió regresar a Perú para enlazar en un movimiento guerrillero, el otro decide quedarse en Francia. Mientras el guerrillero está a punto de morir manos del Ejército –mismo ver Heraud– y se arrepiente por no haberse quedado en París a hacer la revolución, el que se qued vive atormentado porque no viajó a Perú a iniciar la lucha armada. Hay mucho humor y romanticismo en esa novela que recomiendo. Claire y Vaca Sagrada son algunos personajes inolvidables de su obra. Conocé a su hijo Manuel, que trabajó en el diario Página Libre. Gracias al de conocer un poco más al gran escritor, que tuvo muchos adversarios, como Mario Vargas Llosa. El autor de La Fiesta del chivo escribió una legendaria columna en El Comercio, sobre La huachafeara y all con nombres y apellidos sostiene que en materia de literatura ‘Scorza es huachafo hasta en los acentos y sus comas’. El mismo Cesár Hildebrand reconoci una vez que de Lizeth nunca fue más feroz y agresivo que con Scorza. “Ahórreme arrepiento”, dijo, pero en ese tiempo estaba influenciado por las críticas de Mario Vargas Llosa.","trome","31/08/2014"
"SUERTE","Sabías qué es el caballo más rápido del mundo. Esbelto, destaca récords mundiales al correr 100 metros en 10.49 segundos en 1949. Nace el actor Richard Gere, considerado un galán de la pantalla grande. Destaca en filmes como Gigolo americano y Mujer bonita. Mete sus patas traseras en 6,56 segundos y las delanteras en 7,76 segundos.  Por favor, no envíes cartas a: JR Miró Quesada 247, sexto piso. Lima. Envía mail a: mujeres@trome.com Cabecera: Doctora Carmen O1trome.com Cable: Esa carta es para mí. Soy un hombre tranquilo, trabajador, de buenos sentimientos. Pueden llamarme al 944-756000. Gracias. Y no te desanimes. Suerte.  ¿Qué significa tu nombre?  6 SABRINA. De origen anglosajón, ‘Princesa’. Es desinteresada, intuitiva, ordenada y atenta con los demás. Tiene buen humor y es conversadora. Necesita compartirlo todo con su pareja.","trome","31/08/2014"
"El problema de inseguridad","El problemade inseguridadesun problemanacional, no desololocal. Hayquetrabajar duroenlaprevencin, principalmenteen loqueeslafuncin exclusivadelosgobiernos localesyluegohay quedarlefacilidades alaPolicanacional paraquecumplanasu labordeperseguiral delincuenteyfiscalizar; yservigilantescon la actuacindelosfiscales ylosjuecescuando empiecenaprocesaralos malhechores.","trome","31/08/2014"
"Entrevista a Señor Zea, el ‘Candidato delos pobres’?","SeñorZeaporquledicen ’Zorro?Porquseparece aChristianMeierAntoni o ENTREVISTA a SeñorZea, el‘Candidato delos pobres’, delaLima emergente, delos provincianos, el candidato en favorde una ciudad para la gente. Enlacapitallos provincianos, como usted, sonmayoria, ¿quémensajeles dara? ¿Quésoy uno como ellos, quésurge desde una experiencia popular, quéquierelomejor parasuciudad yconla experienciaquetengo yelrespaldo del PPC, podemos hacerunagrande Lima paralasfuturas generaciones. ¿Esusted soltero? Sí. ¿LourdesFlores, es su amiga? Mi amiga, claro que sí. ¿Es cierto que está enamorado de Lourdes? (sonriendo) No. ¿Si ustedes el ‘Zorro’, participaran en alguna telenovela? ¿Les ofrecen el rol protagónico? (carcajadas) Después del 31 de diciembre, cuando esté terminando mi gestión como alcalde. Gracias, candidato Zea. Y como siempre escribo, que gane el más capaz, pero sobre todo el más honesto... Muchas gracias.","trome","31/08/2014"
"I Corredor Azul comenzó a funcionar ayer sábado en forma ininterrumpida","Es decir, solo circulan buses azules por elejevial Tacna–Garcilaso–Arequipa, con una frecuencia de dos minutos, como anunció Protransporte. No obstante, entre las 10 y 11 a.m. los paraderos de San Isidro y Moquegua, en la avenida Tacna,  estuvieron abarrotados de gente. Lo mismo pasó en Miraflores, en el Rmac. De esta forma, se retirarán 59 rutas de la av. Javier Prado, 45 de ellas de Lima y 14 del Callao. Significa que desde ahora las unidades que pertenezcan a las mismas no ingresarán a dicha ruta. Asimismo, durante todo setiembre se aplicará la ’marcha blanca’ (no se pagará el pasaje). En esta etapa funcionan 125 buses. Estamos acabando con la informalidad y llevando adelante la reforma del transporte, sostuvo Javier Guerra García, presidente de Protransporte. Los buses circularán por elejevial de domingo a jueves de 5 a.m. a 11 p.m. Para que esta medida se cumpla, más de 400 inspectores municipales (con sus cámaras fotográficas) y policías permanecerán en la ruta. Hay 140 choferes incorporados en planilla, cifra que aumentará al comenzar la preoperación en el corredor troncal, subrayó Guerra. DESDE DOMINGO Hoy, así como todos los domingos siguientes, se ejecutará un plan de vuelo para facilitar el funcionamiento del‘Ciclode actividad’ que se da en las 50 cuadras de la avenida Arequipa. Por ello, los buses azules serán desviados por Petit Thouars y Arenales. Verán a su recorrido normal desde la 11 p.m.","trome","31/08/2014"
"Bajan tarifas telefónicas","Una nueva serie de tarifas de telefónica fija y de larga distancia entrará en vigencia desde mañana, anunció el mismo Superintendente de la supervisión Privada de Telecomunicaciones (Telecom). Esta medida favorecerá un ahorro anual de 5.2 millones de soles. Así lo dispuso ayer de 0.99% en las tarifas totales delos dos tipos de telefonía fija de Telefónica del Perú. Este descuento corresponde a la aplicación del factor de productividad aprobado a inicios de agosto del 2013. Asimismo, se explicó que las reducciones se refieren a las canastas deservicios C (instalación), D (renta mensual y llamadas locales) y E (llamadas de larga distancia nacional e internacional).","trome","31/08/2014"
"Es su invento peruano tunfa con ‘caño ahorrador’","El peruano Carlos Herrera diseñó un caño que puede ahorrar el 85% de consumo de agua. Un tro compatriota fue premiado en el 2000 por su gran contribución con los recursos naturales. Sin embargo, tuvo que esperar varios años para que su invento tenga acogida. La patente fue registrada en el Indecopi y obtuvo uno de los primeros lugares en el 2012. Luego, tras asociarse con Enterprise, una compañía especializada en comercialización de productos y servicios, se han vendido 10 mil grifos ya más de 200 empresas diversos rubros.","trome","31/08/2014"
"Buscan padrinos para gatitos","La difícil situación que pasa decenas de gatitos abandonados en el ro Rmac, ha hecho que Paola Zamora vaya dos los días a darles de comer. Ellapide ayuda a los amantes de los animales. Entre 30 gatos comen, más o menos, tres kilos de comida diariamente. Necesitamos que los apadrinen para poder esterilizarlos y así ayudarlos a que encuentren familia, t. Los interesados pueden comunicarse con ella al 9922–44166.","trome","31/08/2014"
"Con bloques de ladrillos cierran cochinos hostales","Mult y ur con quesedeconcretoytablo piado deladrilloscon cemento siete hostales insegurosyantihigiénicos, in cuyointeriorse encontratresmenores de edad. Durante la sorpresiva intervención, que contó con la presencia de miembros dela Policía Nacional y del Ministerio Público, también se halló colchones, sábanas, frazadas, almohadas, camas, ambientes sucios y con presencia de heces de roedores. Los hostales cerrados están ubicados en la cuarta y quinta cuadra dela avenida Guzmán Blanco, la avenida 28 de julio y la cuadra 5 del jirón Cervantes, ellos mismos que iban a la presencia de jovencitas sexuales que perturbaban la tranquilidad del área. Algunos de estos locales cobraban entre 10 a 15 soles y lolitas los frecuentaban.","trome","31/08/2014"
"Continuamos con el proceso de remediación ambiental en el km. 41 del Oleoducto Norperuano","En el marco del Plan de Contingencia que PETROPER inició a raíz del derrame de petróleo ocurrido en el Km. 41 del Oleoducto Norperuano, informamos que continuamos trabajando intensamente en la limpieza y remediación de la zona afectada, siguiendo la normatividad vigente y las mejores prácticas de la industria. En tal sentido, informamos: • PETROPER ha contratado a la empresa internacional Larsen Marine Oil Recovery (LAMOR), líder mundial en la prestación de soluciones y respuestas ante derrames de petróleo para la ejecución de los trabajos de remediación en esta etapa final. LAMOR tiene amplia experiencia en contingencias ocurridas en ecosistemas de selva similares a la nuestra y cuenta con equipos y servicios de remediación de suelos y cuerpos hdricos de la más alta tecnología. LAMOR viene reforzando las acciones que inicialmente tomó PETROPER para la recuperación de la zona afectada. 2. Adicionalmente, con la finalidad de evaluar el impacto social y ambiental se ha contratado a la empresa ERM, líder en estudios ambientales y sociales de lugares afectados por contingencias industriales, con la finalidad de elaborar el Estudio de Evaluación Ambiental y Social de la zona del derrame, que dé cuenta de la real afectación del ecosistema involucrado; así como, las recomendaciones que sean pertinentes para el buen cumplimiento de la restauración ecológica que corresponda. 3. En aplicación inmediata del Plan de Contingencia de PETROPER, las labores de remediación ambiental (contención, recuperación, limpieza y restauración) se iniciaron el 30 de junio, fecha en la que se confirmó y ubicó el derrame. De acuerdo a lo programado, el proceso de recuperación del lugar afectado y el retiro de petróleo de la zona concluirá la primera quincena de octubre. 4. Cabe recalcar que el derrame de petróleo fue contenido en el canal de flotación, una instalación artificial construida para alojar oleoductos, que funciona como una zanja y barrera para confinar el petróleo ante la ocurrencia de cualquier contingencia (como un derrame). En tal sentido, ratificamos que el crudo no llegó al río Cuninico y menos al río Marañón. 5. La zona en donde se produjo la contingencia —hasta la fecha— ha sido inspeccionada por diez organismos fiscalizadores tales como: OEFA, ANA, OSINERGMIN, DIGESA, SUNAFIL, Fiscalía Ambiental, entre otros; habiéndose constatado en el lugar todas las medidas ejecutadas para la remediación. 6. Simultáneamente, de forma preventiva, y en línea con las políticas de gestión empresarial de PETROPER, se mantienen las actividades de atención médica, entrega regular de alimentos, agua, y otras, como parte también del Plan de Contingencia en su alcance social y en un marco de relaciones comunitarias cordiales. En esa línea, se ha previsto ampliar estos servicios —especialmente los médicos— a otras comunidades alegas. PETROPER ratifica su compromiso permanente por ejecutar acciones de protección de la vida y la salud de las personas, así como su plena responsabilidad con la conservación del ambiente dentro de su entorno operacional. La Empresa.","trome","31/08/2014"
