"headline","content","newspaper","date"
"SORTEA 2 DVD » s PARA LIMA Y 1 PARA PROVINCIAS","Solo tienes que resolver tu Crucitrome y depositario en los lugares autorizados de Trome.  SORTEO: MARTES 19 DE AGOSTO  NOMBRE: DIRECCIÓN: pisTRITO: TELÉFONO:","trome","11/08/2014"
"FIESTA [ 31 ] Yo soy, campen de campeones” (II)"," ARES: Hay cosas que se te puedan ir de las manos, si no tomas las precauciones del caso, Ten cuidado.  TAUR: El hogar para ti es lo más importante. Tus seres queridos sienten el alma que les das. Sigue así,  GEMNS: Escucha los consejos de tu familia. Ellos siempre desean lo mejor para ti. Sé un buen día,  CNCER: Ser mejor dejar de arrepentirse de lo que hiciste mal. Examínate en el futuro y todo irá muchísimo mejor.  LEO: Aprovecha que la suerte está a tu favor. Éste es tiempo de concretar los asuntos pendientes, Decide-te.  VIRGO: No seas tan duro con tus semejantes, recuerda que errar es de humanos, perdonar es divino.  LIBRA: Cuidado con tu tema digestivo, puede alterarte tu estado de ánimo. Esa persona extraña.  ESCORPIÓN: No vuelvas a caer en los mismos errores del pasado. Más bien aprende a conocer a alguien especial.  SAGITARIO: Tu confusión en el amor lastima a las personas que te importan. Ordena tus ideas. Te irá bien.  CAPRICORNIO: Las cosas se presentan favorables en el amor. Es la oportunidad de demostrar cuanto amas.  ACUARIO: Ven drás gr pos mejores tiempos. Te sientes motivado por las ganas de hacer cosas diferentes. Sonríe.  PISCIS: Sé un poco más discreto en tus asuntos personales. Evitarás que estén hablando de ti.","trome","11/08/2014"
"NO TENGO SUERTE EN EL AMOR","JUAN(60).—Querida doctora Carmen, le escribo con el anhelo de poder encontrar el amor. Hace años estoy solo. Por cosas del destino, parece que la suerte no está de mi lado y el amor me cierra la puerta cada vez que intento algo. Sin embargo, sé que no puedo vivir así, por ello confío que con su ayuda al fin podré ser feliz. Ojalá sus lectores haya una dama sincera, honesta y trabajadora que desee encontrar un hombre de buenos sentimientos como yo. Como no estoy actualizado con la tecnología para conocer nuevas personas, me gustaría que las interesadas se comuniquen conmigo al 966-159837. Gracias.  Cartas: Jr. Miraflores 247, séptimo piso. Lima 1.  Doctora Carmen: www.doctoracarmen01trome.com","trome","11/08/2014"
"LAS MALCRIADAS ‘PASTILLITAS’ DE EL BHO","Este Bho viene a tu realidad política más caliente que el verano de Sullana, por eso les presento mis Pastillitas que tanto piden mis lectores.  ALAN Y SUS PUÑAZOS: Primer dato que Alan García le endilga al presidente Ollanta Humala. Dos palabras que dicen mucho y que buscan bajonear al mandatario. Lo malo es que también bajan el nivel del debate. El líder aprista parece nervioso, tal vez por el tremendo chicharrón de los narcoindultos que sabe, de todas maneras, lo afectará cuando busque votos para llegar a Palacio el 2016. Sin duda, tiene gran capacidad oratoria, pero al ciudadano de a pie no le importa mucho cuando lee que ayudó a salir de prisión a peligrosos narcotraficantes, sujetos que no merecen perdón, pues son culpables de que la droga sea consumida ahora hasta por escolares.  LA PATELETA DE BURGOS: La suerte del nuevo alcalde de San Juan de Lurigancho, Carlos Burgos, ya está echada. Fue tachado como candidato y no podrá buscar una tercera elección. Los expertos en derecho sostienen que el recurso extraordinario que Burgos asegura haber interpuesto hoy, no hará que el Jurado Nacional de Elecciones dé marcha atrás y lo ponga otra vez en carrera. Así se moleste y salga en las radios a decir que sí es candidato, Burgos es acusado por presunto enriquecimiento ilícito y el Ministerio Público indaga de forma preliminar un supuesto lavado de activos, que se castiga hasta con 20 años de prisión para personas que ejercen un cargo público. Ahora, pues.  KEIKO DEBE ACLARAR: Jaime Antezana, investigador en temas de narcotráfico, afirma que el fujimorismo es la pandilla política con más narcocandidatos en las listas de octubre. Dice que son entre ocho y diez los que postulan a gobiernos regionales y alcaldías. Gravesimo. Y que yo sepa, hasta el momento Keiko Fujimori no ha hecho un deslinde claro en el caso del candidato de su agrupación para la Alcaldía de Barranca, Orlando Beto Tapia, en cuyo camino se descubrió un cargamento con cientos de kilos de cocaína de alta pureza. Una persona que aspira a la Primera Magistratura del país no puede hablar en voz baja de un tema como éste. Solo dijo que Tapia será sometido a un proceso disciplinario para retirarlo de carrera.  EMPRENDEDORES ABANDONADOS: El caso del bodeguero Segundo Castillo Quiñe es increíble y aterrador. En solos dos años ha sido víctima de ¡18 asaltos! en los cuales ha sido baleado. Vive y sigue trabajando por la gracia de Dios y por un voluntad de acero. Su cruz es la mayor prueba de que el Estado peruano no tiene abandonados a los trabajadores, a los que luchan por el desarrollo del país. Segundo Castillo ha sufrido cerca de 20 asaltos y nadie hace nada por él. ¿Cómo, miles de peruanos que se rompen el lomo son víctimas de la delincuencia que no sólo les roba y extorsiona, sino que intenta matarlos? Segundo Castillo está librado a su suerte. ¿Hasta cuándo le durará?","trome","11/08/2014"
"FARID Y SULLANTO","El popular Superman Farid Osorio quebró en televisión al hablar del terrible accidente de auto del que salió con vida de milagro. Reconoció que no murieron, como el conductor del vehículo, solo de milagro. Dijo que Milen A Mejor Que NunCa había fallecido, su madre le hubiese seguido los pasos por la pena. También se emocion al recordar la conversación con su hijita luego de la tragedia. Dicen que, a veces, necesitamos vacantes ante tantos hechos traumáticos para valorar la vida y darle un sentido. Esta mujer, sencillamente, luce espectacular y nos prometió fotos de infarto. Lo cierto es que Farid volvió a nacer. Apagué el televisor.","trome","11/08/2014"
"GANADORES","Con estos vehículos podrás iniciar tu propio negocio: reparto de productos, traslado de turistas, movilizar personal.  Para entrar al sorteo, llena correctamente tus datos personales en los cupones que aparecen en el periódico. Luego, recorta los y envíalos a los lugares autorizados de Lima y provincias. No olvides que más cupones, mayores serán tus posibilidades de ganar.","trome","11/08/2014"
"Sacan cara por empleadas del hogar","El Ministerio de Trabajo y Promoción Social demandó a los dueños a efectuar puntualmente el pago de derechos y beneficios sociales a los trabajadores del hogar y advirtió que, quienes no lo hagan, podrían ser sancionados. Recordamos a los empleados, que tienen derecho a un seguro de salud, pago de CTSS y vacaciones.","trome","11/08/2014"
"GANAMOS EN LOS WORLD TRAVEL AWARDS 2014","Perú se impuso en los World Travel Awards 2014 al conocido como ‘Mejor destino culinario de Sudamérica’ y Lima como ‘Mejor destino’, ‘Mejor destino con legado’ y ‘Mejor destino cultural’ de la región. La ceremonia de premiación se realizó el último sábado por la noche, en el Centro Cultural Itchimbía de Quito (Ecuador).  Lima fue elegida como ‘Mejor destino’ en este concurso, catalogado como los ‘Oscar de la industria de viajes’. Reconoce y celebra la excelencia en todos los sectores de la empresa turística y de viajes alrededor del mundo. Sin duda, el momento más emotivo para los compatriotas que llegaron a la ceremonia fue cuando de fondo se oyó la melodía de la canción criolla ‘Ingrid La Embajadora del Perú’.","trome","11/08/2014"
"Vientos de intensidad máxima momentáneamente en la sensación de frío, en la zona centro y norte del litoral.","El Senamhi alertó que estos tendrán mayor intensidad en la tarde de hoy, con más de 45 kilómetros por hora, y podrán seguir mañana, sea asegurar los chozos de no en las casas. Por otra parte, la temperatura mínima para estos días será de 15 grados.","trome","11/08/2014"
"BURGOS ES UNA MALA COPIA DE ORELLANA","Mientras el alcalde de San Juan de Lurigancho lo calificó de ‘terrorista’, las diferencias entre el secretario general Yehude Simón y el cuestionado alcalde de San Juan de Lurigancho, Carlos Burgos, se hicieron notar ayer más que nunca, cuando ambos fueron entrevistados en el programa ‘Sin pelos en la lengua’. Simon Munaro dijo que Burgos Horna no debería ser burgomaestre si se prueba que mintió en su hoja de vida, donde afirmó haber terminado secundaria en un colegio de Huaura, cuando no era cierto. ‘Queremos que diga la verdad. No somos tontos y él es una mala copia de Rodolfo Orellana (abogado político).","trome","11/08/2014"
