"headline","content","newspaper","date"
"LOCURA TERRORISTA","Este hombre vio horrorizado cómo el periodista estadounidense James Wright Foley fue decapitado por un verdugo del grupo terrorista yihadista del norte de Irak, quien lo secuestró en noviembre del 2012 en Siria. Los terroristas colgaron en YouTube la filmación de su macabra ejecución y el propio presidente Barack Obama le comunicó, a la familia del periodista muerto, que el video era auténtico. Foley era uno de esos periodistas de raza que desafiaban el peligro. Anteriormente ya había sido secuestrado en Libia por un grupo terrorista, pero fue liberado. día, la otra noche, y decidí ver una película que nos mostrara que no estamos derrotados y burlados. Esa película fue ‘Argo’. Nunca imaginé que el trabajo de Ben Affleck iba a ganar el Oscar a la Mejor Película. La historia se enmarca en medio de la caída del Sha de Irán, Mohammad Reza Pahlavi, en 1979 y el advenimiento de un régimen fundamentalista radicalmente antioccidental del tóllah Ruhollah Khomeini. El Sha huy a Estados Unidos, potencia que lo colocó en el poder y lo apoyó cambiando de hipoteca sus reservas petroleras a empresas norteamericanas. En ese contexto, en noviembre de 1979, unos estudiantes musulmanes tomaron la Embajada de Estados Unidos en Teherán, exigiendo que entregaran al Sha para que un tribunal del pueblo lo juzgara por crímenes de lesa humanidad y llevarlo a la horca. Jimmy Carter, presidente de USA, se neg, cero terminal y estaba muriendo. Los iraníes frenéticos invadieron la Embajada y tomaron rehenes a 60 diplomáticos mientras seis de ellos, en la confusión, lograron escapar y refugiarse en la residencia del embajador de Canadá. Esos 15 minutos son dramáticos, porque presentan imágenes reales de la época, creados desde el interior de la sede diplomática. El argumento del filme donde debemos la furia de los invasores y el terror rememoran parece increíble. Pero me di cuenta de la realidad. Los iraníes, tarde o temprano, sabrían que faltaban seis rehenes y los buscarían para asesinarlos. En el Departamento de Estado discutían las estrategias para lograr sacarlos del país. Finalmente, la del agente de la CIA Anthony ‘Tony’ Méndez Teherán bajo la figura de un productor de cine que viene a filmar una película de ciencia ficción, tipo ‘La guerra de las galaxias’, en escenarios éxticos de la ciudad. Pero, para lograrlo, deberían armar un film real, con un productor ejecutivo, grande Alan Arkin en el papel y un famoso maquillador de Hollywood, ganador del Oscar por ‘El planeta de los simios’ interpretado por John Goodman. Estos tres montarían una farsa en la cual humorístico con diálogos breves sobre la industria del espectáculo. El cachondeo en la mecánica del cine ‘se contrapone a la angustia y el derrumbe moral y físico de los fugitivos en el austro-fóbico ambiente de la residencia del embajador de Canadá. Méndez ve frustrado su trabajo por la falta de colaboración de algunos de ellos para los roles de ‘su equipo de producción’. No deja de estremecerse ante los tensos pasos que terminarán en lo que puedes ser la salida hacia la esperanza: el aeropuerto de Teherán.","trome","23/08/2014"
"AMOR Y ASTROLOGÍA","ARIES: Elige lo mejor para ti y no dudes en engrifarte de vez en cuando. La persona amada busca tu compañía. TAN La rutina puede hacer que pierdas la relación que tanto te ha costado construir, intenta sonreír más. GEMINIS: Piensa bien antes de dar un paso en el terreno amoroso. Tu salud puede sufrir un daño. CÁNCER: Reflexiona sobre tu vida y evalúa si estás encaminándote bien hacia tu futuro. Alguien te pondrá un dilema. LEO: Tu pareja tiene algo muy importante que decirte, escúchala. Si no estás seguro, evita tus comentarios. VIRGO: El amor es cosa de dos, por eso es importante compartir. Práctica ejercicios por el bienestar de tu salud. LIBRA: Tu personalidad atrae al sexo opuesto y te ayudará a que el amor llegue pronto. Conserva el optimismo. ESCORPIO: El amor está en su mejor momento, conservalo. No dejes que la impaciencia te domine. SAGITARIO: Ahora es cuando valorarás el valor de la amistad. Una noticia te motivará el resto de la semana. CAPRICORNIO: Evita a las personas conflictivas, puedes tener más de un problema. Tiende la mano a ese amigo. ACUARIO: Descubrirás la verdadera importancia del ser amado en tu vida. Que el estrés no te abrumé, relájate. PISCIS: La serenidad te puede dar ver mejor las cosas aunque los consejos o te versen en problemas.","trome","23/08/2014"
"PRXIMO SBADO SALEN 10 CARROS NUEVECITOS","Manolo Rojas espera irse en coche  ta os tores de Trome, el c o Manolo Roj 	Av CCN Rta s tos quesortearemos este Sar10 jA siat ie nni CldenpioEiani EE s emn mos todos los das y besllenarloscontusdatos da a cinco  faui a d ostuvo el popular cmico, quien visit el local donde  es < 2 AUTOS  Lugares autorizados:  Nombres :  PARA CADA GANADOR  Apellidos:  Direccin:  Telfono : DNt: Distrito:  Provincia:  Nota: Solo usamos bastn, bailamos muy alegra ritmo de pasitos.  X al 710–0260, enviando un mensaje de texto al 2436  * X al 710–0260, enviando un mensaje de texto al 2436  Saldrn cinco autos nuevos  Coche por partida doble, pues cada  Premiaron a ‘Reinas mamoncitas’  A fin de reconocer y valorar la importancia de la lactancia materna,  En la categoría de 0 a 6 meses, Luhana Palomino, quien pesa 7 kilos y mide 65 centímetros, ocupó el primer lugar.  Mientras que en la categoría mayores de seis meses participaron con sus pequeños en el concurso ‘Los mamoncitos’ realizado en el hospital ‘Edgardo Rebagliati’.","trome","23/08/2014"
"PORFALLÓ DE LA HAYA","Chilenos niegan que tenga nada que ver con la tierra firme, pues el fallo de la Corte Internacional de La Haya no se ha pronunciado sobre la publicación de la Carta de Límite Exterior-Sector Sur de Dominio Marítimo del Per.  La publicación de la Carta de Límite Exterior-Sector Sur de Dominio Marítimo del Per sigue generando polémica internacional en Chile. El canciller chileno, Heraldo Muñoz, ratificó que su país no aceptará que se cambien los límites de manera unilateral.","trome","23/08/2014"
"TENSION POLITICA","Para Cecilia Tait, al Gabinete Ana Jara no le queda otra que renunciar al no haber obtenido el voto de confianza en dos oportunidades. Dice que insiste en que se le dé investidura es un gesto de ceguera política.  La Procuraduría anticorrupción hizo voz el cobro de una reparación civil de medio millón de soles a Pablo Cumet Silva, sentenciado por el desvío de fondos públicos a los ríos chicha durante el gobierno de Alberto Fujimori. As tenía que ser...  En la oposición se pidió la salida de algunos titulares de carteras, entre ellos: Pedro Cateriano (Defensa), Eleodoro Mayorga (Minas), Edwin Donayre (Transportes y Comunicaciones), Luis Miguel Castilla (Vivienda), Manuel Pulgar Vidal (Ambiente) y otros.","trome","23/08/2014"
"PUBLICAN LISTA DE MESES","La ONPE publicó la lista de miembros de mesa para las Elecciones Regionales y Municipales 2014, a realizarse el próximo domingo 5 de octubre. Este documento está sujeto a tachas entre el 21 y el 29 de agosto. La multa por no cumplir con esto es de 190 soles. Puede consultar si es miembro de mesa en la web: www.onpe.gob.pe.","trome","23/08/2014"
"EXPULSAN A 115 LOLITAS EXTRANJERAS","La policía tom por asalto el conocido prostíbulo El Trocadero del Callao, donde intervinieron a 115 prostitutas extranjeras, entre ellas ecuatorianas, colombianas y venezolanas, quienes serán expulsadas en las próximas horas tras sus pasaportes de origen. Las intervinieron en prostíbulo del Callao y entres ellas hay ecuatorianas, colombianas y venezolanas. Eran ilegales y serán llevadas hasta la frontera de ingreso.","trome","23/08/2014"
"LOS TRAEN DEL CUSCO A LIMA","Quitan leones y mono a circo Este tres leones y un mono de un circo Ma fueran retirados de las fieras en el Cusco por parte del Servicio Nacional Forestal y de Fauna Silvestre. Estos animales fueron llevados a un lugar especializado ubicado en la ciudad de Huacho (al norte de Lima). Durante la intervención, empleados del circo expresaron su malestar con la medida. Incluso, algunos de ellos derramaron lágrimas y se despidieron con tristeza de las fieras salvajes.","trome","23/08/2014"
"LOS ROLLING STONES TOCARÁN EN PERÚ","La legendaria banda inglesa de rock, The Rolling Stones, llegará al Perú para tocar en un concierto el 18 de marzo del 2015. El escenario será el Estadio Monumental de Ate. Las negociaciones duraron tres años y las realizará una conocida empresa que desembolsó 6,5 millones de dólares. De esta forma, la cin liderada por Mick Jagger, fundada en 1962, visitará nuestro país por primera vez para interpretar temas como Satisfaction, Paint it black y otros.","trome","23/08/2014"
"CHEQUÉREN A HIJO ASESINO","Para determinar si tiene retardo mental, el Poder Judicial pidió que se realice un examen neurológico a Marco Arenas, quien asesinó a su madre María Castillo. As informó su abogada Elizabeth Carmona, quien dijo que, de comprobarse problemas mentales, el acusado deberá ser declarado inimputable o cumplir prisión en un centro psiquiátrico. Ayer, el careo entre Nas y su expareja Fernándo Lara se canceló.","trome","23/08/2014"
