"headline","content","newspaper","date"
"PATRIMONIO ARTÍSTICO DE AMÉRICA. ES AUTOR DEL VALS ‘CHOLOS OYEN NO ME COMPADECÁIS’","FIESTA AREES: Hay cosas que estás dejando pasar, son detalles importantes entre la pareja. Toma más líquidos. TAURO: Cambia tu actitud y actúa así sabrías muchas! Buen día para el y negocios. GEMINIS: Una persona tiene algo interesante que decirte, escúchala. Álzate de los problemas, resuelve pendientes. CANCER: Encuentra tiempo de acabar con la rutina y déale nuevos aires a tu relación. Busca sano entretenimiento. LEO: Tu carácter firme y decidido te ayudará a salir de cualquier mal momento. Ten cuidado con tu alimentación. VIRGO: Mira a tu alrededor y comprobarás que tu vida va por buen camino. Una noticia te abrirá los ojos, LIBRA: Tu pareja está incómoda por tus celos, tráele que confíes. Una buena noticia en el campo familiar. ESCORPIO: Hoy te pondrá prueba en el trabajo, Es hora que muestres de lo que eres capaz. Evita excesos. SAGITARIO: Dad para cumplir lo que has planificado, No te desvelés, duérmete un poco más. CAPRICORNIO: Tu esfuerzo en el trabajo será valorado por tus superiores. Confía en tu intuición. Suerte. ACUARIO: Deja de lamentar tus errores, mejor aprende a corregirlos. Una persona se siente atraída hacia ti. PISCIS: Busca siempre la paz.","trome","25/08/2014"
"“PASTILLITAS” DE EL BOHO","Este Boho ve la política más movida que el Chato Barraza celebrando su cumpleaños con la nevera llenade cervezas heladas. Por eso, les presento mis Pastillitas que la gente tanto reclama. COMUNICORE LAVANDERA: Un excelente reportaje de la revista Poder, basado en un informe secreto elaborado por la Unidad de Inteligencia Financiera (UIF), reveló que Comunicore fue usada para lavar dinero del narcotráfico. El dueño de Comunicore, León Montoya Aguirre, está prófugo desde el 2009, cuando la Policía incautó un cargamento de 4 toneladas de droga. Esta es la empresa a la que la Municipalidad de Lima, cuando Luis Castañeda Lossio era alcalde, le pagó 35,9 millones de soles en una operación cuestionada por la que están procesados altos funcionarios de la gestión del Mundo: El mismo estuvo incluido en el proceso penal, pero luego lo sacaron. ¡Increíble! ¿Ser por eso que el candidato a la Alcaldía de Lima niega a hablar con la prensa? La sociedad no puede permitir que la política esté impregnada de tanta suciedad. NARCOTRÁFICO EN LA POLÍTICA: Cada vez más notable la presencia del narcotráfico en la política. Es una situación muy grave, porque ese negocio de la muerte mueve miles de millones y rompe fácilmente a políticos, policías, jueces, fiscales y demás autoridades. Mucho cuidado, pues estamos en camino a convertirnos en un nuevo México. La violencia de los narcotraficantes es demencial y por eso me sigo preguntando cómo Alan García abrió las rejas a peligrosos criminales— según dice— porque se lo consulta Dios— que apenas pisaron la calle volvieron a las andadas. JÓVEN A CHALLAPALCA: Ya era hora que el asesino holandés Joran van der Sloot pague de verdad por el crimen de la joven Stephany Flores y muy posiblemente de una adolescente estadounidense cuyo cuerpo desapareció. En el penal de Ancón I estaba de vacaciones, pues hasta se casó con una peruana todo lo cual convertirá en papá. En el penal Castro Castro; hizose para la foto con el sicario colombiano Alejandro Trujillo y el estadounidense William Trickett, el asesino de la maleta Fue trasladado a Challapalca porque tenía un Smartphone por el que se peleó con otro interno. En el penal de la sierra atacado por lo menos pasará frío, pues la temperatura es de 20 grados bajo cero en las madrugadas. CUIDADO CON LOS TERREMOTOS: El sismo que ayer sacudi Ayacucho y todo el sur del Perú fue tan fuerte que hasta se sintió en Lima. La redacción de Trome está en el séptimo piso de un edificio del Centro de Lima y todo se balanceaba de un lado a otro en maraña lenta por largos segundos. Me recordó el terremoto de Pisco en el 2007, mucho más violento y que acabó con la vida de unos 600 peruanos y destruyó varios pueblos. Toda la costa del Pacífico tiembla en las últimas horas, El sábado, dos fuertes sismos sacudieron Chile y uno hasta se sintió en Tacna. La madrugada de ayer, California se vio remecida por un terremoto que dej unos 120 heridos. La naturaleza avisa. Solo nos queda estar preparados, tener nuestras mochilas de emergencia, marcar rutas de escape en la casa, trabajos y lugares de estudio. TODO SE ACABA: No sorprendió la separación de Sheyla Rojas y del torero español Antonio Pavón. En estas pocas de romances acelerados surgidos en las pantallas de televisión ante miles de personas, es hastiado que esas relaciones acaben como empezaron. Una pena, porque parece un signo de estos tiempos. Antes los matrimonios duraban décadas y hoy muchos solo llegan a unos meses, Me pregunto si el chibolo Patricio tendría que ver en la separación. Mi olfato me dice que lo cuernearon. Apago el televisor.","trome","25/08/2014"
"ME ES MUY DIFÍCIL ENCONTRAR EL AMOR","JORGE(A5).— Buenos días, doctora Carmen, quien le escribe no sabe por qué es tan difícil encontrar el amor. pero que me ayude a conocer nuevas amistades y entre ellas, tal vez, a mi media naranja. Mis intenciones son serias y espero formar una familia. A veces, en mis momentos de ocio me deprimo porqué siento que —mi edad— de pronto podría estar destinado a morir en soledad, pero quiero ser positivo y pensar que lo puedo lograr. Soy soltero, sin hijos, doctor, cariñoso y leal. Soy delgado, trigueño claro y tengo 1.70 de estatura. Me puede escribir dama entre 40 y 50 años. Mi correo es: jorge-valdiviezohotmail.com  CARTAS: Jr. Miraflores 247, séptimo piso. Lima 1.  MALL: doctoracarmen01trome.com","trome","25/08/2014"
"SANTINO","De origen latino. ‘Santo’. Es de carácter fuerte, usa su creatividad en todos los órdenes de su vida y es, en general, optimista. Es leal y demuestra afecto. Le gusta compartir todo con su pareja.","trome","25/08/2014"
"Un dato curioso","Sabías que más del 90% de los hombres y el 80% de las mujeres tienen fantasías sexuales con personas que no son su pareja?","trome","25/08/2014"
"ARENAS","Hay cosas que estás dejando pasar, son detalles importantes en tu relación de pareja. Toma más líquidos.","trome","25/08/2014"
"TAURO","Cambia tu actitud y actúa así sabrás abrir muchas puertas. Buen día para el amor y negocios.","trome","25/08/2014"
"GÉMINIS","Una persona tiene algo interesante que decirte, escúchala. Álzate de los problemas, resuelve pendientes.","trome","25/08/2014"
"CÁNCER","Encuentra modo de acabar con la rutina y déjanle nuevos aires a tu relación. Busca sano entretenimiento.","trome","25/08/2014"
"LEO","Tu carácter firme y decidido te ayudará a salir de cualquier mal momento. Toma cuidado con tu alimentación.","trome","25/08/2014"
"VIRGO","Mira a tu alrededor y compruébalo que tu vida va por buen camino. Una noticia te abrirá los ojos.","trome","25/08/2014"
"LIBRA","Tu pareja está incómoda por tus celos, trata que confíe. Una buena noticia en el campo familiar.","trome","25/08/2014"
"ESCORPIO","Hoy te pondrá a prueba en el trabajo, es hora que muestres de lo que eres capaz. Evita excesos.","trome","25/08/2014"
"SAGITARIO","Buena energía para cumplir lo que has planeado, no te desvelés, duérmete un poco más.","trome","25/08/2014"
"CAPRICORNIO","Tu esfuerzo en el trabajo será valorado por tus superiores. Confía en tu intuición. Suerte.","trome","25/08/2014"
"ACUARIO","Deja de lamentar tus errores, mejor aprende a corregirlos. Una persona se siente atraída hacia ti.","trome","25/08/2014"
"PISCIS","Busca siempre la sinceridad en tus relaciones.","trome","25/08/2014"
"TROME SORTEA 10 ESTE SBADO","Promocin de Trome, que sortear 10 auto Sern cinco microempresa. Nadie debe quedarou p que son dos autos vecitos que uno se puede llevar gratis. Un c tro vale miles de dlares Esta mucha adquini bt SER EL SEGUNDO Alistan corredor de Javier Prado a Faucett El sbado 27 de setiembre empezar la preoperacin del dorcomplementario vier Prado—La MarinaFaucett, que es el segundo que implementar la Mu esssa, quien lidera al grupo cumbiam No olvides q nnn eie nn na E eni os eni nu iiatiu d nicipalidad de Lima en la reforma del transporte. Se estima que cuando este en plenofuncionamiento, con los buses azules, tras ras del da. Raquel Loayza, ingeniera de dicha entidad, viznas pues —dijo— agosto es el mes que registra mayor precipitacin.","trome","25/08/2014"
"DON LEOPOLDO GUTIRREZ LOPEZ CELEBRA SUS 100 AÑOS","Es mi abuelito. De joven fue pachanguero y muy enamorador. Enviudhace 5 aos, pero no pierde suchispa. Ahora afana de carrio ami ta te de pap, incluso chamos que en su cumple le dijo: Estanoche, la pasas conmigo) y con ella bail dijo a Trome Karina Caballero. Don Leo ha sido sastre ms de 50 aos y de sus manos salieron uniformes para la Polica, pero los dej de hacer porque por los aos perdiola agudeza de la vista. Ya no escucha bien y una fuerte pulmona casi selollev) pero la venci. Ahora, en sucasa de men de la Legua—Reynoso est tranquilo, bromea y juega con sus nietos. Su centenario reuni a su familia. Su hermano Francisco, de 95 aos, lleg de Trujillo y cantaron valses. La fiesta tuvo queseta, torta, regalos, Brin Fiesta fue con orquesta, torta y regalos. Anciano brind con vino y tom sopa depichn de paloma, que le da fuerzas.","trome","25/08/2014"
"GRAN PREMIO DEL PERRO TN EN EL PARQUE EL CARMEN","Una Schnauzer que se disfraz de payasita, fue la ganadora del Gran perro tnen el parque El Carmen de Pueblo Libre. Se enfrent a una competidora hasta demariachi. En la categoría de Agility, el Labrador Bobby ocup el primer puesto por saltar vallas, hacerse el muertito y realizar piruetas.","trome","25/08/2014"
"ADIS COMBIS DESDE DOMINGO EN EL CORREDOR AZUL","Las pruebas gratuitas de buses azules, que van porelcorredor civilaso—Arequipa, fueron ayer. Fue su sexto ensayo y Protransporte anunci que tienen cinco buses de reserva, que se pondrn en marcha si la demanda de usuarios lo requiere. Los vehculos de servicioregular 301, ascomo el Semi Expreso 303, circularn sin interrupcin desde el 31 de agosto. Es decir, nicombis ni Custers podrn transitar por dicha va.","trome","25/08/2014"
"MAANA DECIDEN SUERTE DE PREMIER JARA","La presidenta del Congreso, Ana Jrzano, anunci que maana se realizar el Pleno para votar por tercera vez lacuestndeconfianzaal Gabinete Ministerial que encabeza Ana Jara. Dijo que si no alcanzar el voto de confianza u ocurre una nueva abstencin de los parlamentarios, el Consejo de Ministros deber renunciar y dar pa— ga, y anula el aporte de los trabajadores a unfondodependor Javier Velasco. A su vez, el legislador Mayorel gobierno saca al ministro de Energa y Minas, Eleodoro MayorGuatemala (Solidaridad Nacional) dijo que todo es un juego sucio contra Castaeda del proceso porComunicore? Por qu no incluyeron elreportede ladeposiciones?","trome","25/08/2014"
"JUSTO CUANDO OCURRI EL TEMBLOR DE AYER...","La ministra de la Mujer, Carmen Omonte, ba tuiteando y dizque fue un susto!, pero felizmente se comportaron bien. Ayayay... Susana Villarn asegur que no le teme al informe presentado por la Contralora sobre supuestas irregularidades en la Municipalidad de Lima. El que no la debe no la teme, que levanten todo lo que quieran, dijo la Ta regia...","trome","25/08/2014"
"DIVORCIOS AUMENTAN EN LIMA","Psicoterapeuta sostiene que la mala comunicacin, problemas de dinero y falta de sexo se dan en matrimonios jvenes y pueden provocar infidelidades. Los principales tculos para una relacionsatisfactoria en la vidaded casados son lamalacomunicacin, los problemas de dinero y la faltadesexo, incluso en matrimonios jvenes. Decadasieteparejasen Lima, cuatro se divorcian por esos problemas. Hay que estar alertas. Lapuerta del divorcio es una opcin, y la ms fcil, pero no siempre es la mejor solucin.","trome","25/08/2014"
"Robacasas al acecho","Mi amigo Gary llegó por un conejo al horno, preparó papas con espinacas, ensalada de cebolla y salsa de chicha morada al tiempo. ‘María, los delincuentes son muy astutos y siempre están inventando nuevas modalidades y tácticas para perpetrar sus fechorías. Antes, los robacasas enamoraban a las empleadas domésticas o las engañaban para entrar a las residencias y cargar con todo. Ahora se cuestran a estas chicas y las tienen cautivas durante horas para obligarlas —bajo amenazas— a entregarles toda la información sobre sus jefes: direcciones, propiedades, horario de trabajo, número de hijos, existencia de perros en casa y otros. Dan el golpe mientras tienen a la empleada secuestrada o luego de soltarla, no sin antes amenazarla con matarla a ella o su familia si los delata. En La Planicie, La Molina, solo en las últimas semanas han ocurrido cuatro asaltos bajo esta modalidad. Una trabajadora del hogar cuenta que una semana tomó un colectivo en la avenida De los Incas y el chofer la secuestró a ella y a otra mujer. Las tuvieron amarradas, amordazadas y con los ojos vendados en una especie de garaje ubicado en la misma zona, pues —según ella— no avanzaron más allá de ‘La Bonita’, como le pusieron los ladrones a la chacha. La botaron luego de varias horas en la calle Límite, en El Sol de La Molina.  En este distrito residencial cuentan que los vecinos están alarmados y temerosos. El último caso se dio hace unos días, cuando —luego del atraco— cuatro delincuentes se daban a la fuga en un auto robado y con placa falsa. Un vecino que vio el robo llamó a la policía, cuyos efectivos se dirigieron de inmediato al lugar y persiguieron a los delincuentes, quienes chocaron. Los pilotos bajaron, pero solo dos lograron huir la carrera. Los otros dos fueron capturados y en su poder tenían valiosas joyas envueltas en sábanas. Esto demuestra que los robacasas ya no respetan ni las zonas donde hay guardianes, continuo resguardo policial y cámaras de vigilancia. Por eso, hay que tomar precauciones para evitar que los amigos de lo ajeno ‘hagan mudanza’ en nuestra casa, así en ella no tengamos muchas cosas de valor. Los especialistas recomiendan verificar los antecedentes de los vigilantes y empleadas del hogar, si los tenemos. También, ponerse en alerta ante cualquier persona o movimiento sospechoso cerca de la casa y no abrir la puerta a cualquiera. Hay que preguntar bien y exigir identificación.’  ‘Mi amigo Gary tiene razón, me voy, cuidense.’","trome","25/08/2014"
"Mujer asaltaba a taxistas","Una mujer, con apariencia masculina, fue detenida por la policía luego que un taxista denunciara haberlo asaltado armada con una pistola, en el Callao. Según agentes chalacos, Pierina Pichón Huamán Bachano (24), ‘Alex’, atraparon acompañada de un amigo, quien iba en el asiento posterior, después de solicitar los servicios de taxi por inmediaciones de la avenida Dos de Mayo. Tras el robo, el taxista pidió ayuda a los policías de la comisaría Ciudad del Pescador que pasaban por la zona, quienes tras una persecución, atraparon a la mujer mientras su cómplice se daba a la fuga.","trome","25/08/2014"
"Chapín a ’Manguito’ por ataque a comisario","Detenido durante un operativo de control vehicular, José Morales Morales (19), señalado como integrante de la banda criminal ‘Los Chapines’, fue acusado de disparar contra el comisario de la Policía Nacional del Perú (PNP) en el distrito de Chorrillos. El hecho ocurrió en la intersección de las avenidas Gambetta y Garcilaso de la Vega, donde Morales intentó escapar tras el enfrentamiento.","trome","25/08/2014"
"Triler arrolla a fiestero","Un hombre, que salió de una fiesta folclórica y cruzaba la pista, fue atropellado y dejado al borde de la muerte por un triler que se desplazaba a excesiva velocidad y que se dio a la fuga, en Ate-Vitarte. El accidente se produjo en el kilómetro 7.5 de la Carretera Central, a las 6 de la mañana. La víctima, que no tenía documentos, era de unos 40 años y estaba vestido por el carro. El herido vestía casaca plomiza, pantalones negros y zapatos beige, y su estado es grave.","trome","25/08/2014"
"Rateros tiran vctima al ro","Rateros lanzaron a un hombre al río Rímac, donde muró ahogado y su cadáver fue hallado sobre un islote, en Ate-Vitarte. Era la 1 del amanecer de ayer cuando los vecinos dieron la voz de alerta a unos policías, sobre el hallazgo del cuerpo de un hombre varado en el río, a la altura del conocido Mirador 15 del kilómetro 8.5 de la carretera Ramiro Prial. Los agentes de la comisaría de Huachipa llegaron al lugar junto con los peritos en rescate, quienes provistos de sogas, arneses y una camilla se internaron en las aguas, que también amenazaban con arrastrarlos. Luego de media hora de trabajo, los policías recuperaron el cadáver y lo trasladaron a la orilla, donde fue revisado por el fiscal de turno y los peritos de Criminalística.","trome","25/08/2014"
"Caen por ’cogotear’ con cuchillo y robar a chica","Capturado Javier Jaime Vega Salas (27), aquí se le halló un enorme cuchillo con el que amenazó a su víctima, en San Juan de Lurigancho. La detención fue entre las avenidas Lima y Jorge Basadre por agentes de la División Policial del Sector. En el registro personal se le halló el celular y mil soles que le había robado a la estudiante Lisbeth Dávila (25), quien lo reconoci. ‘Este muchacho y otro sujeto me asaltaron, poniéndome el cuchillo en el cuello’, expresó la agraviada.","trome","25/08/2014"
"Vive en Villa María del Triunfo","La afortunada que se llevó los 5 mil soles del premio mayor semanal, de la Superlotería, es doña Blanca Torpoco! Esta fiel lectora naci en Huancayo, la Ciudad Incontrastable, pero desde hacemos años se estableció en Villa María del Triunfo (Lima). Ella tiene entre sus manos el ejemplar con la numeración 5704538, el que compr el pasado viernes 22 de agosto. ‘Soy viuda, trabajo en el programa del Vaso de Leche, tengo cinco hijos mayores y esta plata la pensado invertir’, indicó la devota de la Virgen de Guadalupe y del Señor de los Milagros.","trome","25/08/2014"
"Divorcios aumentan en Lima","Psicoterapeuta sostiene que la mala comunicación, problemas de dinero y falta de sexo se dan en matrimonios jóvenes y pueden provocar infidelidades. Los principales títulos para una relación insatisfactoria en la vida de casados son la mala comunicación, los problemas de dinero y la falta de sexo, incluso en matrimonios jóvenes. Decadasiete parejas en Lima, cuatro se divorcian por esos problemas. Hay que estar alertas. La puerta del divorcio es una opción, y más fácil, pero no siempre es la mejor solución.","trome","25/08/2014"
"Robacasas secuestran empleadas domésticas","No tienen testigos. Una nueva modalidad de robo mantiene alarmados a los vecinos de La Molina: los delincuentes secuestran ‘al paso’ a empleadas domésticas para sacarles información de los dueños de casa. En las últimas dos navidades, al menos cuatro viviendas de la zona de La Planicie fueron asaltadas pese a tener cámaras y rejas de seguridad, según un informe de Reporte Semanal. Me amenazaron con una pistola, luego me metieron a una casa, me vendaron los ojos, metieron al piso y me preguntaban a qué hora llegaban los señores de la casa, en qué momentos salían’, narró una víctima. Los moradores viven atemorizados y creen que la banda delincuencial tendrá su centro de operaciones en la zona.","trome","25/08/2014"
"Para sacarles información","‘Robacasas’ secuestran empleadas domésticas. No tienen testigos. Una nueva modalidad de robo mantiene alarmados a los vecinos de La Molina: los delincuentes secuestran ‘al paso’ a empleadas domésticas para sacarles información de los dueños de casa. En las últimas dos navidades, al menos cuatro viviendas de la zona de La Planicie fueron asaltadas pese a tener cámaras y rejas de seguridad, según un informe de Reporte Semanal. Me amenazaron con una pistola, luego me metieron a una casa, me vendaron los ojos, metieron al piso y me preguntaban a qué hora llegaban los señores de la casa, en qué momentos salían’, narró una víctima. Los moradores viven atemorizados y creen que la banda delincuencial tendrá su centro de operaciones en la zona.","trome","25/08/2014"
"Candidatos luchan por indecisos","El analista político Fernando Tuesta advirtió que todavía queda una franja importante de indecisos que puede ser capitalizada por los candidatos a la Alcaldía de Lima Metropolitana. Tuesta Soldevilla añadi que si Luis Castañeda (Solidaridad Nacional) mete errores, podría perder las adhesiones que lo ubican en primer lugar delas encuestas. De otro lado, el analista sostuvo que el interés de la ciudadana por las elecciones municipales y regionales, que se realizarán el domingo 5 de octubre, será mayor en las tres últimas semanas.","trome","25/08/2014"
"Perú ocupa el primer puesto en lactancia materna","Perú ocupa el primer puesto en lactancia materna exclusiva en América Latina y el Caribe, según la Encuesta Demográfica y de Salud Familiar (Endes) 2013. Bernardo Ostos, del Minsa, refirió que la lactancia exclusiva en los primeros seis meses de vida del bebé miento de 68% en el 2012 a 72% en el 2013. Por otra parte, el 2009-2013 creció el consumo de fórmulas infantiles en menores de tres años.","trome","25/08/2014"
"Van der Sloot amenaza de muerte al director de Piedras Gordas","Joran van der Sloot, asesino confeso del crimen por el cual purga 28 años de prisión, fue llevado del penal Piedras Gordas (Ancón) al de Challapalca (Tacna) por habersele encontrado un teléfono celular en una requisa y por protagonizar una riña contra otro interno. Al momento de ser trasladado, Van der Sloot en presencia de varios agentes del Instituto Nacional Penitenciario (Inpe) amenazó de muerte al director del citadocentro penitenciario Sergio Haro y otras autoridades. Además, los culpables serían ellos quienes proporcionan teléfonos móviles a los reos. Por esta razón, Haro Huapaya acudi a la misión de Ancón y a seguridad del Estado para presentar la denuncia.","trome","25/08/2014"
"Alberto Adrianzen destaca buenas propuestas","El analista Alberto Adrianzén destacó que la solución a problemas como el de La Parada y proyectos como el Plan Maestro 2035, para la construcción de zonas residenciales fuera de Lima, son algunos de los principales atributos de la alcaldesa Susana Villarán mostrados durante el debate. Indicó que se trató de propuestas concretas y serias para el desarrollo de Lima, de las cuales carecieron los demás candidatos.","trome","25/08/2014"
"Violento sismo de 6.0 grados saca de sus camas a miles en California","En la madrugada de ayer, al menos 172 heridos y cuantiosos daños materiales al afectar edificios, provocar incendios y el corte de electricidad a miles de casas y negocios, sobre todo en la región nicolá de Napa, que fue declarada en emergencia. El sismo, de 6,0 grados en la escala de Richter, ocurrió a las 3.20 de la madrugada (5.20 a.m. de Perú) unos diez kilómetros de la ciudad de Napa, al norte de San Francisco. Las tuberías de agua y gas se rompieron y miles de personas abandonaron sus casas a la carrera en medio de la oscuridad. Andrew Mayne, un mago que actúa en San Francisco, saltó de la cama y se puso debajo del marco de la puerta del baño en la habitación del hotel Tomo. ‘Estaba dormida y parecía que alguien movía la cama, pero supe que era un terremoto. Fue muy largo y me asustó mucho’, contó Coco Tando, empleada de un supermercado en el barrio japonés de San Francisco.","trome","25/08/2014"
"Sonia Oyola (48)","es unamujerciega que, aparentemente, obtuvo el permiso de conducir en el  municipio de Vaqueros, provincia de Salta,  Argentina.  Un vecino de Oyola denunció el hecho por considerarlo peligroso para todos. El permiso no solo permite a la  vidente manejar  todos, sino también motos y  camiones, pese a que el informe médico subraya que no puede ver ni la luz!","trome","25/08/2014"
"Intin elefantes bebés hurfanos son criados por Terribulu, un hombre que se ha impuesto la tarea de salvarlos de una muerte segura, en Kenia.","Cada día al  nacer, Mbulu  va a los  mares hasta los  dedos del  Parque Nacional de Nairobi, donde los bebés elefantes son cuidados como un  hombre. Sus padres fueron  nadados por el marfil  y él intenta ayudar a  stos pequeños dice  Mbulu, quien les da leche con una enorme mamadera.  Los elefantes bebé deben ser cuidados como un  hombre, pues no  saben conseguir su comida y están expuestos a  depredadores como los leones.  La mayoría de elefantes adultos son asesinados por cazadores furtivos que solo buscan el marfil.  El año pasado se recuperó solo en Kenia 13,5  tons de marfil, una  industria ilegal y sangrienta que mueve $19mil millones de dólares anuales.","trome","25/08/2014"
"VENEZUELA Llaneros al borde del hambre","La crisis en  Venezuela se profundiza. Con la escasez de alimentos y medicinas en el país, se hace pasar y jugar.  Sus padres fueron  nadados por el marfil  y él intenta ayudar a  stos pequeños dice  Mbulu, quien les da leche con una enorme mamadera.  Los elefantes bebé deben ser cuidados como un  hombre, pues no  saben conseguir su comida y están expuestos a  depredadores como los leones.  La mayoría de elefantes adultos son asesinados por cazadores furtivos que solo buscan el marfil.  El año pasado se recuperó solo en Kenia 13,5  tons de marfil, una  industria ilegal y sangrienta que mueve $19mil millones de dólares anuales.","trome","25/08/2014"
