"headline","content","newspaper","date"
"QUERIDADOCTORA MUJERES","Me considero un caballero Carmen, te escribo porque quiero conocer más de 18 a 27 años. Las interesadas pueden escribirme a: luislaberto28@gmail.com. Estudio Administración de Empresas en la universidad y ya tengo un trabajo. Mi problema es que las relaciones que he tenido no han durado más de tres meses. ¿No será mi manera de ser, pues soy muy cariñoso y abierto con las personas?","trome","01/08/2014"
"¿Qué significa tu nombre?","ISABEL. De origen romano. ‘Quiere a Dios’. Es honesta, directa, bondadosa y de carácter fuerte. Resuelve sus problemas pasándoselo por encima de cabeza.","trome","01/08/2014"
"Sabías que...","Falleció la estadista filipina Corazón Aquino, una de las primeras mujeres que ocuparon la presidencia de Filipinas. Nació el 25 de enero de 1933. La mayor parte del tiempo, los sospechosos son los mismos.","trome","01/08/2014"
"LA CADENA DEL SHERIFF","La fiscal adjunta Liliana Briceño ha pedido que sean anuladas la comparecencia restringida de la que goza Benedicto Jiménez, ex integrante del Servicio de Inteligencia, y se le ponga tras las rejas durante 18 meses por pertenecer a la red criminal del prófugo Rodolfo Orellana. La magistrada dice que, como gerente general de la revista Juez justo, él usaba la publicación para amedrentar. Detalla que existen 65 denuncias contra la red de Orellana hechas por sus supuestas víctimas y que 84 jueces fueron amenazados cuando intentaron investigarlo. Otra vez, la realidad supera a la ficción. Orellana es acusado de innumerables cargos, como apropiarse de dos locales de la Fundación por los Niños del Per. Uno es de Chaclacayo, que usaba como casa de campo, y otro, en Surco. Triste el final de Jiménez, quien fue uno de los héroes en la captura del genocida Abimael Guzmán.","trome","01/08/2014"
"EL MUDO PUNTEA","A dos meses y días de las elecciones municipales y regionales de octubre próximo, Luis Castañeda sigue liderando de forma amplia las intenciones de voto para la Alcaldía de Lima. Según el último estudio de GFK, el Mudo tiene un 54%, seguido de Susana Villarán con 11%, Salvador Heresi con 6% y Fernán Altuve con 2%. Veremos si estas cifras cambian cuando comiencen los debates y ataques entre los candidatos. La campaña de Castañeda deberá nuevamente hablar lo menos posible. En estos momentos, debe estar calculando si permanecer en silencio le bastará para conservar su ventaja. El escándalo de Comunicore; del que fue librado, de todas maneras será usado por sus adversarios y seguramente le costará votos. A Susana Villarán le dará más duro con lo de incapaz y No sabe. Pero tiene la ventaja de que, en estas semanas, podría inaugurar algunas obras y presentar ciertos logros. Altuve es un personaje preparado y con carisma que podría crecer.","trome","01/08/2014"
"CONTRA LA LEY UNIVERSITARIA","La promulgada nueva Ley Universitaria ya tiene en contra una acción de inconstitucionalidad presentada por 45 congresistas de cinco bancadas del Congreso ante el Tribunal Constitucional. Parece que la desactivación de la Asamblea Nacional de Rectores saca roncha. ¿Por qué tanta oposición a la nueva ley, cuando actualmente la situación de la educación universitaria es un calvario? Desde hace medio pelo que enseñan medicinas sobre polleras y sajes. Con profesores incapaces y sin infraestructura adecuada. La educación universitaria es, desde hace años en el Per, un negocio que es una estafa, en el cual los títulos se regalan. Esta situación no puede continuar. Sin embargo, en el Congreso hay parlamentarios con intereses, pues están muy relacionados a estas casas de estudio.","trome","01/08/2014"
"NADINE EN EL 2016","La renuncia en abril al Congreso del co-Falcon para lanzar su candidatura a la presidencia regional de Arequipa, es vista como un globo de ensayo para una probable postulación de la primera dama Nadine Heredia a la Presidencia en el 2016. Aunque la titulación le impide a Falcon inscribir su candidatura al gobierno nacional, el Jurado Electoral Especial de Arequipa ya se lo permitió. Esto sentaría un precedente, pues con más razón una prohibición menor como la Ley Orgánica de Elección (que impide postular a la esposa del Presidente) debería ser pasada por alto. Por eso, la flamante premier Ana Jara salió descartar de forma airada algún plan para llevar a cabo la candidatura de Heredia.","trome","01/08/2014"
"SIGUE EL ESCÁNDALO","La bronca entre Milena y la brasileña Geni se detiene. Mientras trata de borrar los arañazos en su cara que le hizo la colombiana, esta jurado no descansa hasta meterla en la cárcel por haber afirmado que tuvo un romance con Tomate’ Barraza. Pero el contragolpe Gabriel A está bien durita parece que viene con fuerza, pues la pareja de la garota, el empresario, lanzó que la ex de Edwin Sierra tendrá problemas con Migraciones. La despampanante Gabriela tiene argumentos contundentes que la convierten en una de tantas, la hermana menor de Milena, Greysi, la otra que la mata, pero que ella misma afirma que el talk show de Laura! Apago el televisor.","trome","01/08/2014"
"DICE QUE NO TIENEN ADA QUE VER CON SU CRISIS MATRIMONIAL","Midaelz .andldesemdoj — 5 m. asumujer — e6 Labailarina Lisset Silva acerca que su amistad con Sandra Mathews no tienen nada que ver con la crisis matrimonial que atraviesa con Farid Ode. YonotengolaculpadequeFarid haya descuidado a sumujer. Creoque despues detodoloque ha hecho (infidelidades) está pagando los platos rotos. Además, Sandy ya está grande y ella hace lo que le pide; explico lapelirroja.  Además, Lisset precisa que por las críticas de Farid no dejar de ser amiga de Sandra. Sandra no deja de ser amiga. Y la conozco desde hacemuchotiempo, antes que conozca a Farid. Si su matrimonio esta en baja, es porque él no la trata como debería. Yo que Farid ha descuidado su matrimonio indicala ex pareja de Andy V.(IV)","trome","01/08/2014"
"JURA QUE EST ORGULLOSA DE SU CAMBIO","Romina apoya la actitud de su ex pareja Jean Paul Santa Mara frente a sus hijos. Como se recuerda, hace dos días, el popular animador reconoci que es padre de W 1 Janko y Gia, fruto de su relación con Angie libaja. Qué bueno que haga las cosas bien, me enorgullezco mucho. Jean Paul está de la mano de Dios y está haciendo las cosas bien. Siempre le decía que se hiciera el ADN y ahora lo hizo, y tuvo una reunión con las partes (Angie Libaja) y algo que lo hizo reflexionar, dijo la uruguaya. Además, reveló que la separación con Santa María la afectó. Me vine a pasar peor en muchas cosas, baje más de 10 kilos en menos de una semana finaliz.","trome","01/08/2014"
