"headline","content","newspaper","date"
"Qu significa tu nombre?","Sabas Doctora ?:armen Mira hijito:  Lo primero que debes hacer es levantar tu os ds ee ie ms en tus cualidades como varn y en todo lo que puedes hieec eie ie ilusionarte, debes conocer bien a la mujer que llegar a tu vida, Recuerda que lo material es secundario, lo que 2 ee ee d nce s ee E i ee ie E Ciic 0 lograr cosas. Dedicalems tiempoalafamilia. PISCIS: Puedes concretar un negocio que te traer  beneficios. Un amigo te daruna buena noticia Distrtalo.","trome","05/08/2014"
"Muerela actriz esta","dounidense Marilyn Monroe, ala edadde 36 aos, a causadeunaso? bredosisde sedantes.","trome","05/08/2014"
"MARVIN. De origen celta. Guerrero protector’. Se entrega por completo, es original y leal aquienes ama. Atrae el dinero y es un gran negociante, Es muy fiel y entregado en el amor.","La expresión matemática Pi (3.1415926) se celebra, en todo el mundo, los 14 de marzo de cada año. * Fue idea del físico Larry Shaw.","trome","05/08/2014"
"MARTES 5 DE AGOSTO DEL 2014","LA CAIDA DE ‘EL SHERIFF’ Este Bo se entera que el Poder Judicial revocó la comparecencia para el coronel de la Policía en retiro Benedicto Jiménez y decretó su prisión efectiva por 18 meses. La Sala Penal Provisional halló suficientes indicios para considerar que el hombre que en otro tiempo fue considerado clave en la captura de la hiena Abimael Guzmán, está muy acusado en el delito de asociación ilícita para delinquir y lavado de activos. Pero sobre todo, se sindica a Benedicto por ser el instigador de la campaña de extorsión, amedrentamiento y denuncias penales nada menos que contra los magistrados que investigaban la red delictiva que capitaneaba, presuntamente, Rodolfo Orellana. Como prueba están los pasquines de la organización que lanzaban insultos, calumnias y amenazas a la procuradora Julia Príncipe o al congresista cho Belaunde. Benedicto, después que logró su efímera libertad, no concurrió a las citaciones judiciales y eso fue considerado por la Sala como una demostración de que no le interesa colaborar con la justicia ni demostrar su inocencia. La pregunta que todos nos hacemos es, en qué momento y, sobre todo, por qué un hombre que trabajó brillantemente al lado de la ley para capturar a Abimael Guzmán, se hundió de esa manera? Según el periodista Gustavo Gorriti el mismo general en retiro, Marco Miyashiro, fue Benedicto Jiménez el cerebro y el verdadero jefe de ese grupo de heroicos policías que, desde el GEIN, se embarcaron en la ardua tarea de desarticular a la cúpula subversiva, cuyos integrantes parecían fantasmas. Incluso, se hablaba que Abimael estaba muerto. Pero todo era falso. Otros aseguraban que estaba en las alturas de Ayacucho. Pero desde el GEIN, Benedicto tenía una corazonada desde el día que descubrieron las andanzas de un senderista al que minaron Sotil’, porque hacía pagos de más de diez mil dólares que le entregaba el administrador de la academia César Vallejo; órgano de fachada senderista que financiaba los gastos de la cúpula senderista. Ese tesorero fue capturado y dijo que su contacto era una mujer muy bella y joven, que guardaba en un auto a una playa de estacionamiento. La resultante ser Maritza Garrido Lecca, conocida bailarina que vivía en un chalet en la urbanización Los Sauces’ en Surquillo. Aparentemente solo vivía con su pareja, el arquitecto Carlos Inchustegui. A ambos se les sometió a una estricta vigilancia supervisada por Benedicto y Miyashiro. Por otro lado, se guiaba a Zorro, el único senderista que tenía contacto directo con Inchustegui. La fachada era perfecta. Una academia de baile para niñas. Pero siempre se cometen errores. La basura de la casa era inspeccionada y había hartas medicinas para psoriasis, diabetes, estrés. Había más gente en la casa. Una vez, mientras la pareja se besaba en la azotea, se prendió la luz del segundo piso! Benedicto dio la orden de allanar la casa. Era momento de entrar por el cachetón. No se equivocó. Pasaron los años y Benedicto cruzó tremendamente la línea. Ahora compartirá cárcel con tantos delincuentes que contribuyeron a encerrarlo. Es vergonzoso. El dinero fácil no sólo corrompe a policías. También han caído en sus garras, jueces, fiscales, abogados, empresarios, políticos y periodistas. Sino, vean a los colegas que por un fajo de billetes sucios apoyaron a la GRETTA, LA DOBLE DE KAREN DEJÓ ruptura en Ancash. El verdadero profesional debe a su trabajo y los valores deben regir su conducta. La ambición por el éxito fácil te puede llevar a la perdición. Sino lo diga dicho Jiménez. Apagó el televisor.","trome","05/08/2014"
"QUIEN CONOCE A LA GUAPA GRETTA","Dice: Esa mujer tiene su encanto. Y no es para menos, pues ella siempre anda con una sonrisa en los labios. Además, es dueña de un cuerpo de infarto, el que sabe lucir muy bien en minutos y coquetos bikinis. Sus amigos dicen que tiene un aire a Karen Dejo.","trome","05/08/2014"
"Nos representaron en el Mundial de México 1970","vienen solicitando bierno una pensión civil, enmritoasus Laureles Deportivos.  Orlando La Torre, Rafael Risco y Pedro Gonzales manifestaron que están reclamando underecho.  Entre los deportistas con ‘pensión de gracia’ están la exvoleibolista Sonia cn, quien tiene una dolencia crónica en la cilla y Luis Rivera, dosubcampeón del ‘Cinturón de Diamante!’","trome","05/08/2014"
"Acuarelista que pinta con la boca deslumbra con sus cuadros en Feria del Hogar","FlixEspinoza, quienpintaconlaboca yharecorrido elmundocon suarte, deslumbracon sushermosos cuadrosenel stand de Conadis, delaFeriadelHogar.  Naci hace 58 años en La Oroya (Regin Junín). Fue adoptadopor una alemana que le ense que sí él se lo proponía, podía lograr sus sueños.  A los 4 años supo que seria artista, le apasionaban los colores y la luz, las formas y las sombras. Estudió la secundaria en el colegio “La Recoleta!”  Gracias a su esmero y perseverancia, ingresó a la Universidad Católica. Sus compañeros de aula creían que era un alumno destacado. Terminó sin desaprobar ni un solo curso.  También ha seguido estudios de posgrado en Inglaterra, Cuba, México, Suiza y Estados Unidos.  No solo pinta en acuarela y oleo, sino también tallado en madera, serigrafía y litografía. Es un artista plástico completo que se inspira en paisajes andinos y temas costumbristas. Tiene en su haber varios concursos ganados y 160 exposiciones individuales y colectivas en diversos países del mundo.","trome","05/08/2014"
"Durante 18 meses Ordenan prisión para El sheriff","Un coronel PNP (r) Benedicto Jiménez, El sheriff, cesación laboral revocó ayer la manutención de comparecencia restringida en primera instancia. La Sala Penal Nacional fijó la jueza Carmen Caballero, por la de 18 meses de prisión preventiva, en la investigación preparatoria que enfrenta por, presuntamente, ser el zo paramilitar de la organización criminal que dirigiera el empresario y abogado orgado Rodolfo Orellana.  En su resolución, el tribunal indica que se aprecian graves y fundamentados elementos de convicción que vinculan a Jiménez con los delitos de asociación ilícita y lavado de activos, dados el rol principal que le hubiera correspondido desplegar en la organización de Orellana, como la ejecución de acciones de intimidación a través de los medios de prensa y acciones judiciales.","trome","05/08/2014"
"Paul Walker está vivo","Una página web asegura que el actor Paul Walker (40), quien fue protagonista de la saga Rápidos y furiosos, no murió en el accidente de auto ocurrido en 2013, sino que lo fingió todo con ayuda de amigos y familiares. Según la referida web, un asistente de producción que trabajó con el actor declaró que había visto a Walker con barba, cabello largo, y en una cabina en Inglaterra. Aunque no se han revelado mayores detalles sobre la impactante revelación, NotDisinfo señala que tiene imágenes y pruebas contundentes que dan fe de sus afirmaciones.","trome","05/08/2014"
"Todo sacrificio tiene un premio","Andy Martínez se ha convertido en el hombre más veloz del Perú. Logró la medalla de oro en los Juegos Iberoamericanos de Sao Paulo y estableció un nuevo récord nacional en los 100 metros con un tiempo de 10:30 segundos, superando la marca que logró Fernando Acevedo (10:43), en La Paz, en 1977. Con apenas 20 años y las pocas comodidades que se les da a nuestros atletas, el Rayo incaico saca fuerzas de la adversidad. Siento que estoy viviendo un sueño. Entreno tres horas al día, seis días a la semana, y a veces también los domingos. Aparte estudio Negocios Internacionales en la San Marcos. Vivo en San Juan de Lurigancho y tomo mi combi para ir a entrenar o ir a la universidad. Todo se puede, solo es cuestión de ordenarse, expresó.","trome","05/08/2014"
