"headline","content","newspaper","date"
"De buenos sentimientos – reiniciar una amistad","El tiempo se encuentra el amor RI RJA Temos, pero con poca suer— encargarse de convertirse en la relación de a fa ten el amor. Si me atrevo a escri— — en algo más serio. Me puedes decir, siempre hay 5 birlees porque estoy cansado de cribiral correo: . , ) es id a ? esperar de que mi ‘medianaranja’ ha pc?7?hotmail.com.  nasriarianian |* : llegue por arte de magia. Creo que eso es | one debe hacer algo al respecto.","trome","27/08/2014"
"Cartas: JR. MirQuésada247","En no dejarla ir y darlo todo: Suerte. Porese motivo, veo en tu espacio sptimo piso. Lima 1. Unaoportunidad para conseguir a una persona especial. Me gusta— — doctoracarmen01trome.com ¿Qué significa tu nombre? A ”” Un día como hoy 6 LIDIA. De origen latino. Es de buen carácter, Se estima que más del 20% de ne 00 1959. Naci la cantante  y actriz mexicana Daniela Romo. Debuta en la música a Los tlaxcaltecas y algunos de sus temas son: “Yo binson vulnerables al descuido físico. — —— * notepidola luna’ y Demenamrate”. ProNeeidA su REPRODUCCIÓN TOTALI Pr,","trome","27/08/2014"
"ZATRA TIENE SU OSITO","La escultural Zaira tiene el cuerpo durito y apretadito gracias a las largas rutinas de ejercicios que hace todos los días y a una dieta a base de frutas y verduras. Nos cuenta que es una mujer muy romántica y le encanta que le regalen flores, peluches y chocolates.","trome","27/08/2014"
"Y ORELLANA?","Este hombre no se come cuentos. Al pobre Paul Ortíga, el viudo de la cantante de Corazón Serrano; y a lotes sabían que se escondía en la casa de una tía en Chaclacayo. Metínca que esperaron el controversial resultado del voto de confianza que al ‘guerrazo’ sacó el Gabinete que preside Ana ‘mucho to’ Jara, con el voto dirimente de Ana María Solís. Era lógico que se iban a producir un vendaval de cuestionamientos en las portadas de los medios, pero estos quedarán a un lado. El mismo ministro del Interior, Daniel Urresti, dej plantada a la ministra Carmen Omonte y se regresó del norte a Lima para anunciar una conferencia de prensa relámpago en Requisitorias. Uno no puede evitar preguntarse: ¿Por qué la cámara tras los pasos de este hombre del que no hay, dad, ninguna prueba concreta de que mató a la cantante, quiénelos mismos médicos no se ponen de acuerdo sobre la lesión que presentaba su cuerpo? Sin embargo, el ministro y la policía, me parece, que lo consideran más importante que el más grande mafioso de los últimos tiempos, Rodolfo Orellana, quien no solo tendría sustentos en apropiación de inmuebles del Estado y particulares, sino en lavado de activos y relaciones peligrosas con políticos acusados de encabezar mañas como el expresidente regional César Álvarez, Martín Belaúnde y el acusado de extorsionar con libelos a su cargo, el ‘Sheriff’ Benedicto Jiménez. A estos, sospechosamente no les cae la mancuerna: Es más, a Benedicto se le permitió huir sabiendo que por su trabajo en inteligencia del GEIN, que capturó a Abimael Guzmán, es experto en saber moverse en la clandestinidad. Para que meses antes ya haya escuchado a Orellana sobre cómo vivir bajo las sombras en constante huida. Con respecto a la situación de Ortíga, este columnista considera que es inocente hasta que no se compruebe lo contrario. Los partes médicos son tan contradictorios y pareciera que hay intereses poderosos, que buscaran perjudicar al hombre que fue infiel a una mujer tan querida y aún, después de muerta, asistía un programa de TV a contar su traición. Pero sea un desubicado, royantipico para el pueblo de Piura, admirador de la agrupación cumbiambera, no lo convierte en asesino. Todo esto huele mal. Desde que el Instituto de Medicina Legal (IML) informara que no fue un aneurisma lo que mató a la cantante Edita Guerrero Neira, sino una supuesta brutal golpiza que le propinó Paul Ortíga los médicos que atendieron a la integrante de ‘Corazón Serrano’, se mostraron totalmente en desacuerdo con los resultados de dichos sexmenes, incluso, el abogado de Ortíga dijo a la Fiscalía que hasta ese momento se pudo examinar otro cadáver que no era el de Edita. Increíble. Cierto es que el Instituto de Medicina Legal depende del Ministerio Público, entidad que atraviesa una severa crisis por corrupción: el ex fiscal supremo José Pelegrín Bardales, es investigado por evadir la fiscalización de La Centralita”, centro de ‘chuponeo’ de César Álvarez, además, el actual acusado de tener vínculos con la ‘Bestia’. Fueron estos controvertidos personajes los que primero salieron a luz para ‘crucificar’ a Ortíga, lo que nos pareció extraño, muy extraño. El objetivo del ministro del Interior tiene una finalidad evidente. Zarpar una cortina de humo ante la ineficiencia de la policía, que es incapaz de capturar a los verdaderos ‘peces gordos’ de la red mafiosa que están prófugos y se burlan de la justicia mandando mensajesitos los domingos en los programas políticos. Una vez Ana Belaunde, el ministro Urresti tendrá, de este columnista, el crédito que reclama por detener a un don’t log in fiel atrapado en su laberinto de pasiones. Apagar el televisor.","trome","27/08/2014"
"ARCÉL R MUERTE DE CANTANTE","Su familia afirma que es inocente en redes sociales sospechan que es cortina de humo. — Estuvo 45 días prófugo, fue capturado en Chaclacayo y lo trasladaron a Piura.","trome","27/08/2014"
"“CIGARRITO”","Mi amigo, el fotógrafo Gary, ilegal restaurante por su tacu tacu con su bistec empanado a la inglesa y suma manzanilla para bajar la grasa. María, me vino a buscar el veterano periodista de política Cigarrito! Mi amigo estaba triste. ¿Quién llama con el vino triste? Gary, me vengo del Queirolo de Quilca. All me enteré que había fallecido el director de Caretas) Enrique Zileri. De él tengo una imagen nítida. Fue en la famosa huelga de hambre que los periodistas hicieron en la vieja casona de San Marcos. Bueno, fueron varios políticos de izquierda y del tranco, pero también hombres de prensa como Francisco Moncloa, Víctor Hurtado y por Caretas, nada menos que su director Enrique Zileri y César Hildebrandt. Hay una foto histórica que tomó el gran Carlos Chino Domínguez, donde estamos todos los que hicimos esa huelga de hambre, porque los policías de Seguridad del Estado interceptaban a los nuestros y les quitaban las medicinas o el agua de boldo que necesitaban. Uno de ellos era Zileri, quien a pesar que el médico le recomendó que interrumpiera la huelga, él se neg, al igual que Paco Moncloa.  Al evocar esa huelga recuerdo a tantos como Zileri, Chino Domínguez y Paco Igartúa de Oiga enfrentaron ala dictadura militar y reclamaban democracia y, sobre todo, libertad de prensa. No puede haber una verdadera democracia sino hay libertad de prensa. Y eso sólo entendieron muy bien periodistas como el director de Caretas.  Es esta revista siempre se enfrentó a las dictaduras. Zileri fue deportado por Velasco y su viejo local de Camaná saltado por los rayas de Seguridad del Estado. Una vez, al comer Caretas en 1977, Doris Gibson hizo una jugada maestra. Supuestamente femenina, creo que se llamaba Espejo; pero en realidad mantenía un espíritu crítico al régimen y se vendía como pan caliente, porque los seguidores de Caretas la compraban bin un público femenino nuevo. Fue un cachetazo tal los censores que al tiempo tuvieron que levantar la censura. Zileri, Igartúa, Gustavo Gorriti y otros periodistas valientes, se opusieron a la siniestra maquinaria de Vladimiro Montesinos. El Doc tenía comprado al 80 por ciento de los medios, radiales y televisivos. Solo unos pocos, como Zileri, fueron al siniestro exasesor. Fue Caretas que desnudó la verdadera catadura moral de Montesinos, y reveló que ese ex capitán del Ejército fue agente de la CIA y vendió secretos del Perú a una potencia extranjera y fue enjuiciado por traición a la patria. El Doc nunca le perdonó a Zileri que informara al pasquin que era el todopoderoso asesor de Fujimori. El periodista se fue a los 83 años muy vividos y es ejemplo del hombre de prensa corajudo, tenaz y defensor de la libertad de prensa. Pucha, ese señor tiene razón, No hay nada como la irrestricta libertad de expresión, Me voy, cuidense.","trome","27/08/2014"
"PIDE REVISAR FUNCIONAMIENTO DE AFP","Yo no solo estoy a favor de la eliminación de los aportes de los trabajadores independientes a una institución de pensiones privada (AFP) u ONP (pública). Se deber hacer una profunda revisión de los mecanismos de descuentos de las AFP, inversión del dinero y futuras pensiones quedarán. Es un abuso lo que cometen estas instituciones.  Miguel Calderón L. — miguel.calderon@abcdmail.com  Tras el ajustado voto de confianza al binete, en el Congreso se debe debatir el proyecto para eliminar los aportes de los trabajadores independientes. Hay muchas quejas contra las AFP.","trome","27/08/2014"
"APLAUDA RESPETO A LOS VIEJITOS","Me alegra que muchas instituciones, con el apoyo de la prensa, están realizando campañas por el respeto, reconocimiento y solidaridad con las personas de la tercera edad, Los viejitos, como les llamamos, merecen amor y comprensión. Además, lo que conocen por experiencia es muy valioso para las nuevas generaciones.  Efraín Carrasco Llanos — efra.carrasco@gmail.com  Lamentablemente, hay ancianos maltratados hasta en sus propios hogares y otros son abandonados por sus hijos en un asilo. Estas personas necesitan no solo atención sino también mucho amor.","trome","27/08/2014"
"SE LE TRABÓ EL ARMA","Placa A3M—381 y al — En el vehículo, los uniformados hallaron una cacerina de fusil abastecida, un pasamontaña y cascos de seguridad. A veces se disfrazaban con cascos que tenían el logo de ingeniero y de esa manera pasaban inadvertidos, agregó el oficial. (E.Cirilo)  Se le trabó el arma placa A3M—381 y al — En el vehículo, los uniformados hallaron una cacerina de fusil abastecida, un pasamontaña y cascos de seguridad. A veces se disfrazaban con cascos que tenían el logo de ingeniero y de esa manera pasaban inadvertidos, agregó el oficial. (E.Cirilo)","trome","27/08/2014"
"FACEBOOK DESATÓ UN BAJO DE SANGRE","Un mensaje de Facebook, que habría enviado su pareja a otro hombre, fue el detonante al mensajero Ronald Rosales Laguna (26), quien agarró un cuchillo y mató a su novia Virgen del Carmen; en San Juan de Lurigancho, donde se produjo el crimen pasional, los peritos de Criminalística recogieron el cuchillo con sangre y otras evidencias. Todas las heridas del occiso fueron de necesidad mortal, mientras que las de Catherine Peña (20) no fueron profundas ni pusieron en peligro su vida, dijo el inspector.  Por su parte, Milner Ocaña Laguna (28), hermano del occiso, indicó: Ronald tiene heridas menores en el abdomen y ella solo heridas superficiales en brazos y abdomen. Lo que nos dijo él fue que hace poco cubrió mensajes en el Facebook de ella a otro hombre y discutieron. Catherine Peña Sima, en San Juan de Lurigancho, internada en el hospital Hipólito Unanue.  Tras revisar ayer la casa de la Mz. A, lote 1 del pueblo joven Virgen del Carmen; en San Juan de Lurigancho, los peritos de Criminalística recogieron el cuchillo con sangre y otras evidencias. Todas las heridas del occiso fueron de necesidad mortal, mientras que las de Catherine Peña (20) no fueron profundas ni pusieron en peligro su vida, dijo el inspector.","trome","27/08/2014"
