"headline","content","newspaper","date"
"VIDALINA.—De origen Latino. ‘Mujer vital’","Es tener armonía con la naturaleza y es humanitaria. No tiene miedo a nada y enfrenta los retos con inteligencia. Busca al hombre indicado para amar.  Si te ocurre tener un hijo adolescente de vida turbulenta, no pierdas seis meses de sueño por las desveladas de los dos primeros años de vida.","trome","12/08/2014"
"1911. Nace el actor mexicano Mario Moreno, ‘Cantinflas’, conocido del cine de su país identificado por su peculiar manera de hablar.","No sientas en desventaja. Al contrario, eres una mujer que vale mucho por sacar adelante a sus hijos, que son tu mejor tesoro. El resto del contenido parece estar incompleto o fuera de contexto.","trome","12/08/2014"
"MARTES 12 DE AGOSTO DEL 2014 FUERZA, CERATI!","El notable músico argentino Gustavo Cerati cumplió ayer 55 años. Lo hizo postrado en la cama de una clínica en Buenos Aires, en estado de coma desde hace cuatro años. Alejado de las multitudes y los reflectores. Como un simple mortal víctima de la tragedia, la única persona que se aferra a las escasas esperanzas de que salga de ese trance es su madre, Lilian Clark. Por eso, ni siquiera presta atención a quienes piden que Gustavo sea desconectado de la máquina que lo mantiene con vida, ‘para que tenga un final digno; como afirman.’ Mueve el cuerpo. Hay algo en él que está vivo, presente, entonces, ¿cómo no vamos a seguir? Esto es lento y duro…, señala. La señora visita a diario a su ‘nene’, como lo llama, habla con él, lo acaricia y le cuenta las últimas novedades. Quiere creer que la escucha y que despierta de un momento a otro. Pero los médicos no son tan optimistas. Fumar 40 cigarrillos diarios, robar tras sustancias en los últimos treinta años le pasaron la factura al líder de Soda Stereo, la emblemática banda a la vez que la suerte de ver en su primera presentación en Perú. Nuestra patria siempre fue fiel a Soda. Ingresó al túnel del tiempo: 14 de noviembre de 1986, coliseo Amauta! Estaba con mis patas, el buen Roberto del Guila y Pedro Solano, un estudiante chancándole derecha de la Católica cuando nos sobaba qué sería el der y vocalista del banda zozos, ni un trago en la cola. Ellos me pasaron el casete con el mer disco de Soda, al mismo tiempo que se editaba en Buenos Aires. A la banda muchos la ‘maleteaban’ por la pinta tramática de sus tres integrantes. Sobre todo él, consumaba aquél pelo y peinados raros. Pero nosotros no importaba. Sabíamos que tenían algo especial. Detrás de ese lookoso primer disco, con temas como ‘¿Por qué un opuesto puede ser del jet set?’ o ‘Deficiencias vitamínicas’ o ‘Diétético’, había una joyita imperecedera. ‘Trátame suavemente’, composición de Daniel Melero, quien luego acompañaría a Cerati en su primer disco como solista, ‘Colores santos’. El ‘Amauta’ se llenó en las tres noches de presentación. Igual el ‘Gran Chim’ de Trujillo y en Arequipa. Su popularidad de Gustavo se acrecentaría con el correr de los discos y los años: ‘Nada personal’; ‘Signos’, pero sobre todo, una placa que lanzó al grupo ala cima del rock latino: ‘Canción animal’ (1990). Cerati llegó a su clímax creativo con joyas como ‘Un millón de años luz’ o ‘Demasiado ligera’. Este disco está considerado como uno de los 10 mejores de la historia del rock latino. En 1995 los vi, nuevamente, en la Universidad de Lima cuando presentaron ‘Sueños éteros’ con temas como ‘Él la usa mi cabeza como un revólver’ o ‘Zoom’. Cerati siempre fue el líder y factor tumbo creativo del grupo. Por esta razón, llegar la separación fue el único que prosigui con fuerza su carrera como solista. En el 2007 volvía encontrarme con Cerati y los Soda. Tuve en el concierto, en el Estadio Nacional, en su definitiva gira de despedida ‘Me voy a volver’, uno de los más largos y vibrantes que se recuerdan. También fui cuando tocaron en el estadio de ‘San Marcos’ en una noche en la que diez mil mos con sus acordes. Cerati estaba en la plenitud de sus facultades creativas y musicales cuando sufrió el accidente cerebro vascular que lo arrebató de su familia y de sus fans. Como su viejita, este bot también hace fuerza para que se dé del milagro que despierte. No paras de verlo haciendo música, y para rendirle homenaje se puso a tocar los timbales. ‘No había nadie como él. Imitaba a la perfección al gran Héctor Lavoe. Lo vamos a extrañar’, afirm la bailarina de la agrupación Rumba Havana. ‘Fuerzas totales, maestro!’","trome","12/08/2014"
"Rinde homenaje a Pacho Hurtado","Como un balde de agua fría le cayó a la linda Jackeline el sensible fallecimiento del gran Pacho Hurtado. Que despierte. No paras de verlo haciendo música, y para rendirle homenaje se puso a tocar los timbales. ‘No había nadie como él. Imitaba a la perfección al gran Héctor Lavoe. Lo vamos a extrañar’, afirm la bailarina de la agrupación Rumba Havana. ‘Fuerzas totales, maestro!’","trome","12/08/2014"
"Famoso actor de 63 años se habría suicidado por depresión y problemas con el perdón de sus rodillas y se amistó con Loza","Pacho’ Hurtado falleció de un infarto.","trome","12/08/2014"
"CONSEJOS PARA PADRES","Mi amigo, el fotógrafo Gary, llegó con buen apetito al restaurante, entusiasmado porque el Perú había sido elegido como Mejor destino cultural y culinario de Sudamérica’, se pidió un picoteo criollo de causa, tamalito, anticuchos y arroz con pollo con papa alahuancaina, acompañado de una jarrita de cerveza helada.  ‘María, cada día surgen nuevas noticias que cuentan de terribles crímenes que ocurren en nuestro país y, lo peor de todo, incluido dentro de las familias. Son cosas que no se pueden ocultar, pero no nos quedemos en el asombro y el estupor. Además de condenar estos terribles actos, hay que poner atención en la salud mental de nuestros hijos y demás seres queridos, y de nosotros mismos. En lo que va del año se han registrado 18 casos de filicidio (padres que asesinaron a sus hijos), escalofriante cifra que incluso ya iguala a los casos reportados el año pasado, según el Instituto Nacional de Salud Mental Honorio Delgado Hideyo Noguchi. También preocupante el aumento de casos de parricidio, de hijos que matan a sus padres.  Sufrimos la violencia en las calles y del crimen organizado con ‘marcas’ y sicarios, pero el peligro también se encuentra en el garaje. El reconocido psiquiatra Freddy Vasquez sostiene que somos una sociedad que avanza económicamente, pero cuyas bases familiares y sociales no están tan sólidas’. Así mismo, su colega Carlos Bromley remarca que la psicopatología ronda nuestras familias, pero las que tienen buenos valores y principios no van a tener un hijo psicópata.  ¿Qué hacer? Hay trastornos psicóticos y esquizofrénicos que deben ser diagnosticados a tiempo. Si el niño, la no tiene amigos, prefiere estar solo o se divierte tanto a las mascotas, o si usted está deprimido, con más para comer o dormir, charque algo no está bien, y hay que buscar ayuda en un especialista. No debe perderse vista la conducta violenta y la falta de control de impulsos ni justificarlos. Hay que erradicar esos estilos de crianza punitivos y permisivos como que ‘con golpes se corrige’ o el darle todo, sin enseñarle a que no siempre se puede ganar. La confianza se construye con el diálogo y el respeto, basados en el afecto, y definiendo roles para cada miembro. No basta con llegar a casa y preguntar ¿tenes tarea? ¿Te fue bien en el colegio? Piénselo también, séiente a conversar, jugar o ver una película con su hijo?  Padres e hijos deben aprender a escuchar y entender que los sentimientos y opiniones de ambos son importantes. Los especialistas han puesto la alerta, no sólo tocó a los padres tomar las medidas correctivas buscando la felicidad en nuestros hijos y de la familia. No sólo busquemos jóvenes de éxito en lo material, sino su felicidad consigo mismos y con los demás.’  Mi amigo Gary tiene razón. Me voy, cuidense mucho.","trome","12/08/2014"
"Eran que te jalaste el toque","Recuerdo cuando la ‘Feria del Hogar’ se realizaba en la avenida La Marina (San Miguel). Todos esperábamos con ansías las fechas de ese famoso evento. No solo por las ofertas, sino también por la calidad de artistas internacionales que aparecían en el ‘Gran Estelar’. La que se acab de hacer en Chorrillos no fue como la de antes.  Manuel Pérez Y. — Vecino de San Miguel  Para muchos lectores, la última edición de la ‘Feria del Hogar’, que finalizó el domingo, estuvo lejos de las de antaño. Además criticaron que se haya realizado tan lejos y el alto precio de las entradas.  Pide no dejarse engañar con promesas  El pueblo peruano quiere gente honesta, trabajadora y convocatoria de servicio. Candidatos nuevos y con ideas frescas, concretas y viables en bien del país. Ya estamos cansados de corruptos. En esta poquita electoral escucharemos un sinfín de promesas, pero no debemos dejarnos engañar por solo palabras que ‘encantan serpientes’,  Julio Porles R. — jporles@hotmail.com  La elecciones municipales y regionales se realizarán el domingo 5 de octubre. Piensen muy bien a qué candidato vamos a apoyar, estudien su plan de trabajo, para tarde no tener que lamentarnos.  Para cualquier consulta sobre la promoción, llamen al:  Alan llama  ‘PRIMER DAMO’  Aollanta y sostiene que nadie  Le cree.  Para el ‘Doctor’ de Azangaro  Universidad Municipal: 708—0999.  Editora El Comercio  Jr. Paracas 530, Pueblo Libre.  Hecho el Depósito Legal  Buena Fe Los artículos firmados son de exclusiva responsabilidad de sus autores.","trome","12/08/2014"
"EN VENTANILLA","Mujer había peleado con su esposo, la madre de familia Elizabeth Roque Chávez (33) mezcló gasosa con raticida y le dio de beber a sus cinco hijos, de 15, 11, 9, 5 y 3 años, para luego ingerirla misma, encas de sus casas del distrito chalaco de Ventanilla.   Mentalmente, rompieron, pues fueron auxiliados a tiempo. La policía informó que el hecho se registró en el lote 32, manzana F–2, ampliación B4 del sector de Pachactec, donde Bartolom Chevo, pareja de Elizabeth, se fue a trabajar como todos los días.   ‘Alas 9 de la mañana, la hija mayor, Marjorie, se asomó a la ventana, pidió ayuda y empezó a arrojar. Al acercarnos a la casa vimos que sus hermanitos yacían en el piso vomitando y llorando de dolor’, dijo un vecino.   De inmediato, los niños y su madre fueron conducidos al hospital Peru-Korea y Gorgas de Ventanilla, donde les realizan un lavado gastrointestinal.   ‘A Estefani (11), Segundo (9), María Belén (5) y Karina (3) se les diagnosticó “intoxicación por carbontos”; pero por fortuna se les salvó la vida. Ellos, sin embargo, continúan en cuidados intensivos. Una de las hermanitas, que no tomó el veneno pues asistió al colegio, contó que ‘un día antes (el domingo) mis papás pelearon no sé por qué motivo y no se hablaban’.   La policía cree que eso habría sido el detonante para que la mujer actuara de esa manera. Ayer, los efectivos inspeccionaron la vivienda y recolectaron la botella con los residuos de veneno.   Se conoció que Elizabeth Roque ayudaba a una comerciante a vender verduras en un mercado de la zona. ‘También cuidaba a los hijos de esa vendedora’, señaló un familiar. Su estado es delicado.","trome","12/08/2014"
"ASALTAN CASA DE PILAR HIGASHI","Cae por robo a periodista  Uno de los delincuentes que, según él, participó en el asalto a la casa de Pilar Higashi, fue capturado por la policía del Callao.   Vidal García (24) cayó preso. ‘Tiene una requisitoria por robo y se le halló droga en el domicilio’, precisó Peña. ‘Ser investigado por venta de drogas’. Como se recuerda, el 14 de octubre del 2013, la conductora de televisión Pilar Higashi denunció que dos sujetos armados irrumpieron en su hogar ubicado en el distrito de Surco y se llevaron joyas y otros objetos valiosos.   Tras el atraco, la comunicadora presentó una denuncia ante la División de Investigación Criminal (Divincri) de Surco, quien inició las pesquisas correspondientes.   Según la Policía, el detenido era conocido como ‘El Negro’ y tenía antecedentes penales por robo agravado.   Por otro lado, la Fiscalía Anticorrupción solicitó prisión preventiva contra el exministro de Transportes y Comunicaciones, Enrique Cornejo, por el caso Interoceánica Sur.   Cornejo permanecerá recluido en el penal Ancón II mientras duren las investigaciones.   El exfuncionario es investigado por haber favorecido a la empresa brasileña Odebrecht en la adjudicación de obras viales durante su gestión ministerial.   Fuente: Diario Trome","trome","12/08/2014"
"Cae por robo a periodista","Uno de los delincuentes que, según él, participó en el asalto a la casa de Pilar Higashi, fue capturado por la policía del Callao.   Vidal García (24) cayó preso. ‘Tiene una requisitoria por robo y se le halló droga en el domicilio’, precisó Peña. ‘Ser investigado por venta de drogas’. Como se recuerda, el 14 de octubre del 2013, la conductora de televisión Pilar Higashi denunció que dos sujetos armados irrumpieron en su hogar ubicado en el distrito de Surco y se llevaron joyas y otros objetos valiosos.   Tras el atraco, la comunicadora presentó una denuncia ante la División de Investigación Criminal (Divincri) de Surco, quien inició las pesquisas correspondientes.   Según la Policía, el detenido era conocido como ‘El Negro’ y tenía antecedentes penales por robo agravado.   Por otro lado, la Fiscalía Anticorrupción solicitó prisión preventiva contra el exministro de Transportes y Comunicaciones, Enrique Cornejo, por el caso Interoceánica Sur.   Cornejo permanecerá recluido en el penal Ancón II mientras duren las investigaciones.   El exfuncionario es investigado por haber favorecido a la empresa brasileña Odebrecht en la adjudicación de obras viales durante su gestión ministerial.   Fuente: Diario Trome","trome","12/08/2014"
