"headline","content","newspaper","date"
"THE ROLLING STONES","La mítica banda The Rolling Stones dará un concierto en Lima. Esos ‘dinosaurios’ van más de 50 años trabajando juntos. Mantuvieron labor media centuria junto a un mismo compañero, al lado del cual, además, tienen que viajar y alojarse en hoteles por todo el mundo cada cierto tiempo. ¿Esto les pasa a Keith Richards y Mick Jagger, ambos de 70 años, quienes vienen tocando juntos desde 1960, cuando formaron la banda Little Boy Blue and the Blue Boys? A partir de 1962 tomarán el nombre que hasta hoy ostentan. Uno ve sus fotos y, definitivamente, solo sus cabellos largos, como en los viejos tiempos, están muy bien cuidados, gracias a millonarios tratamientos. Pero sus rostros se muestran ajados y marcados por los años y una vida exagerada y abrumada por tremendos excesos: consumo de alcohol y drogas duras. Desde muy jóvenes mas con los estupefacientes. En 1967, Jagger y Richards fueron arrestados por posesión de cocaína y anfetaminas. En 1977, en Toronto, Canadá, la policía encontr heroína en la habitación de Richards y, al final, fue condenado a un año de prisión suspendida. Keith fue siempre el más adicto del grupo, seguido por Ron Wood, quien debió internarse en 1983 en una clínica de desintoxicación por drogas. Sin embargo, ‘la banda de rock más grande del mundo’ fue siempre más que sus problemas.  Desde su fundación lanzaron 53 discos, vendieron más de 200 millones de copias y solo en sus últimas cinco giras mundiales recaudaron cerca de mil 600 millones de dólares. De The Rolling Stones se pueden contar muchas cosas. Hoy están viejitos, tanto, que en una rara hace unos años, Keith Richards ebrio— se accidentó y de ahí echan sus shows con médicos geriatras. Es que el espíritu de la banda no desaparece, pese a que ya no tienen veinte años, cuando protagonizaron la llamada ‘invasión británica de los años 60’ a USA y fue un ‘boom’ mundial. A Mick le gusta el Perú, sí estuvo en Palacio junto a Ollanta Humala y Nadine Heredia. También vino el año pasado junto a su menor hijo para internarse en la selva virgen de Madre de Dios. Ahora se dice que vendrían en el 2015 a nuestro país. Hace un tiempo cayó en mis manos el libro de ‘Cucho’ Pealosa sobre la presencia de The Rolling Stones en el Perú. All se consigna una entrevista con la gran Monique Pardo, quien niega que viviera un terno y volcánico romance con el líder y vocalista de los Stones. A este columnista se lo cont con pelos y señales la propia Monique, una tarde a la salida de un mentidero de la TV. ‘No seas tan chismoso, Bo, eso puedo decir que la anécdota con Mick nunca la olvidaré: Pasan los años y la leyenda sigue agigantándose.’  Apago el televisor.","trome","09/08/2014"
"XIMENA LA ROMPE EN EL CIRCO","Y hoy lo ha logrado, pues con su espectacular figura atrae miradas de propios y extraños. Le preguntamos cómo hace para mantenerse en forma y nos contestó: ‘A punto de comidas sanas y fuertes ejercicios’. Ta. Apago el televisor.","trome","09/08/2014"
"Del Reventón Semanal","Mañana salen 5 mil soles calentitos Todos piensan salir de vacaciones con la familia, arreglar tu casita, invertir en un pequeño negocio, pagar deudas que te tienen encabezado sin asegurar la educación de tus hijos? Todo eso y mucho más puedes hacer realidad, ya que mañana domingo la ‘Suprema llamada ganadora’ porque Jesús funchamba pondrá en tus manos 5 mil soles calentitos del Reventón semanal: Además, el último domingo de cada mes salen 7 mil soles adicionales, y de lunes a sábado, tres premios diarios de 500 soles. Inscríbete llamando al 710—0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto al 2436.","trome","09/08/2014"
"Como parte de sus actividades para luchar contra la informalidad en la venta de combustibles, el Osinergmin decomisó 149 surtidores clandestinos dedicados a destinar","Cabe indicar que dichos equipos eran empleados para vender carburantes de manera ilegal, poniendo en riesgo la seguridad de los conductores, vecinos y transeúntes.","trome","09/08/2014"
"Lloviznas seguirán con fuerza","Para este fin de semana, el Senamhi pronosticó una temperatura máxima de 15 grados centígrados. Además, continuarán las lloviznas durante la madrugada y una fuerte humedad. Asimismo, la meteorología Raquel Loayza señaló que para el 11 de agosto se ha previsto mejoras en el clima.","trome","09/08/2014"
"Congresistas que dejaron bancada de Gana Per están molestos con nacionalista, porque los calificaron de ratas","Les gustó nada – que el nacionalista congresista Daniel Abugattás – tras dejar la bancada de Gana Per para formar Congresistas que dejaron bancada de Gana Per están molestos con nacionalista, porque los calificaron de ratas que abandonan el barco Ollanta Humala Saluda relevo de jueces del caso Movadef El mandatario Ollanta se mostró conforme con la decisión del Poder Judicial de relevar a los jueces que ordenaron la liberación de la cúpula del Movadéf, grupo político vinculado a Sendero Luminoso. Que se disculpe públicamente Dignidad y Democracia le exigieron que se disculpe públicamente. Incluso su vocero, Juan Pari, condicionó el voto de confianza de su agrupación al gabinete de Ana Jara a que se atienda previamente su demanda, pues el país está cansado de adjetivos y lo que reclama son propuestas concretas para solucionar los problemas del país.","trome","09/08/2014"
"Entrevista","La premier (Ana Jara) busca tender puentes para el voto de confianza por un lado y, por el otro, disparan adjetivos. ¿Cuál es el discurso que vale? El de torpedearse insultos o el que busca mecanismos de diálogo para una política adecuada en el país? No se puede hacer eso, dijo. Daniel Abugattás Majluf no se hizo esperar y fue a través de su cuenta de Twitter: Me llaman atención que se autocalifiquen así. Yo no he ofendido a nadie, es una referencia general a una realidad. Después de las palabras como tales. Yo no he per— — laborado subidas de tono, son referencias a Daniel Abugattás, progreso, Ana María Sol De otro lado, Omar Chehade desea— — a los parlamentarios a que se respeten entre ellos. Invoco al respeto y no a las ofensas, con las cuales no estamos de acuerdo. Las diferencias políticas o ideológicas no pueden ser motivos para faltarle el respeto, precis.","trome","09/08/2014"
"El lunes, el Ministerio del Interior entregará al Jurado Nacional de Elecciones (JNE) los nombres de los 115 candidatos presuntamente vinculados al narcotráfico.","Se supo que estas personas se encuentran bajo investigación, pero al sector Interior no le corresponde hacer pública los nombres. En todo caso, afirmaron, lo puede hacer el JNE si considera resulte conveniente.","trome","09/08/2014"
"Así que ORDEÑADO, el partido político que encabeza Íntero Flores-Araoz, más conocido como Don Gato, qued listo para participar en las elecciones generales del 2016.","Logró su inscripción definitiva en el JNE y tiene como símbolo el quipu. La ONPE hizo pública la tercera entrega de los ingresos y gastos de los partidos políticos. Solo 12 agrupaciones, de un total de 18, declararon sus aportes. Lo que llamó la atención es que el partido Nacionalista y Acción Popular declararon cero soles... Pero nos cuentan que el congresista José León, vocero de la bancada de Per Posible, anunció que, en los próximos días, estará presentando en el Parlamento un proyecto de ley que propone la inhabilitación de los partidos políticos que tengan vínculos con el narcotráfico. Vale... Según información filtrada por la Contraloría Civil Transparencia, hay hasta 13 candidatos con sentencias por tráfico ilícito de drogas. Algunos de ellos pertenecen a las filas del Apra, Alianza para el Progreso, Somos Perú, Unión por el Perú, Democracia Directa y otros. También hay otros cinco candidatos tentados por terrorismo. Ayayay...","trome","09/08/2014"
"LA ESCENA DEL CRIMEN","Internet para que vieran información en sobre el asesinato de una multimillonaria llamada Myriam Fefer record. MILLONES ‘’El 5 de enero del 2009, en una segunda comunicación, Vanegas me dijo que quien había mandado a matar a la señora Myriam Fefer era la hija. La hija era quien había encargado el asesinato a Trujillo Ospina. Era para quedarse con la fortuna, que merecían varios millones de dólares?, dijo Choque. Al ser interrogado Oswaldo Ro, corrobor todo lo dicho por Choque. (M. Beteta)","trome","09/08/2014"
