"headline","content","newspaper","date"
"RESULT SER UNA MUJER INTERESADA","(28).—Hola doctora Carmen, he tenido una desagradable experiencia en el amor. Terminé con mi enamorada por resultar ser una interesada y materialista, pese a que al inicio de la relación me aclara que el dinero no era su prioridad y jamás me dejaría por otra. Empieza a pedirme que le regale cosas, me insinúa que le preste dinero y la lleve a buenos sitios. He sido honesto con ella siendo con un tipo que tenía dinero. Hace poco aceptó su personalidad. Ahora, me gustaría conocer una chica honesta. Me pueden llamar al: 982140689.  CARTAS: Jr. Mir Quesada 247, segundo piso. Lima 1.  MIL: doctoracarmen01@eltrome.com","trome","20/08/2014"
"El bola (definición)","El virus bolas (definición)  El virus bolas es una enfermedad infecciosa, viral, aguda, que produce fiebre hemorrágica.","trome","20/08/2014"
"Qu significa tu nombre?","JUDITH.—‘Alabanza divina’. De origen hebreo. Es leal a sus afectos, alegre y optimista. Sabe manejar las situaciones que se le presentan gracias a su sentido común. En el amor, es idealista.","trome","20/08/2014"
"Sabías que...","Un día como hoy  1938. Nació la actriz mexicana Jacqueline Andere. Debutó con la película ‘El vestido nuevo’ hasta intervenir en televisión como ‘La madrastra’ y ‘La otra.’","trome","20/08/2014"
"FIESTA a","ARIES: Tus problemas no son tan grandes como crees, empieza a resolverlos. Procura invertir en lugar de gastar.  GÉMINIS: No cambies de decisión, después de haberla tomado. Mantente al margen de peleas y ayuda a los tuyos.  LEO: Pon más atención a lo que haces y evita las indecisiones. La suerte está de tu lado en el campo laboral.  VIRGO: Tu vida necesita un cambio pronto, reflexiona y actúa. Busca nuevas posibilidades de trabajo.  LIBRA: El ser amado está pendiente de tus acciones y te apoya. Recibirás buenas noticias de un viejo amigo.  ESCORPIO: Te sientes bien gracias a haber realizado lo que tanto querías. Muestra más humildad, lo necesitas.  Deja atrás tus preocupaciones, más aún por causa de celos. Piensa dos veces antes de hablar.  CAPRICORNIO: Tendrás un grato día, gracias a las buenas noticias que recibirás. Dale tiempo a la familia,  ACUARIO: La presencia de una persona te inquieta. No es tiempo de tomar decisiones sentimentales.  PISCIS: Tu economía tiende a mejorar, ten fe en lo que haces. Alguien pregunta por ti con insistencia.","trome","20/08/2014"
"EL MUSEO DE VARGAS LLOSA","Este Blog considera que la propia vida misma de nuestro rio Vargas Llosa podría convertirse en su mayor novela. Su trayectoria es increíble y creo que me la sé de memoria al haberlo leído, desde que tengo uso de razón, la mayoría de sus obras. Casi todas tienen un indeleble sello autobiográfico. Desde su premiado ‘Los jefes’, ambientado en la Piura de unos años, adonde había llegado con toda su familia, pues a su abuelo materno lo habían nombrado prefecto de la ciudad. Fue una historia de una belén escolar de las que fuimos merecidamente reprendidos; confes muchas décadas después el escritor. Esa parte de su historia la podríamos ver. El colegio piurano, el lugar donde su madre se encontró con aquel hombre que dijo ser mi padre; escribió el Nobel temblándole la mano, como de niño reveló que temblaba al solo sentir la mirada severa de su papá, que lo tiranizaba, criminaba a su madre Dora, que ‘tu familia ha criado a María como una mujerzuela’. Esa parte dura y traumática de su vida también está en el museo virtual que cuenta la historia de nuestro Premio Nobel. Como no podía ser de otra manera, es la casa donde naci el gran novelista, en la ciudad de Arequipa, la que alberga este extraordinario monumento a la cultura. Acorde con la tecnología moderna, un holograma de Mario recibe a los privilegiados visitantes, que solo pasarán en grupos de doce personas por hora y media en que un guía los har ingresar en el túnel del tiempo en la vida del creador de ‘La guerra del fin del mundo’. Marionació en Arequipa, su madre Dora se había casado con Ernesto Vargas, un tipo de carácter duro, quien según el escritor, sentía un complejo de inferioridad frente a la familia Llosa, de arraigo abolengo arequipeño. Según el Nobel, ese resentimiento hacía que maltratara a su esposa que se separó de su pareja meses antes de nacer Mario. Lo que le valió vivir recluida, como un monje de clausura, para tapar las murmuraciones de una sociedad pacata de las primeras décadas del siglo XX. Por ello el abuelo acepta un trabajo como administrador de una hacienda en Bolivia y Mario vive años maravillosos en Cochabamba. El escritor habla de su casa-museo: todos los cuartos descubrirán cómo manejaron algunos de mis libros, las experiencias que me hicieron gozar o sufrir, las ciudades en que viví, los trabajos en los que me he ganado la vida, las cosas y las personas serán historias, mis ilusiones, mis aventuras y mis fracasos. Todo esto que esta visita sirva para que me conozcan mejor y nos hagamos amigos’, señala el escritor a los visitantes antes de difuminarse al mejor estilo del holograma de Obi-Wan Kenobi en ‘La guerra de las galaxias’. Solo un año vivió el bebé Mario en aquella casa. Pero el autor de ‘Los cachorros’ siempre se ha considerado arequipeño y con nieve incluida’. Después vivirá en Piura, en Lima, su época más traumática con su padre, que volvi con su madre y lo metió al Colegio Militar ‘a que se haga hombre’. Luego seguirán Madrid, París, Londres. Pero basta de palabras. Ya sabemos lo primero que tenemos que hacer al llegar a Arequipa. Después de desayunar un suculento adobo con su manzanilla, debemos visitar el museo ubicado en el bulevar. Por solo dólares reviviremos la historia del peruano más ilustre de la historia. Su vida y obra. Los que han asistido a la inauguración del museo sostienen que la parte más espectacular y emocionante es cuando el holograma de Mario les relata, a los visitantes, los mismos momentos mismos de un nacimiento: Miss Pritchard fue una dama inglesa que atendió muchos de los partos en la ‘Ciudad Blanca’ y el parto duró seis horas. Muy fina y elegante cuando transita por la pasarela, arrancando aplausos y piropos. Shirley es bien, Dorita, ahora puja. Es un varón! Una imagen propia de una especialista en modelar prendas de lencería y, si de trabajo se trata, no se hace problemas cuando le toca novelar de nuestro Premio Nobel. ¡Que la fuerza te acompañe, querido Mario!","trome","20/08/2014"
"EL VIERNES 22 SERÁ LA REVANCHA EN EL ‘VICENTE LECAROS’","CANARA SECA Turquia.—El Arsenal inglés puso un pie en la fase de grupos de la Champions al igualar 0—0 contra Besiktas. El chileno Alexis Sánchez fue un dolor de cabeza para los locales, que tuvieron en el senegalés Demba Ba mejor arma. El próximo miércoles será la revancha. En otros resultados de ayer: Copenhague 2 — Leverkusen 3, Napoli 1 — Bilbao 1, Salzburgo 2 — Malmo 1 y Steaua Bucarest 1 — Razgrad 0.","trome","20/08/2014"
"POR EL BOMBARDEO","Me cuentan que como amigo de la ‘Hiena’. Es que el zambito ha perdido la cabeza por una blanquita que es muy conocida por el equipo campen de la categoría Sub–20 de la selección. Es tan popular, que el 50% sabe el número exacto de su DNI. Algunos compañeros le gritan en la cancha que se proyecte. ‘Vaya, mi hermano, y él le cuida la espalda’. Andá sentido y no le habla a varios. Lo malo es que se quiere casar. No le interesan los chismes. Habrá que hacerle la ‘camada’ para ayudarlo. Al estilo ‘Niño rata’ que agarraba de la mano a una sacalagua de Lince luego que vendiera más ajedrez a otro pelotero. Ayayayayay… LA ‘MALAGRA’ ES UN PERSONAJE DE AQUELLOS. Aprendilo malo de la Vicky. Cuentan que es coskype. Invita a todas las amigas de sus amigos para verse por la camarita y conversar. Allí les come el coco. Les ofrece pasaje, casa, comida, paseos y compras en los centros comerciales en Austria y los países vecinos. Solo les pide que saquen su visa porque el resto corre por su cuenta. Las deslumbra a las flacas que se manan. La primera pregunta es: ¿Conocen Europa? y ellas se chorrean. Curú ju… POR SI ACA, NO NI CORTE, NI LARGO PLAZO EN LA FLORIDA. El estilo de Marcelo Bielsa no toma forma en el equipo, porque no hay jugadores para presionar ni marcar, Ni con Vivas ni con Ahmed. Le quieren volar la cabeza al entrenador. Eso que todo está quieto en los clubes del puerto para afuera, porque adentro es una mela. Y se las cantó el DT así en su turno más cercano, afirmó que no va a renunciar. Tracará de palo el argentino que se funde y cobra hasta el último centavo de su contrato se queda o se va. Provecho… Me voy, soy fuga.","trome","20/08/2014"
"CONFIÉS QUE SU BUEN MOMENTO EN LA SEL.","Y distanciado del llanto a la sonrisa está lleno de sudor, esfuerzo y sacrificio. El paraguayo Cristian Martínez, el ‘Niño’ mimado de Ate, vivió días muy duros antes de convertirse en el salvador de Universitario. Tuvo un mal momento con el DT Ángel Comizzo y al llegar José del Solar sufrió una lesión en la clavícula izquierda, que lo dejó tres meses fuera de las canchas. ‘No la pasaba bien y he llorado muchos años. Pero gracias al respaldo del entrenador, de mis compañeros y el cuerpo médico, me recuperé y ahora otra es la realidad. Solo pienso en darlo todo de mí y seguir anotando para lograr el objetivo’, contó.","trome","20/08/2014"
"GALLINA QUE PISA HUEVOS...","La voz de mando de un general convierte a los soldados en armas. José del Solar tuvo una charla especial, de 20 minutos, con su plantel antes de la práctica, ‘Es hora de enfrentar a Alianza Lima. Tenemos que pisar tierra, no podemos distraernos pensando en otro partido cuando todavía no hemos ganado el más próximo’, conversó ‘Chemo’ a sus pupilos.","trome","20/08/2014"
