"headline","content","newspaper","date"
"LA VIERON BESANDO A OTRO HOMBRE","ULY (44).—Doctora Carmen,  Timbres y colores del Perú.  Deflmo  La vieron besando a otro hombre  ULY (44).—Doctora Carmen,  ) *PERUCUSIN. Timbres y colores del Per  (2) y PERÚ—ETNIKO. Timbres y colores de América.  () Internacional del Cajón Peruano y de sus conciertos de gala:  afroperuano.  Creador y director del Festival sar en tu futuro económico.  estival No despilfares el dinero.  Empieza a ahorrar. PISCIS: No pretendas dominar a las personas. Deja el orgullo de lado y ve lo positivo y bueno que eres.","trome","08/08/2014"
"VALENTÍN ME DIJO QUE IBA A IR CON SUS AMIGAS Y NO PODÍA ESTAR CONMIGO","Desde ese mes, febrero, estoy solo y me gustaría conocer a una dama entre 30 a 40 años, soltera y honesta. Escriban a: ruly999@outlook.com.  CARTAS: Jr. Mirquesada247, séptimo piso. Lima 1.  MAIL: doctoracarmen01@gmail.com  Sabías que...  Un día como hoy 1981. Nace en Suiza, el tenista Roger Federer. Empieza a los 8 años, a los 14 ya era campeón en su categoría y a los 17 debutó como profesional.","trome","08/08/2014"
"Este Bho ve la coyuntura política más que el Chato Barraza celebrando el ‘Día del Pisco Sour’","Por eso les presento mis clásicas “Pastillitas” que tanto piden mis lectores.  TACHADO POR PINOCHO: Este Bho cree que la democracia debe tener mecanismos para poder defenderse. No puede ser posible que el poder del dinero sucio del narcotráfico y el crimen organizado puedan, tan fácilmente, lograr candidaturas en los partidos más importantes del Perú. Individuos que nunca han militado y solo el poderoso don dinero hace que se les abran las puertas de partidos incluso han sido gobierno. Para qué pretenden llegar a ser funcionarios públicos? Es muy probable que desde all sigan fortaleciendo su organización delictiva con total impunidad. Un político tan cuestionado y denunciado como Carlos Burgos, lo pudo ser eliminado de la carrera a su tercera elección en San Juan de Lurigancho por mentiroso. Y sino se pescaba la mentira? Este es el tipo de políticos que merece el Perú?  COMPAÑERO MUDO’: Muchos se preguntaban en el Hemiciclo el porqué del repentino fanatismo del congresista Javier Velásquez Quesquén por el escritor Julio Ramón Ribeyro, autor de ‘La palabra del mudo’. Pero se disipó el misterio cuando muy suelto de huesos sostuvo: ‘Castañeda ser mudo, pero hizo muchas obras’. ¿Qué? El candidato aprista a la Alcaldía de Lima no es Enrique Cornejo? A este columnista no le sorprenderá que Alan García apoye de la boca para afuera a Cornejo y por lo bajo le haga barrabasadas al de Solidaridad Nacional, pues en 1990 el candidato aprista era Luis Alva Castro y apoyó a un diario para respaldar primero a ‘Frejolito’ Alfonso Barrantes y luego al ‘Chinito’ Fujimori. Escopeta de dos cañones, le dicen.  URRESTI, Y ORELLANA? Yo creo que si el ministro del Interior se pone igual de frentico cuando sale en cámaras ni bien se capta a un automovilista agresivo, un mañoso de bus público o policía coimeador, los ‘peces gordos’ como Rodolfo Orellana, Martín Belaunde Lossio o Benedicto Jiménez harían rato estar entre rejas. Mucho fufullaje, crooneras y show mediático, pero de capturas importantes nada de nada. Por algo ahora le dicen Daniel, el sabueso. Porque captura puro hueso y nada de carnecita.  SE BUSCA UN PARCERO’: Lo que hace el ro’ con la justicia peruana es indignante. Lloró una Magdalena, pidi perdón y presentó un habeas corpus al 27° Juzgado que fue rechazado. Como último recurso se casó en una de las niñas que pasará, estoy seguro, a la historia universal del ridículo – JB hizo una parodia genial que va mañana en ‘El especial del humor’ –, pero cuando venció su plazo dijo que estaba a diez metros de la frontera. Sin embargo, estaba a ‘diez cuadras de las ruinas de Pachacamac al sur de Lima.’  Que se vaya paparazzi Alan, pues es un trome que siempre saca sus mejores ángulos. También confiesa que es hincha de los poemas y estos indeseables personajes del Perú. Apago el televisor.","trome","08/08/2014"
"Impusieron fotopapeletas a choferes que no respetaron límites de velocidad","En la Va Expresa del Paseo de la República y en la avenida Javier Prado, se impusieron unas 130 fotopapeletas a choferes que no respetaron los límites de velocidad.","trome","08/08/2014"
"Mal desarrollo de la Feria del referido circuito de playas","Recién nos enteramos el domingo. Si lo hubiésemos sabido antes, buscábamos otro lugar. Apelo a la cordura. Me parece una actitud pobre y muy poco patriótica. Gente de todo el mundo llegará a Mistura 2014 y esto nos perjudicará, dijo Benardo Roca Rey, presidente de Apega.","trome","08/08/2014"
"Mistura afectada","De otro lado, la Sociedad Peruana de Gastronomía manifestó preocupación sobre el mal desarrollo de la feria.","trome","08/08/2014"
"Para evitar actos delictivos","A fin de evitar que gente inescrupulosa use teléfonos móviles para actos delictivos, el ministro del Interior anunció que presentará al Consejo de Ministros un proyecto de ley para que los celulares prepago sean activados solo después de que el propietario registre su huella digital, en los locales de venta. Esta propuesta está lista y tiene como objetivo que los teléfonos móviles estén asociados a personas debidamente identificadas, y así evitar que los delincuentes usen esta herramienta de comunicación para extorsionar a la población.","trome","08/08/2014"
"Lanzan nueva moneda de un sol","El Banco Central de Reserva puso en circulación, la décima novena moneda de un nuevo sol de la serie numismática Riqueza y Orgullo del Perú, alusiva a la Huaca de la Luna, ubicada en La Libertad. Es una emisión de más de 100 millones de unidades de curso legal y que puede ser usada en cualquier compra, y circular de forma simultánea con las actuales. Anteriores monedas fueron alusivas al Tumi de oro, Machu Picchu y otros.","trome","08/08/2014"
"Cambian vocales de Sala Penal Nacional","Los vocales del colegiado F de la Sala Penal Nacional, que ordenaron la excarcelación de los líderes del Movimiento Revolucionario Túpac Amaru (MRTA), fueron cambiados y derivados a sus cargos de origen. Ayer, el Consejo Ejecutivo del Poder Judicial informó que los miembros de dicho tribunal, Víctor Valladolid, Olga Inga y Juan Aranda, serán reemplazados por Erazmo Coaguilla, Nelly Pinto y Willy Quispe.","trome","08/08/2014"
"Buscan dueños de perro perdido","Un perrito de color café perdió a sus pasajeros que viajaban en unos de los buses del Metropolitano. Se supo que el can, que llevaba un sensor rojo en el cuello, viajó desde San Isidro hasta Los Olivos, donde la señora Aída Montero lo recogió. Los dueños del perrito pueden llamar al 987-260-638.","trome","08/08/2014"
