"headline","content","newspaper","date"
"Loco del martillo","De Surquillo, donde los rápidos vecinos vieron cómo Wildor To Maca Ccahuana, un enloquecido hombre de 34 años, asesinaba de un balazo a su pequeña hija de 2 años, hiriendo a la madre de la pequeña y luego se suicidaba de un tiro en la cabeza.  El romance de Wildor Ernesto e Yrene Bermeo Monroy, de 31 años, comenzó en el 2009. Como siempre, al principio todo era amor y felicidad. Fruto de esa relación naci Reyna, una mañana del 13 de agosto del 2011.  Es entonces cuando Wildor, quien de catraba en la Policía Nacional, se sintió el más feliz sobre el planeta.  Pero pasado el tiempo, el frenético amor que se profesaba la pareja comenzó a malograrse por los celos del. Empezaba a llegar tarde al hogar y luego ni eso, pues se ausentaba por días.  Dejé ir a casa y después supo que estaba con otra mujer. Ahí decidí alejarme de él, pero a los pocos meses volvía frecuentemente, cuenta Yrene, quien sobrevivió de milagro a los disparos del hombre que una vez juró amarlas y protegerlas a ella y a su hija.  QUIERO VOLVER: A Wildor no le fue bien con su nuevo compromiso, así que decidi recuperar su familia. Su insistencia era cada vez mayor. El martes 29 de julio, sólo un día, envió varios mensajes de texto a Yrene. Uno de ellos decía, de forma enrevesada: Hoy fue un día más triste. Ya por qué tanto dolor tengo que pasar, ya tomaré decisión extrema. Sin mi familia, no hay vida (sic).  Para Yrene fue un mensaje más, pero para los agentes de Homicidios, será la prueba de que había planeado la matanza.  Al día siguiente, los mensajes continuaron. En uno escribió, también de manera nada clara: Yo solo te pido que me das, así no se puede trabajar, comer, tampoco. Mi vida se acaba, para todo también por qué tienes a tu familia alado. Ponte en mi lugar también (sic).  NOS VAMOS LOS TRES Tanto insistió Wildor que convencía a Yrene para reunirse ambos y a la niña alas 6 de la tarde fuera del caserío de ella, en la cuadra 9 del jirón Colina. Elligen un auto y se estacionan en el frontis. Ella sale con la pequeña y conversan dentro del vehículo. La charla se desarrollaba con tranquilidad, hasta que Wildor volvió a insistir en que tenían que rehacer su relación.  Yo le dije que no, porque él se casó y tuvo un hijo con su amante. Luego se alteró y empezó a gritar. Mi hija comenz a llorar y me pidió que nos fuéramos, pero él dijo nos vamos los tres y sacó su arma. Yo salí del carro con mi hija y me refugiamos en un cuarto, al lado de mi casa, que tenía la puerta abierta, dice Yrene sin poder contener las lágrimas al recordar la pesadilla que vivió.  Y añade: Él también bajó del carro y efectuó disparos. Yo quería salvarme, pero me tropecé con mi hija y caí. Uno de los balazos me cayó en el brazo y otro a mí. Me quedé tendida. Intento dispararme en la cabeza, pero su arma trabó y salió a la calle. Yrene está segura que solo no de Dios pudo salvarla de una muerte segura en el último instante.  CORAZÓN VACÍO Los vecinos afirman que, una vez en la calle, el iracundo sujeto manipuló su arma hasta desenfundarla y, sin dudarlo, se disparó en la sien. Su muerte fue instantánea.  Creí que había asesinado a su hija, como efectivamente ocurrió, y también a su expareja, por eso se suicid, dijo un efectivo policial.  En su casa, Yrene estrecha contra su pecho un cuadro con las fotos de su amada Reyna y se desespera en mudo sufrimiento. Al verla, nos damos cuenta que no existen palabras capaces de consolar a esta pobre mujer. No maté, voy a volver, pero me ha dejado muerta en la mala vida al quitarme a mi pequeña, dice con los ojos mirando a la nada. Su corazón, que un día latía de amor, hoy está vacío.","trome","03/08/2014"
"Paraguay llama a ganar","Nos vamos los tres Tanto insistió Wildor que convencía a Yrene para reunirse ambos y a la niña alas 6 de la tarde fuera del caserío de ella, en la cuadra 9 del jirón Colina. Elligen un auto y se estacionan en el frontis. Ella sale con la pequeña y conversan dentro del vehículo. La charla se desarrollaba con tranquilidad, hasta que Wildor volvió a insistir en que tenían que rehacer su relación.  Yo le dije que no, porque él se casó y tuvo un hijo con su amante. Luego se alteró y empezó a gritar. Mi hija comenz a llorar y me pidió que nos fuéramos, pero él dijo nos vamos los tres y sacó su arma. Yo salí del carro con mi hija y me refugiamos en un cuarto, al lado de mi casa, que tenía la puerta abierta, dice Yrene sin poder contener las lágrimas al recordar la pesadilla que vivió.  Y añade: Él también bajó del carro y efectuó disparos. Yo quería salvarme, pero me tropecé con mi hija y caí. Uno de los balazos me cayó en el brazo y otro a mí. Me quedé tendida. Intento dispararme en la cabeza, pero su arma trabó y salió a la calle. Yrene está segura que solo no de Dios pudo salvarla de una muerte segura en el último instante.  CORAZÓN VACÍO Los vecinos afirman que, una vez en la calle, el iracundo sujeto manipuló su arma hasta desenfundarla y, sin dudarlo, se disparó en la sien. Su muerte fue instantánea.  Creí que había asesinado a su hija, como efectivamente ocurrió, y también a su expareja, por eso se suicid, dijo un efectivo policial.  En su casa, Yrene estrecha contra su pecho un cuadro con las fotos de su amada Reyna y se desespera en mudo sufrimiento. Al verla, nos damos cuenta que no existen palabras capaces de consolar a esta pobre mujer. No maté, voy a volver, pero me ha dejado muerta en la mala vida al quitarme a mi pequeña, dice con los ojos mirando a la nada. Su corazón, que un día latía de amor, hoy está vacío.","trome","03/08/2014"
"Manuel Baca, por qué quieres ser presidente regional del Callao?","Queremos hacer del Callao una verdadera ciudad puerto, recobrar los valores y la identidad de las instituciones, que es muy venida a menos.  ¿Qué piensas de la organización ChimPum Callao, que gobierna el primer puerto hace mucho tiempo?  Son unos pilladores, unos cosmetólogos que han dibujado el Callao. Han trabajado como se haya tenido que hacer, sino ¿Cómo puedes explicar que existan tantas necesidades y carencias en el primer puerto, como la cantidad de asentamientos humanos que van creciendo de una manera descomunal y desordenada?  ¿Por qué crees que casos graves como las planillas fantasmas se quedan en la Fiscalía o el Poder Judicial del Callao?  Estos 20 años de mi actividad política en este movimiento han traído una corrupción generalizada. Le pongo un ejemplo, usted cree que la Fiscalía va a acusar a este movimiento cuando justamente les hicimos uso de por un valor de casi 60 millones... Es más o menos que yo tenga una casa y después te diga, aceptame, pues.  En el Poder Judicial pasa lo mismo. No todos por cierto, hay gente muy honesta en la Fiscalía como en el Poder Judicial. Desde el año 2011, al fecha, solamente han pasado dos denuncias de la Fiscalía. Esto es inexplicable.  Usted ha dicho que se ha llegado a niveles de narcos, con la diferencia que hay varios Carlos Iván, cada uno en distintos rubros. ¿Aquí se refiere?  He solicitado, en una entrevista que tú veas hace tres días, que la corrupción del Callao pasó a Lima. ¿Porqué?, en el caso del general Pérez Díttori, donde estaba incluido Félix Moreno, los fiscales dejaron la investigación abierta para que salga. Se suspendió 23 veces, cuando el magistrado del juzgado de preparatoria anticorrupción tiene la potestad de primera, segunda, tercera, cuarta, decir: Señores, mentís. Abogado de oficio síntese y continúe la audiencia. Tuve que salir diciendo esto para que se lleve a cabo la audiencia. Entonces, es un tema de corrupción generalizada en el Callao.  ¿Qué hechos concretos pueden denunciar?  La obra inconclusa de Corpac, que hizo el fondo de inversiones y ahora está abandonada, en pérdida. Millones de soles que pudieron haber servido para su construcción en el Callao y están tirados al agua. No se ha hecho nada. El tema de los trabajadores fantasma; detectados contra este movimiento. El caso concreto de obras sin licitación por 300 millones de soles que ejecutó el gobierno regional, violando las normas legales penales y civiles existentes. En realidad, son muchos...  Profundicemos en el tema, lo que usted está denunciando es muy grave...  En el edificio de Corpac de 43 millones, lanzaron 38 millones teniendo el 17% de cin. Esta zada, eso – en verdad – es una pérdida, pero garonto treinta y tantos millones de soles, ¿qué más que eso?  ¿Qué más hay que decir?  Pienso que, mentalmente, los principales delos gobernadores fantasmas del gobierno regional. A través de las actividades que realizaban, por ejemplo, hacían labores del limpieza de playas que crean cientos de puestos de trabajo, del cual trabajan tal vez, lo más seguro, la mitad. Nosotros hemos debido información atrás de Transparencia de una actividad que se llama el trabajo para apoyar a los jóvenes vulnerables al delincuencia. No nos la dieron y estamos esperando que el Poder Judicial nos conteste.  Ustedes se han organizado para investigar, cómo lo han hecho?  Hay temas muy viejos que no se están viendo, por qué no hay información, por eso hemos recurrido al habeas data para que digan: Señores, cuántos jóvenes del Callao hay ac? Mil? Cuánto les han pagado? Cuál es su dirección? Cuánto dinero gastaron? Efecto. Cinco personas. Cuéntenos su experiencia.","trome","03/08/2014"
"Tragedia en auto","El Chato Matta llegó al restaurante por una pachamanca con carne de res, cerdo, pollo, papitas, yuca, choclo y sajicito verde molido. ‘Mara, el jueves estaba en mi tranquilito y el gran Panchón me timbraba cada minutos para salir con dos bandidas que son de aquí.’ ‘Chatito, no seas malo. ¿Qué haces en ese jeans joven?’ ‘Confío y lluvia se trampea mejor, hay menos sapos rabiosos en la calle. Ven ahora. Además, estoy con un personal que con un par de tragos vamos frente a La Posada’. La verdad es que, a veces, ya no corren las amigas de Panchón. Todas son matadoras full HD y están con uno y otro. Al final, me animé y bajé al piso del maestro, que había cerrado una calle de San Martín de Porras. Apenas llegué, lo vi en medio de la pista con la caña a todo volumen. Bailaba hasta el piso con su fiel psicóloga’ ‘¿Cómo así, ah! ¿Cómo fue, ah! Eh! Ras tas tas, tas tas/Dice! Rastas tastas, tas tas!/Dice! Gol, de Colombia!/Dice gol, de Colombia!’ Esto está sabroso con full HD. ‘Chato; tengo plata y mujeres, aunque no puedo ser fiel a ninguna. Todas pasan y al día siguiente no me acuerdo, pierdo la memoria. Pero este gordito no es de piedra, también tienes tu corazóncito. La semana pasada me encontré con un viejo amor. Esa mujer, hace diez años, me volvió loco. Hice sufrir a mi esposa. Me perdía todas las semanas con Dayana. Su viejo era un marinero francés que tuvo solo una noche de placer con su mamá chalaca y, al día siguiente, se embarcaba Singapur. Tenía una mezcla exótica y era una fiera en la cama. En verdad, me enamoré, pues era salerosa, graciosa y a sitio donde llegaba era admirada y todos me querían partir. Hasta el doctor Chotillo, pero no pudo. Como nunca quise irme a vivir con ella, se cansó y apareció un gil que siempre la pretendió. Un ingeniero de su barrio se iba a Texas y le propuso matrimonio. Ella aceptó. Tres días antes del baile religioso, también estábamos gozando en La Posada. Allí, ebria de champán juraba, me dijo: ‘Pancho, si me llevas a vivir contigo y nos hacemos un hijo, lo dejo al ingeniero’. Estuve tentado a decirle, pero pensé en frío. Una vez que se le pase el capricho, me cambia por otro. En el fondo era joven y ambiciosa. La dej partir. La semana pasada me la encontré. Llegó sola de USA y nos fuimos a La Posada. ¡Pucha, qué desastre! A veces es mejor no reencontrarse con los viejos amores y dejarlos buenos recuerdos. Mi ley es en la calle jamás tener amores... Ya estoy to, pero nunca haré el triste papel de esos viejos que dan pena’ ‘¡Pucha!, ese señor Pancho es un no mujeriego, de viejo se va a quedar solo por haber engañado tantas mujeres. Me voy, cuidense, o…”","trome","03/08/2014"
"Pide crear fondo contra el bullying","Recuerdo que en una sesión del Parlamento, la congresista Karla Schaefer mostró un polo que decía: “No bullying”. El Ministerio de Educación, con el apoyo de algunas empresas, debería empezar la distribución y venta de los mismos para crear un fondo y así poder hacer una gran campaña a nivel nacional. Fernando Velázquez – fervelps@Yahoo.com La legisladora que lucía polo desde la bancada fujimorista. La idea del lector es muy buena, ya que se podría ir a los lugares más recónditos para frenar el abuso físico y psicológico en los centros educativos.","trome","03/08/2014"
"Siente pena por el fútbol peruano","La verdad que causa indignación que el presidente de la Federación Peruana de Fútbol (FPF), Manuel Burga, no tenga sangre en la cara. Han aparecido imágenes de él en un lujoso hotel de los Estados Unidos. Se da la gran vida cuando nuestro balompié pena y no hacen nada para mejorarlo. Este caballero tiene que irse a su casa. Rafael Chávez – Vecino de Los Olivos 26 Al último mundial que asistimos fue al de España 1982. Desde all para adelante han sido solo fracasos. Manuel Burga debería dar un paso al costado, se necesita nuevos aires en nuestro fútbol.","trome","03/08/2014"
"San Judas Tadeo","Gracias por los favores concedidos. Tu devota FMZ.","trome","03/08/2014"
"Por los favores concedidos","Tu pEVOTO: J.H.D.","trome","03/08/2014"
"En San Juan de Miraflores","Imber Sixto Giral (32), alias Sixto, de un grupo de rehabilitación para drogadictos y que asegura sufrir una enfermedad terminal, fue intervenido por la policía acusado de asaltar a menores de edad, a quienes habría amenazado con contagiarles su mal si resistían, en San Juan de Lurigancho. Agentes de la comisaría Mariscal Cáceres lo atraparon entre las calles Mar del Plata y Siete, en el asentamiento humano Enrique Montenegro; tras recibir denuncia de la adolescente J.D.C. (14), a quien le robó un celular. Según las pesquisas, la adolescente fue citada por el sujeto para entregarle el teléfono. Cerca tenía un cuchillo, pero lo habría lanzado antes de ser capturado’, dijo un efectivo. El presunto delincuente se defendió diciendo que, momentos antes, había salido de un centro de rehabilitación de Chiclayo.","trome","03/08/2014"
"Mensaje presidencial","NA","trome","03/08/2014"
