"headline","content","newspaper","date"
"Busco Mujer Carinosa","Hola doctora Carmen, quien leescribe es un hombre soltero y sin hijos. Nosoy agraciado físicamente, pero me considero honesto, fiel y no tengo vicios de ningún tipo. Tampoco soy machista. Respeto mucho a la mujer porque nací de una, y eso ningún hombre debe olvidarse. Le cuento que llevo una vida metódica, estoy solo desde que mi anterior pareja me dejó hace seis meses aparentemente.  Te aseguro que muchas mujeres solas no buscan en un hombre la belleza de la chica que te gusta, dedícate a llegar a su corazón. Suerte.","trome","07/08/2014"
"Ahorá deseove volver a enamorarme","Busco conocer a una dama mayor de 40 años, que sea de provincia, pero que viva en Lima. Además humilde, sencilla, cariosa y con muchos deseos de amar y ser amada. La interesada puede llamar al celular 990467473. Gracias.  Cartas: Jr. Miróquesada 247, úsptimo piso. Lima.  Mail: doctora_carmen01trome.com","trome","07/08/2014"
"Axel. Padre y señor de la paz. De origen hebrea. Solidario y comprensivo. Es agradable en su trato. En el amor fiel y siempre dispuesto a compartir todo.","1961. Nace el cantante colombiano Carlos Vives. Exitoso por sus temas como: Quiero casarme contigo, Carito y La tierra del olvido.  El osito más caro del mundo cuesta 193 mil dólares. Es de oro y diamantes, fue confeccionado por una empresa germana.","trome","07/08/2014"
"Fiesta a...","ARIES: Evita los conflictos con la pareja, las continuas discusiones pueden debilitar el amor. Comunica,  TAURO: Comer grasas en exceso podría fastidiar tu salud. Es tiempo de seleccionar mejores alimentos.  GEMINIS: Tiempos favorables para lo relacionado a lo sentimental. Llegará dinero a tus manos.  CÁNCER: Tus impulsos podrían llevarte por caminos que tarde te puedes arrepentir. Piensa bien antes de actuar.  LEO: No permitas que esas personas influyan en tus decisiones, tú eres el autor de tu propio futuro.  VIRGO: Tu constante lucha pronto dará resultados. Encontrarás satisfacción por los logros alcanzados.  LIBRA: Destacas por tu espíritu creativo. Ahora sabes que lo importante es decir lo que piensas.  Hoy te sientes un poco susceptible, lo mejor será que plasmes ese sentimiento en algo interesante.  SAGITARIO: Llevas una vida muy agitada, aprovecha el da para ordenar tu hogar. Visita al mdico.  CAPRICORNIO: Busca apoyo de tus amigos para solucionar las dificultades actuales. Todos ayudan bien.  ACUARIO: Debes tener ms criterio a la hora de hablar, as evitas malentendidos. En el amor habr sorpresas. PISCIS: Una grata noticia se entregar en camino. Hazle caso al corazón y vive apasionadamente. Te ir bien y estar pleno.","trome","07/08/2014"
"Abimael Guzmán","Este bovino como abandonaban el penal de Piedras Gordas los defensores de Abimael Guzmán. Como ya lo he comentado, pertenezco a esa generación de sanmarquinos que les tocó vivir una dramática y peligrosa situación: convivir primero y, luego, enfrentar a la dad Universitaria. Digo convivir, porque antes de que el Comité Central del Partido Comunista del Per, en su noveno plenario, anunciara el inicio de la lucha armada en 1980, los senderistas eran un grupito de ultras que más paraban en polémicas con los del FER Bandera Roja, del abogado Saturnino Paredes, de donde se alejaron, acusándolo de traicionar al mismo para volverse pro-bando. Después desaparecieron de la universidad. Es que menospreciaban el trabajo universitario y mandaron a sus cuadros al campo para desde allá, con el tiempo, cercar las ciudades al mejor estilo de la filosofía maota. Era dramático. Solo nos enterábamos que un compañero de aula de la facultad era senderista cuando le famen en los diarios que había volado en pedazos, al poner dinamita a un torre de alta tensión, había causado un enfrentamiento armado en una barriada. Esos senderistas eran jóvenes de 18, 20, 21 años, con poca ocasión ni formación política, pero —al ser captados — cambiaban el habla a sus antiguos amigos, a quienes consideraban reaccionarios. Recuerdo el caso de la Chata Judith; quién desató un carnicería al intentar asesinar al secretario de Organización del Apra, el chino Alberto Kitazono. A ella la conocí como una alegre estudiante de Derecho, era muy amiga de otra alumna de esa especialidad, una guapa chic de Mango marca, cuyo hermano era mi pata y le decómos Manotas. Hoy, Manotas se convirtió en el destacado analista de prensa escrita y televisión, Víctor Andrés Ponce. El asunto es que Judith, inexplicablemente, nos quitó el saludo a todos, inclusive a la hermana de Ponce. Cruzabas y temblaba con odio. Todos nos sorprendimos, hasta que abandonó la universidad. A varios. Fue capturada con un revolver en la mano mientras huía. Pero los senderistas regresarían a hacer trabajo en la universidad en 1990, cuando ingresaron con fuerza a Ciencias Sociales y todo San Marcos. All se estructuraron de tal manera que casi todas las noches se producían repentinos apagones. En esos tiempos, desfilaban encapuchados como el Ku Klux Klan, cantando su himno a todo pulmón: Salve el poder, todo es ilusión. Conquistar los cielos con la fuerza del fusil! Los opuestos debíamos desaparecer. Fueron tiempos duros, pero los derrotamos en Ciencias Sociales. Más bien, me sorprende que la mayoría de jóvenes no conozca la historia reciente de este país. Creo que es la consecuencia de tanto Facebook, Twitter, chateo y muy pocos libros. Ni siquiera periódicos. Lo cierto es que no hay un hombre con las manos tan manchadas de sangre como Abimael Guzmán, el Mariscal Gonzalo El líder del golpe de Estado maosta, manda Sendero Luminoso, no solo es el responsable del baño de sangre que secó el país a principios de los 80 ante la que caen rendidos los varones. Pese a todo, confiesa que aún no ha encontrado el verdadero amor, ese que le haga suspirar y, según el informe de la Comisión de la Verdad, acabó con la vida de 70 mil peruanos. Apagué el televisor.","trome","07/08/2014"
"Gobierno advierte aumento de extorsiones por teléfono","Aumentan extorsiones por teléfono La Policía Chevere advierte que delincuentes envían mensajes de texto con comunicados falsos, exigiendo dinero bajo amenaza de secuestro. Giancarlo Dávila, de la Policía Chevere, alerta sobre modalidades usadas para extorsionar, incluyendo mensajes que solicitan mantener el celular apagado o enviar datos personales. Sugiere verificar si realmente participó en algún sorteo antes de responder a tales mensajes.","trome","07/08/2014"
"Choferes protestan en Corredor Azul","Decenas de transportistas de Lima y Callao marcharon hacia el Ministerio de Transportes y Comunicaciones en el Cercado de Lima, exigiendo circular por el corredor azul. La alcaldesa de Lima, Susana Villarán, critica a la empresa Orín por obstaculizar el transporte público.","trome","07/08/2014"
"Anulan intervención a Universidad Garcilaso","La Fiscal de Piura, Victoria Allemant, ha programado interrogatorios relacionados con la investigación penal contra Paul Ortíz, acusado de varios crímenes. La jueza del Quinto Juzgado Contencioso Administrativo dictó medidas cautelares mediante resolución judicial, anulando la intervención realizada a la Universidad Garcilaso de la Vega.","trome","07/08/2014"
"René Cornejo revela hackeo de correos","El exprimer ministro René Cornejo confirmó que fue víctima de hackeo en su correo personal. La jefa del gabinete ministerial, Ana Jara, indicó que el gobierno reacciona ante esta violación de secretos de comunicaciones.","trome","07/08/2014"
"Plan para capturar acosadores en micros y buses","Debido al incremento de denuncias por abordajes indebidos a menores y mujeres en medios de transporte público, el Ministro Daniel Urresti anunció que evalúan usar policías vestidas de manera llamativa para detectar infractores, siguiendo la experiencia colombiana del Grupo Elite contra la Violencia de Género.","trome","07/08/2014"
"Chileno agredió a pareja embarazada","Un chileno fue detenido por agredir físicamente a su pareja embarazada y a un oficial policial en el Callao. Manuel Naredo Figueroa golpeó al oficial Cantalicio Torres mientras intentaba defender a Giuliana Zárate, quien estaba embarazada.","trome","07/08/2014"
"Mamá Lidia celebra 110 años","Doña Lidia Santurio Ramírez, residente de Barranco, celebró sus 110 años rodeada de familia y amigos. Conocida como ‘Mamá Lidia’, ha sido una figura querida y respetada en su comunidad, trabajando arduamente para sacar adelante a sus hijos.","trome","07/08/2014"
"Españoles viven 10 años sin sexo","Los esposos Ian y Paula McFadyen, de Inglaterra, han tenido relaciones sexuales solo unas pocas veces durante sus diez años de matrimonio debido a problemas personales. Ian evita el contacto íntimo por experiencias traumáticas pasadas, mientras que Paula opta por dormir sola.","trome","07/08/2014"
"Elefante aplastó auto en Sudáfrica","Dos turistas sobrevivieron milagrosamente después de que un elefante macho se posara sobre su vehículo en el Parque Nacional de Pilanesberg, Sudáfrica. El incidente ocurrió mientras jugaban, causando daños significativos al coche pero sin herir a los ocupantes.","trome","07/08/2014"
"Concertación Parlamentaria suma nuevos miembros","Tras denunciar falta de democracia dentro de Solidaridad Nacional, la parlamentaria Rosa Bartra renunció a su bancada y se unió a Concertación Parlamentaria. Además, Julio Rosas también se integrará a este grupo parlamentario.","trome","07/08/2014"
"Airbus de Air India aterriza de emergencia","Un Airbus A321 de Air India tuvo que realizar un aterrizaje de emergencia en Delhi debido a la invasión de ratas en la cabina de pilotos. Los pasajeros descendieron sanos y salvos luego del incidente.","trome","07/08/2014"
"Selección Peruana empata en Copa América","La selección peruana igualó el marcador gracias a un triunfo 3–0 logrado en la ida, asegurándose así un lugar en la fase final de la Copa de Brasil. Carlos Ascues destacó con un doblete en el partido.","trome","07/08/2014"
