"headline","content","newspaper","date"
"CON LA MEJOR INFORMACIÓN DEL MUNDO DE LA FARANDULA NACIONAL","Presentado por Georgette Cárdenas y Luigi Monteghirfo.","trome","22/08/2014"
"SOLICITA TU CRUCITROMES Y PARTICIPA EN EL SORTEO","Participan los Crucitromes del sábado 16/08/2020 al viernes 22/08/2020. Recojo de cupones hasta el sábado 23/08/2020. Imagen referencial.  NOMBRE: DIRECCIÓN: DISTRITO: DNI:","trome","22/08/2014"
"FIESTA: Haz una pausa en tu vida, replantea algunas cosas y mira el futuro con optimismo, Tienes mejores días por venir.","TAUR: A veces, un buen remedio Reconoce la pareja hace mejor las cosas, Buen momento para salir a respirar aire puro.  GÉMINES: Todos cometemos errores, lo importante es aprender de las experiencias. Deja de lado los rencores.  CÁNCER: Tendrás que conversar con esa persona y aclarar las dudas que tienes. Expresa tus emociones.  LEO: No pienses tanto en las cosas que pasaron, míralo más allá del horizonte. Esa persona necesita.  LIBRA: Pon orden en tus ideas y maneja mejor las cosas. Surgen dudas e inquietudes respecto a tu pareja.  ESCORPIO: Te sentirás de mejor ánimo y con ganas de hacer nuevas cosas en tu vida. Es el momento de empezar.  SAGITARIO: Estás soportando una situación que no te hace feliz. Busca el apoyo de la gente que te aprecia.  CAPRICORNIO: Estás cansado y necesitas recuperar energías. Hay alguien que busca acercarse a ti.  ACUARIO: Piensa bien antes de actuar. Protege al bebé de infecciones. La lactancia prolongada disminuye ciertas enfermedades como caries, gastroesofágicas, alergias, etc. Favorece el desarrollo mandibular y muy digestivo, y reduce el reflujo.","trome","22/08/2014"
"SIEMPRE TERMINO CON EL CORAZÓN PARTIDO","Como alergias, etc. Favorece el desarrollo intestinal y menor incidencia de reflujo. Me gusta mucho intranquilo, es necesario que des rienda suelta a tus emociones. Cuida tu alimentación.  Doctora Carmen, soy trabajador, amable, soltero y sincero, pero sin suerte en el amor. Confídele que soy enamoradizo. Cuando me gusta una dama, trato de complacerla en todo. Apostó lo que tenía por ella y casi siempre termino con el corazón partido. Después de mi última ruptura, estoy tranquilo y deseo buscar un nuevo amor. Ayúdame a conocer a una chica sincera, trabajadora, respetuosa, cariosa, soltera o madre soltera, de 20 a 40 años. Escribanme a: reyes_pazos2702@hotmail.com.","trome","22/08/2014"
"ELVIRA CAUSA FUROR","La despampanante Elvira ama la naturaleza y por eso posa, rodeada de hojas de parra, ante el lente de nuestro paparazzi. Ella no solo encanta por su belleza y sensualidad, sino también por su movimiento de caderas cada vez que sube al escenario.","trome","22/08/2014"
"PROFESORES DEPRAVADOS","Este Bho vio asqueado cómo un depravado, disfrazado de director de un colegio emblemático, le hacía proposiciones sexuales a un joven exalumno de 18 años, aprovechándose de que estaba desesperado por conseguir apoyo económico para solventar los gastos de un viaje a Rusia, donde había ganado una beca. El monstruo se llama Marco Hualpa Bendez y era director nada menos que del Colegio Bartolom Herrera. El video es alucinante. Hualpa no parece un docente de un colegio donde la mayoría son menores de edad. Sus gestos, la cara y la voz de este individuo más parecen los de un pedófilo trabajando como auxiliar en un jardín de la infancia. La cámara oculta es reveladora, cuando están en el plantel o en la calle. Pone cara de enfermo, cuando dice ‘vamos a un hotel, quiero hacer sexo duro contigo’. Ese gustado ser, era director de una escuela emblemática? Da que ver, se notaba que le desbordaba la libido cuando hablaba con ese muchachito al que había visto crecer en el legio, porque el chico, ante las propuestas indecentes del docente se confiesa confundido. Hualpa, cual Drácula de una película de Francis Ford Coppola, cuando ve cómo Keanu Reeves se corta mientras se afeita y le sale sangre, pone cara de excitación máxima y exclama: ‘En algún momento tendrás que hacerlo. Aprende, pues.’  El muchacho estaba decidido a desenmascarar al monstruo y se atrevió a decirle, para que muerda de una vez el anzuelo y desnude su condición de acosador de jovencitos: ‘Y si me duele?’ Allí el desvergonzado director le recita una frase que, seguramente, constará en la historia universal del acoso sexual: ‘No te preocupes, no la tengo grande. La tengo chiquita’ Con justa razón, hoy está entre rejas. Ustedes creen que solo acosa a exalumnos? Por favor! Este es un depredador que tenía un coto de caza en el colegio. Muchos abusados se armen de valor y salgan a denunciar a este acosador que tenía poder omnimodo para saciar sus bajos instintos ante indefensos escolares. Este columnista también terminó secundaria en un colegio emblemático, el ‘Hipólito Unanue’, y felizmente la mayoría de mis recuerdos con los docentes son buenos y de agradecimiento, como mi profe de Literatura, ‘Miguelito’, el gran profesor Zacarías, ojo, el trabajador y no el vagazo, quien nos enseñaba Geografía y en el gabinete nos proyectaba extraordinarios documentales de la BBC y Transatel. Son dos de los cuales tengo el más grato recuerdo. No todos son manzanas podridas en la educación pública. Pero también habían profesores vagos, que solo estafaban a los alumnos. También existían docentes extorsionadores, como ‘Kike el gavilán’ de inglés, que se aprovechaba de que la mayoría de alumnos nunca habían dado ese curso en primaria y jalaba a todos en el primer bimestre. Al iniciar el segundo, decía: ‘Ustedes están condenados, ninguno va a aprobar. Desde ahora van a apuntarse!’ Y sacaba una lista de exigencias que debían llevarle a su casa en diciembre, Sacos de arroz, azúcar, zapatos, pavos vivos, panetones y champagnes, ropa, etc. Era alucinante la cola en su vivienda, abajo del Puente del Ejército. Donde acompañó a mis amigos los ‘Loco Lobos’. Pero lo que hay ahora, son acosadores, profesores violadores, ya escapa a toda comprensión. Un maestro que ultrajó a una niña en Ventanilla fue condenado a cadena perpetua. Esa es una sanción plena. El docente que abusó de un menor doblemente criminal. Apago el televisor.","trome","22/08/2014"
"Ladrones:","Sin embargo, para los especialistas, quienes dieron un mejor panorama de sus propuestas fueron Comejoy Femn y Altuve (VamosPer). Además, respetaron sus tiempos.","trome","22/08/2014"
"Para Elecciones Municipales","Sortean más de 580 mil miembros de mesa Este sábado 8 de setiembre sortearán 580 mil miembros de mesa (titulares y suplentes) para las elecciones regionales y municipales del 5 de octubre en Lima Metropolitano. El cargo es de 190 soles. Se espera que haya sufragio en todo el Perú, según indicó el Ministerio de Interior.","trome","22/08/2014"
"Tras persecución en Los Olivos","A balazos atrapan ‘robacamionetas’ En medio de un tiroteo, fuerzas antirrobos capturaron a tres presuntos miembros de una banda de robacamionetas 4x4 y recuperaron el vehículo. También fueron heridos. Iban en dos carros y se les incautaron armas, pasamontañas y varios celulares.","trome","22/08/2014"
"ILEGALES EN ESTADOS UNIDOS","Detienen a 61 menores peruanos La Cancillería del Perú informó que el Departamento de Seguridad Nacional de EE.UU. entregó a 61 menores peruanos a sus representantes en Estados Unidos, tenidos por intentar ingresar ilegalmente. Otros cuatro están en custodia en albergues del Estado de Texas. Según la legislación estadounidense, los menores no están detenidos; sino en custodia y protección (...) sometidos a procesos administrativos para definir su situación, dijeron.","trome","22/08/2014"
"CAE DEL ANTENA","Un técnico cay desde una altura de 10 metros, luego de que la antena donde realizaba trabajos de mantenimiento se viniera abajo, al parecer por estar deteriorada, en Carabayllo. Paulo Vargas Elias (27) cay al techo de la casa donde estaba instalada la antena, en el asentamiento humano San Francisco. El occiso era casado y deja huérfano a un beb de ocho meses.","trome","22/08/2014"
"PLATAFORMA VIRTUAL","Candidatos bajo la lupa Ahora podr saber si los candidatos que postulan a las elecciones del 5 de octubre tienen cargos penales por corrupción, narcotráfico y terrorismo, visitando la plataforma virtual Candidatos 2014: Decide bien, cuida tu voto, dispuesta por la Presidencia del Consejo de Ministros a través de la Comisión de Alto Nivel Anticorrupción. Mayor información en: http://can.pem.gob.pe/candidatos2014/","trome","22/08/2014"
"ESPECIALISTA ENSEÑA COMO EVITARLO...","Norovirus Quedarse en casa previene la propagación viral por contaminación alimentaria. Esto a las personas de todas las edades y se transmite por alimentos contaminados, aguas potables o contacto de persona a persona. Síntomas: fiebre, dolor de cabeza, náuseas, vómitos y diarrea. Prevención: lavar independientemente todas las superficies, mantener desinfectada la casa, usar cloro en agua, llevar gel antibacterial para limpiarse las manos, no compartir utensilios, y consumir mucha agua y suero.","trome","22/08/2014"
