"headline","content","newspaper","date"
"Cómo se define políticamente?","Los problemas de la ciudad no tienen carácter político, están más allá de la derecha o el centro. Lo que existen son políticas eficientes y políticas que no funcionan. Yo soy de los que les gusta aplicar políticas eficientes.  ¿Qué estrategia tiene para combatir la inseguridad ciudadana, si en su distrito continúan los robos como pandemia? Hemos llegado a San Miguel con encuestas de victimización, que nos daban 49% de delincuencia. Eso, por nuestras propias encuestas de victimización, lo hemos disminuido, aproximadamente entre 17 y 19%. Sin embargo, no somos una isla y evidentemente en el Perú un problema del Gobierno Central, pero considero que el alcalde de Lima debe tener un rol protagónico en la seguridad ciudadana...  Concretamente, ¿qué va a hacer? Voy a ser un aliado del ministro del Interior, desde el primer día, y si no trabajan bien los actores, como el Gobierno Central, el Poder Judicial, el Ministerio Público y todos los que intervienen, los delincuentes que son capturados terminan siendo liberados. Voy a ser una verdadera ‘pulga en la oreja’ de estos actores para devolverles la seguridad a los vecinos de la ciudad.","trome","17/08/2014"
"En Cuarto poder se dijo que, según la Marina de Guerra del Perú y el Instituto Vida, durante su gestión permitió la contaminación de las playas.","Decenas de camiones con restos de todas las casas demolidas para construir grandes edificios se vertieron, sin depurar, en la orilla del mar. ¿Qué tiene que decir?  Que el tema está totalmente aclarado. Nosotros hemos hecho estudios con empresas muy competentes. Lo que hubo en ese momento fue prácticamente un maremoto, que sac cosas del mar. Informes del propio diario El Comercio han señalado que el 70% de desechos del mar salen de los ríos que están sucios... O sea, usted me asegura que, el mar de San Miguel está limpio?  Sí, por supuesto. Tenemos estudios que lo respaldan.","trome","17/08/2014"
"En Lima se ha iniciado, mal que bien, la reforma del transporte.","Susel Paredes ha dicho que su distrito está lleno de ‘cucarachas con motor’ (mototaxis), ¿qué puede decir?  Que el mototaxista es un trabajador que merece todo el respeto y no se le puede calificar de cucaracha’. Queremos integrarlos en el sistema alimentador de lo que hemos denominado la verdadera reforma del transporte en Lima. En la reforma actual hay vehículos viejos con 31 años de antigüedad y transportistas que están fuera de la reforma y tienen vehículos nuevos, lo cual es completamente injusto, por lo tanto, vamos a trabajar una reforma del transporte concertada con el taxista, con el transportista y el mototaxista. Se acabaron los maltratos para el taxista del SETAME.","trome","17/08/2014"
"Califique, en una palabra, la gestión de Susana Villarán.","Deficiente.","trome","17/08/2014"
"Cuánto gana como alcalde de San Miguel?","Ocho mil 500 soles.","trome","17/08/2014"
"Ustedes, amigos de Alex Kouri, tienen afinidad política con él?","Soy amigo de Alex Kouri, pero tenemos proyectos políticos diferentes.","trome","17/08/2014"
"Por qué hay tanto delincuente en la política?","Porque lamentablemente hay mucha gente que se mete de manera improvisada, no tiene vocación política y creo que existe la necesidad de forjar nuevas opciones y de renovar la política...","trome","17/08/2014"
"PPK ha dicho que lo va a apoyar, usted también votará por él en las presidenciales?","La alcaldía de Lima no va a ser botón político para nadie. No voy a apoyar, desde la alcaldía de Lima, a ningún presidente. Como ciudadano, por supuesto, PPK tiene mi voto.","trome","17/08/2014"
"Por qué se peleó con Lourdes Flores?","No me peleé con ella. Lo que hubo fue una discrepancia con algunos dirigentes respecto a determinados temas que ya en su momento expliqué, en lo que prefiero voltear la página. Lo que le deseo a la gente del PPC es lo mejor, porque es un partido donde he militado 30 años de mi vida.","trome","17/08/2014"
"Si el Mudo no habla, Villarán está con Melcochita y Huevo duro lanz su Ras tas tas, usted qué va a hacer para captar la atención del pueblo?","Voy a cantar como Los Beatles?","trome","17/08/2014"
"No, yo estoy en un trabajo de contacto directo con el vecino, mirándolo a los ojos, dándole la mano, escuchándolo, explicándole los problemas de la ciudad. Con mensajes muy claros para quienes tienen problemas en la ciudad...","nan","trome","17/08/2014"
"Gracias por la entrevista y que llegue a la alcaldía el más honesto y capaz.","Muchas gracias a usted.","trome","17/08/2014"
