"headline","content","newspaper","date"
"Les pide que se retiren de la Plaza de Armas","Jerónimo los revoltosos y los llevaron a la comisaría del sector, hasta donde llegó el ministro Daniel Urresti (Interior). Durante mi gestión ya han agredido a 23 policías, deploró.","trome","04/08/2014"
"Aplica para planes tarifarios Navega","Del 16 de julio al 31 de agosto de 2014. Precio de los planes tarifarios incluyen LGN y son difundidos en dólares de EE.UU, considerando un tipo de cambio referencial de S/ 2.76 por dólar. Planes postpago sujetos a contrato de servicios por 6 meses y a evaluación crediticia. Condiciones y restricciones en www.nestel.com.pe.","trome","04/08/2014"
"5 mil soles salieron en el Callao","El billete, único billete... Esto es lo que canta el afortunado que ayer se llevó los 5 mil soles contantes y sonantes del Revancha semanal. Porque Jesús Borcejos Fulichamba se convierte en uno de los premiados nacionales de la Suerte llamada ganadora: En esta oportunidad, el dinero se fue hasta el Callao y cayó en manos del libertador Sebastián Velásquez Mendoza, quien en sus manos tenía el ejemplar con la numeración 5258325, que compr él mismo.","trome","04/08/2014"
"Trome regala platita todos los días y miles ya han sido","El último viernes 1 de agosto. Tratamos de hablar con el ganador, pero no pudimos comunicarnos. Solo queremos informarle que su plata está ahí y para cobrarla, deberá presentar en nuestras oficinas (jirn Mir sada 247, séptimo piso, Lima) el diario premiado y su DNI vigente.","trome","04/08/2014"
"Por fuertes vientos","Las recientes tormentas de arena y aparición de vientos descubrieron un conjunto de geoglifos en las pampas de Líneas de Nazca que datan de la cultura Paracas. Unas de las figuras es una serpiente con su cabeza doblada hacia la cha. Las imágenes fueron descubiertas por el piloto e investigador Eduardo Herrn.","trome","04/08/2014"
"Controlarán el tránsito","Más de 50 seres humanos preparan para actuar durante las horas de alto tráfico en la ciudad capital. Control del tránsito será responsabilidad de miembros de la División de Tránsito.","trome","04/08/2014"
"Es buenaza","Reinas del hogar piden... Las reinas del hogar están felices de la vida pues ya está a la venta su revista favorita Mujer queen en este nuevo número trae entrevistas a Ana María de Cordenas, Laura Bozzo y Pisky (la revelación de YouTube). Asimismo, encontrarás un especial de Inmobiliaria y Construcción. No olvides que (+Mujer) sólo cuesta 50 mos y trae el Horóscopo del amor y tres consejos del consultorio instantáneo.","trome","04/08/2014"
"Jaime Antezana, especialista en más de 20 años, precisa...","Que tiene conocimiento de dos narcocandidatos inscritos para las elecciones municipales y regionales de octubre fueron indultados por Alan García durante su segundo gobierno (2006–2011). Estos, según reportes del portal Utero.pe, eran Martha Chávez (alcaldesa de Cajamarca, en Pasco) y Pedro Soliz (candidato a alcalde en Sicaya, en Huánuco).","trome","04/08/2014"
"Fumamos más, dice Juan Pari","El integrante de la Megacomisión, Juan Pari (Dignidad y Democracia), dijo que el caso de Danilo Silva, detenido con un cargamento de drogas y que fue indultado por Alan García, confirma la irresponsabilidad en la que incurrió el mandatario al otorgar este tipo de beneficios y la infracción constitucional que este habría cometido. Indicó que esto valida las hipótesis sobre las que trabajaron. El que hacía de portador no era un simple paquete ro ni un zador, sino un transportante. La liberación de tal sed de gentes representa una amenaza, no solo al Estado, sino a la sociedad en su conjunto y también al mundo.","trome","04/08/2014"
"Ministro Castilla: Economía se acelerará en próximos meses","En un artículo escrito para El Comercio, el ministro de Economía y Finanzas, Luis Miguel Castilla, se mostró optimista sobre el crecimiento económico del país y dijo que este se acelerará en los próximos meses. Ante las críticas por la desaceleración, Castilla Rubio dijo que hay razones para tener esperanza, pues nuestra economía seguirá destacando y mejorará la calidad de vida de los peruanos.","trome","04/08/2014"
"¿Cuál dificulta sus futuras relaciones de pareja?","Si supo que ya está costumbrado te niegas a hacerlo solo, dile que tener un propio espacio es hermoso porque él no tiene dueño de ese lugar y puede ambientar su habitación como desee. Ayúdale a decorar todo antes de entrar para que sepa que respeta su turno privado. (Mariela Luján)","trome","04/08/2014"
"Un niño que duerme en su propia cama y en su propia habitación aprende a ser independiente y seguro de sí mismo. Se siente valorado porque sabe que es tomado en cuenta y que tiene su propio lugar en la casa.","nan","trome","04/08/2014"
"La receta de hoy","Para lograrlo puedes preparar esta riquísima receta. Ingredientes: 1/2 tz. de queso parmesano rallado, ají amarillo, comino y pimienta negra de gallinas sobre las papas. Pies suaves: 1 pechuga de gallina, 4 tz. de papas amarillas, 1/2 cdta. de palillo de Indias, 1/2 tz. de aceite, 2 huevos sencillos, 1/4 tz. de leche fresca, 4 aceitunas negras, 1 pan sano, 1/2 tz. de ají picado, sal y pimienta. Preparación: Cocine y agregue un poco de caldo. Vierta la leche restante y mezcle. Añada ingredientes de ají picados. Cocine. Incorpore la pechuga y espárza el queso parmesano rallado. Sirva el ají acompañado de arroz.","trome","04/08/2014"
"Cómo evitar infecciones vaginales","Para una mujer que desea evitar las infecciones vaginales, lo principal es hacer una adecuada higiene íntima y usar ropas interiores cómodas. Todas las mujeres deberían usar jabones que contengan ácido láctico y un grado de acidez similar al que tiene la zona vaginal. Estos son especiales para realizar la higiene de los genitales externos femeninos. El jabón sólo debe usarse cuando haya falta. Si se tiene que lavar la zona con frecuencia, es mejor emplear solo agua para respetar los aceites naturales. En cuanto a la ropa interior, la más apropiada es de algodón. Evitar desodorantes perfumes sobre el área genital y las duchas vaginales. Luego de miccionar, limpie la vulva con un papel higiénico haciendo un movimiento de izquierda hacia derecha. Es preferible evitar aquellos papeles que contengan perfume. Usar toallas higiénicas durante la regla es más recomendable que los tampones, ya que estos últimos obstruyen las salidas de la sangre y pueden provocar infecciones. En ambos casos, el cambio debe hacerse cada cuatro horas.","trome","04/08/2014"
"Fogatta afirma que Dios le ha dado una segunda oportunidad. Se recupera de operación a párpado y hoy le darán de alta","Ahora voy a ver la vida con otros ojos, voy a apreciar más. Estoy más con mi familia, cuidándome mucho porque nadie tiene la vida comprada, de un momento a otro puede pasar cualquier cosa, dijo el popular Fogatita desde la clínica en Surco, donde está internado. Después de ver las fotos del accidente se puede decir que está vivo de milagro... Realmente Dios me ha dado una nueva oportunidad. Ayer (sábado) me han operado de la vista porque tenía el párpado un poco descolgado, pero ya estoy mejor. Tengo algunos golpes en las piernas y brazos, pero nada de gravedad, felizmente. ¿Cuándo iré de alta? Creo que mañana (hoy). ¿Qué pasó por cabeza en esos momentos? Todo fue tan rápido... en un momento estábamos grabando y de pronto sucedió el accidente, después no me acuerdo de nada... He visto las imágenes del accidente y gracias a Dios teniendo el cinturón puesto, eso es lo primero que hago (al salir de un auto). Sabes que el piloto falleció? Pobre, muchacho. No hizo lo que tenía que hacer (ponerse el cinturón) y se llevó la peor parte. Me da mucha pena, y también desde aquí mandó mis condolencias a la familia de Piero. Hablé con tu hija Gamila? Sí, he conversado con ella y con Mariella (Zanetti) también. Le he dicho que no la traiga porque no quiero que me vea así, prefiero que la lleve a mi casa. Ella ya está más tranquila. Mariclla contó que rezaron por ti y esperaban que esto sirva para que la situación cambie entre ustedes. Eso es lo que yo quiero. Tener una vida tranquila, sana y salir adelante por mis hijas. Hablando de otro tema, cómo hasta ahora madega la gente y los memes por el accidente? No te puedes burlar de la tragedia de otra persona, pero hay tanto gente ignorante que lo mejor es ignorarlos. (M. Casas)","trome","04/08/2014"
"Contrajo bacteria en Aruba y tuvo que ser internada","Su regreso de Aruba, donde disfrutó de unas vacaciones al lado de su pareja Mario Hart, Alejandra Baigorria tuvo que ser internada en una clínica local porque una bacteria ingresó a su organismo. Tengo una infección en el brazo y esto me duele, escribió Ale en su Twitter. Víctor Vergara, su representante, explicó que ella sufrió una herida en el codo y una bacteria ingresó por ese lugar a su cuerpo. Se trata de algo casual. Indic tras señalar que la rubia permanece hospitalizada tres días. ","trome","04/08/2014"
"Asegura que es pérdida de tiempo demanda por insinuar que Gino tuvo romance con Millet","Lesly Castillocalifica de pérdida de tiempo la intención de demanda del novia de Gino Pesaressi, Na Vrtiz, ya que afirmó que el cantante también habría tenido un romance con Milett Figueroa. No creo que ella pierda el tiempo en demandarme, porque solo repite rumores y comentarios de sus propios amigos. La y de ropa Online Lesly Castillo, indicó la reportera de Hola todos. De otro lado, Marianay Gino parecen vivir en suburbia, y celebraron los primeros meses de su pequeña, Feliz 2 meses de vida, mi reina hermosa. Te amo más delo que puedo imaginar, publicó Mariana en su cuenta de Instagram, y acompaña el mensaje con una foto junto a su beb. (EL Pérez)","trome","04/08/2014"
"Es mejor que curar evitemos la calvicie","Calvicie prematura: Regenerador. Grasitud excesiva: Ozono. Calvicie total: Sistema de tratamiento. Caspa permanente: Láser en rodete.","trome","04/08/2014"
"El abuelo de Angie Jibaja, Fidel Liza, no cree en el repentino arrepentimiento de Jean Paul Santa María","Me ha sorprendido, creemos—y digo atítulo personal—, eso tiene otro trasfondo. El no se ha acercado a los bebes porque haya querido hacerlo, sino porque la justicia se lo ha exigido, quizás por el temor a la cárcel o porque lo obliguen a pagar la pensión de alimentación enfatizó Don Fidel. Asimismo, sospecha que el fin de la relación entre Jean Paul y Romina Gachoy es un ardido publicitario. Eso (que Romina perdi un beb) es mentira, eso es de que se envenenen, me parece parte del juego. Hemos visto el carro de Jean Paul en la puerta de la casa de Romina y estamos seguros que no están separados añadió. (EL Pérez)","trome","04/08/2014"
"Junto a Homero estrenará dos historias en pantalla grande","William Luna contó que en noviembre se estrena Dos amigos, una historia, la película que grabó junto a su colega Homero, P y Per. Homero y yo nos conocimos hace muchos años y hemos hecho muchas películas juntos. Ahora vamos a estrenar esta película que va a estar muy buena expresó William.","trome","04/08/2014"
"Leona afirma que las cosas siempre salen a luz y no hay triangulo amoroso con Gutty y Melissa","Melissa pidio su cabeza. Como se sabe, en las redes sociales corrió el rumor que Milett Figueroa habría mantenido una relación clandestina con la pareja de Melissa Loza, Guty Carrera, y esto habría motivado que una de las parejas más queridas del reality pusiera fin a su romance. La misma Melissa Loza confirmó para Cin que no forma parte de Esto es guerra. Incluso, una de las condiciones que puso para regresar al programa es que Milett no forme parte del sintonizado reality. Por su parte, se dice que Guty Carrera presentó su carta de renuncia al espacio. Actualmente se encuentra en Miami.","trome","04/08/2014"
"TERREMOTAZO","M 8 Hay miles de heridos y desaparecidos 20  —. 8 Casas y edificios se vinieron abajo  Un Ayer hubo cuatro este — | Cosas temblores en Piura  Asegura que nadie tiene la vida comprada  Fr eT e Melissa Antezana dice que s en el X fujimorismo  F > hay más et  LUnES 4 DE AGOSTO DEL 2014  ENFERMOS DE CELOS  ee El fotógrafo Gary llegó al restaurante por un limón al jugo, arroz blanco graneadito y una jarra de agua gaseosa al tiempo. María, cuando los celos en una relación de pareja son exagerados y enfermizos, son una maldición. Terminarán matando al amor. Serán los insultos, las ofensas, luego llegarán los golpes. El celo patológico—hombre o mujer, porque muchas de ellas también son terribles celosas— pierden la razón. Celan a la pareja con todos: vecinos, conocidos, desconocidos, amigos, enemigos, artistas de la televisión y hasta con los mismos familiares, sean estos hermanos o padres. Parece una locura, pero es cierto. Lo que ha pasado en Surquillo, la semana pasada, no deja de conmocionarme. El hombre, quien se había ido de la casa con una amante, cuando ella lo dejó, quiso regresar con la madre de su hija. Como la mujer se neg, planeó secuestrar ambas y luego suicidarse. Mató a su propia hija! y luego se disparó en la cabeza. Los expertos afirman que el celo vale a la pareja como de su propiedad, y le exigen fidelidad total, aunque nunca haya fallado, tenga ojos solo para ella. Sin embargo, el celoso jamás le creerá, porque siempre está seguro de que es engañado o que está a punto de serlo. Por eso redobla su control, sufre vigilancia sobre el ser amado. Revisa el celular, ingresa a sus correos, revisa sus bolsillos y hasta huele su ropita interior, en la búsqueda de rastros que confirmen una traición. Muchas mujeres y hombres soportan esta situación, que es grave y peligrosa, por distintos motivos. Ya sea porque están enamorados, por los hijos, por cuestiones económicas, por no querer admitir que el matrimonio fracasó, por ellos, o por miedo a ser agredido. Lo más grave es que el celoso patológico casi siempre es agresivo y los niños quedan en medio de la violencia. Los pequeños sufren los gritos, insultos, creyendo que es normal y cuando son grandes repiten ese infame ciclo vicioso. Por eso, las víctimas de este tipo de violencia deben buscar ayuda, refugiarse en familiares que la protejan. Se recomienda que las jóvenes deban fijarse bien en la persona antes de iniciar una relación. Deben estar alertas al comportamiento del otro, si es posesivo, controlador, manipulador o violento. Elegir a la persona correcta puede ser la diferencia entre la felicidad y la infelicidad, y, probablemente, entre la vida y la muerte. Los psiquiatras están de acuerdo en que las personalidades psicóticas van en aumento en nuestra sociedad. Contra lo que muchos pueden creer, los psicópatas no son producto de la pobreza, pues están en todos los estratos, sino del desamor. Esa es la clave. La persona que no recibió amor, ningún afecto de pequeño, difícilmente podrá darlo. De ahí la importancia de criar a los hijos en un ambiente de amor y de paz, sin violencia y con respeto. Los niños que permanentemente son abrazados por sus padres, quienes además les dicen palabras de cariño, serán chicos pacíficos. Estoy de acuerdo con Gary. Me voy, cuidense.","trome","04/08/2014"
