"headline","content","newspaper","date"
"Postre peruano innovador","Hasta hace poco, las variaciones del postre tres leches se centraban básicamente en la decoración que podía ser con chantilly, merengue o chocolate, pero hoy se le agrega a la receta original dos ingredientes muy peruanos que también forman parte de los cócteles, la algarroba y el pisco. Pedro Luis Mio Ocampo, chef de La Sabrosura, nos enseña a preparar esta deliciosa variación para que compruebes la exquisitez de este postre.","trome","30/08/2014"
"Beneficios de las espinacas","La falta de hierro en el organismo puede dar lugar a tener mal humor, cansancio, debilidad, dolor de cabeza, problemas de concentración, inclusive desencadenar en una anemia. Evita esto consumiendo espinacas ensaladas o puré.","trome","30/08/2014"
"Cómo llevar los cócteles peruanos a la repostera","Llevar los cócteles peruanos a la repostera es toda una tendencia. Es disfrutar y saborear la exquisita armoniosa mezcla del leche, el pisco y la algarroba en un postre de cuchara.","trome","30/08/2014"
"Nutrientes de la chía","La semilla de chía (Salvia hispanica L.) es una de las especies vegetales con mayor concentración de Omega 3 que se conoce hasta hoy, es beneficiosa para el organismo, aunque no debemos pensar que es milagrosa y menos que con ella vamos a bajar de peso sino acompañamos nuestro ingesta con un adecuado plan nutricional y de ejercicios, dice el médico nutricionista Gerardo Bouroncle McEvoy.","trome","30/08/2014"
"Minestrone de verduras","Licúa la albahaca y el queso fresco light con el aceite, sazona con sal y pimienta, y deja reposar. Dora la cebolla y un diente de ajo en una olla con un chorrito de aceite, añade el ajopique, el apio, el mote, la laurel, el perejil y frágula fuerte, y fría con caldo caliente. Añade los tomates yucatecos y frejoles, cocina más minutos, incorpora los fideos, sazona con sal y pimienta, y después de 10 minutos retira y sirve.","trome","30/08/2014"
"Quinua nutritiva","La quinua es un elemento de gran valor nutricional que hoy recobra importancia en el mundo. Además de buen sabor y fácil digestión, contiene carbohidratos, proteínas de alto valor biológico, vitaminas (principalmente, las del complejo B y vitamina E), minerales (especialmente hierro, calcio y zinc), fibra, cidos grasos Omega 3 y no aporta gluten a nuestra alimentación. Con la quinua se puede elaborar harina, preparar panes y pastas. Además, se puede agregar en nuestras preparaciones diarias como guisos, sopas, jugos, galletas y postres.","trome","30/08/2014"
"AWIVEL NACIONAL","Ayer, viernes, se realizaron sorteos de 500 soles: Justiniano Maceda (5574344, del Callao), Daysi Huaman (5738579, de Villa María del Triunfo) y Pedro Egúila (5327717, del Cercado de Lima).  GANADORES DEL PREMIO DE LOS 3 PREMIOS DE $/.500 DEL PRIMER SEMESTRE:  Nombre: JUSTIMANO MACEDA  Distrito: VILLA MARÍA DEL TRIUNFO  Nombre: DAYSI HUAMAN Distrito: VILLA MARÍA DEL TRIUNFO  Nombre: PEDRO EGÚILA Distrito: CERCADO DE LIMA.","trome","30/08/2014"
"TEO ES A LAS 5 DE LA TARDE","Hoy, el diario sorteará los 10 autos cero kilómetros.  Cuando los relojes marquen las 5 de la tarde, el público presente en el lugar será testigo del evento que premiará a cinco coleccionistas.  Si aún tienes cupones para depositar, debes traerlos a la tienda Torre Inn, ubicada en la segunda cuadra del Jr. Mir Quesada, en el distrito de Jesús María, desde las 9 a.m. hasta las 3 p.m. exclusivamente para los exaportantes, que tienen hasta mañana último día para presentar su formulario.","trome","30/08/2014"
"DE VOLVER A DEVOLVER","Después de la decisión del Congreso de derogar las leyes que disponían el aporte obligatorio de los trabajadores independientes a una AFP o a la ONP, ahora libre y voluntario, surge la duda de si se devolverán los descuentos realizados desde el 1 de agosto hasta la fecha.  Al respecto, el presidente de AFP de la Intendencia de Banca, Seguros y AFP (SBS), Melvin Escudero, indicó que, aunque los fondos de las AFP son considerados inembargables por la legislación vigente, la devolución puede darse debido a que la ley aprobada en el Congreso tiene el goce efectivo que la requiere el Sistema Privado de Pensiones.  Por otro lado, el presidente Ollanta Humala mencionó que ante la anulación del aporte obligatorio en el Congreso, pueden reclamar lo que pagaron desde el 1 de agosto. Además, califica el descuento como ‘injusto’ y ‘asalto’.","trome","30/08/2014"
"PROCURADOR PIDE CAPTURA INTERNACIONAL","El nuevo procurador anticorrupción, Christian Salas, solicitó a la Sala Penal Nacional emitir una orden de captura internacional contra al menos 39 personas que están en calidad de prófugos de la justicia por el caso La Centralita.  ‘La orden de captura se dictó en mayo y hay más de 39 prófugos, corresponde ahora que el Poder Judicial emita la orden de captura internacional’, precisó.  Entre los prófugos figuran Rosario Asín, esposa del expresidente regional de Ancash, César Álvarez, quien está encarcelada en Piedras Gordas por lavado de activos. También se encuentra en situación similar el sentenciado Martín Belaunde Lossio.","trome","30/08/2014"
"JORGITO IN","Jorge del Castillo se sintió aludido cuando Ollanta Humala dijo que sus ministros no trafican intereses en una suite. Del Castillo respondió que los presidentes regionales presos fueron aliados del nacionalista. Ante esta situación, el oficialista Rubén Coa le salió al frente y anunció que lo denunciarán penalmente si no muestra las pruebas que dice tener de vínculos del actual gobierno con actividades ilícitas.","trome","30/08/2014"
"LUZ VERDE","Nos cuentan que el JNE declaró improcedente la nulidad de la inscripción de Chim Pum Callao. En pocas palabras, la agrupación chalaca sí podrá participar en las elecciones del 5 de octubre.  A Soy Salvador, el videoclip de Salvador Heresi, va muy bien en las redes sociales. En YouTube tiene cerca de 50 mil visitas y gracias a la canción con bailecito está ganando varias entrevistas.  Jos Pantaleón León asegura que su casa allanada en Huanchaco (La Libertad), donde supuestamente vivían narcotraficantes, estaba alquilada y no tiene nada que ver con el tema. Afirma que se someterá a las investigaciones del caso.","trome","30/08/2014"
"Sale desencajado en video","Su hijito de 3 años fue a visitarlo, lo abrazó y empezó a llorar. En video de su captura aparece asustado y lo bajan a la fuerza de tragaluces del segundo piso.","trome","30/08/2014"
"LOS JÓVENES DE HOY","Mi amigo, el fotógrafo Gary, llegó al restaurante por un seco de cabrito con yuca, arroz blanco, salsa criolla y un jugo de piña. ‘Mara, los investigadores sociales no dejan tratamiento y las costumbres de nuestros jóvenes. Las generaciones son muy distintas a las anteriores por la irrupción de Internet, los teléfonos inteligentes, las Tablets y Laptops. ¿Cómo les afectan estas tecnologías? En muchos casos, están creando personas individualistas y egoístas, a las cuales solo les importa satisfacer sus deseos. La familia es dejada de lado. Los hijos pueden estar en casa, pero no conversan con los padres, no pasan tiempo con los hermanos. Ni hablar de dedicar tiempo a los abuelos o familiares enfermos. Se pasan conectados a la Internet, muchas veces dialogando durante horas con gente al otro lado del planeta. Los chicos corren grandes riesgos al relacionarse con desconocidos, pues éstos podrían ser violadores, pedófilos, asesinos o ladrones. En estos tiempos, cada vez más personas sienten la necesidad irrefrenable de publicar cosas muy íntimas de su vida en las redes sociales. Si están contentos, tristes o preocupados, lo publican. Si salieron a pasear, si les duele el estómago, también lo hacen público.  Cada vez más común ver a dos jóvenes enamorados sentados en la mesa de un restaurante o un café que, en lugar de charlar, se la pasan concentrados en sus Smartphones leyendo y escribiendo mensajes con personas que están kilómetros de distancia. Ignoran a la persona que tienen enfrente para dedicarle la mayor parte de su tiempo a la ausente! Por supuesto, no sólo se trata de una tremenda descortesía. Los investigadores sociales llaman ‘Generación Z’ a los nacidos desde mediados o fines de la década de 1990 hasta el día de hoy. Estos muchachos tienen gran dependencia de la tecnología y escasas habilidades interpersonales. No le dan la importancia debida a los valores de la familia. Son muy individualistas. Su mundo existe en Internet y muchas veces, solo en ese campo expresan sus opiniones. Lo positivo es que, haber nacido en medio de tantas tecnologías, tienen una enorme capacidad para adaptarse a los nuevos adelantos. Bien llevados por los padres y maestros podrán convertirse en adultos responsables y productivos. De lo contrario, si no tienen control, corren el riesgo de convertirse en personas cada vez más individualistas a quienes los demás importan muy poco. Y si son así, serán buenos padres, buenos esposos? Obviamente, será muy difícil. Por eso, la importancia de los padres siempre es fundamental en la formación de los hijos. No basta con darles ropas, comida y educación. Hay que darles más de nuestro tiempo, mucho amor, respeto y disciplina. Es imprescindible enseñarles a compartir, a darle al que no tiene, a entregarse amor, a identificarse con el que sufre. Si no, después no nos quejemos cuando estemos ancianos y nos hagan a un lado como cajas viejas’. Gary tiene razón. Me voy, cuidense.","trome","30/08/2014"
"VIEJO, YA NO ME OBLIGARÁN APORTAR A LA ’AFP’ NI A LA ’ONP’!","Eran cuanto talquito que) Y CUANDO LLEGUES A LOS 65 QUE VAS A RECIBIR SI NO AHORRASTE Padre, en tus manos encomiendo mi vejez! Pide investigar ’violación’ de escolar  Sobre el caso de la profesora acusada de violar sexualmente a un adolescente de 14 años, es necesario investigar para al final castigar a la maestra (si culpable) o a la madre y al adolescente por calumnia. Particularmente, no creo que un adolescente varón de esa edad no pueda impedir una agresión sexual. En esto Nez — emestant@hotmail.com  La maestra niega haber tenido relaciones sexuales con el alumno, pero la madre de este insiste que sí y afirma que hasta lo iba a buscar a su casa. Esperamos que al final se separe la verdad. EL DIARIO i . l  Bingo con música, show y fotos gratis para todas las edades Se desea pasar un tardecita amena con su familia se un billetito, no deje de ir este sábado 30 de agosto al bingo de la promoción 2014 ’Fraterno di cuore’ del colegio ’Buen Pastor’ de Los Olivos. El apagón de 2 millas y habrá un gran show. Será en el jirón Aries 782, urbanización Mercurio (espalda de Plaza Vea de Covida). Habrá ricos potajes. Promoción 2014 ’Fraterno di cuore’ — Colegio ’Buen Pastor’  Los organizadores nos informan que el bingo será amenizado por las chicas de ’Son tentación’ y el grupo ’Guajaja’. También se presentará el imitador peruano de Eminem, de Yo soy Perú y Yo soy Chile.  A OTROME nara cuánta cayer con esta consulta sobre la promoción, la menos at:  ENCUESTA i  HOY: ColectivoDignidad  ColectivoDignidad  PALABRAS DEL ALMA E—mal:tromegitrome.com  Publicidad: 708—0099,  Impreso en  S18% NUBE%  CONTESTE En:  www.trome.pe  GANA TODOS LOS MARTES  ’Jorge del Castillo nueva aurora de clases de ética al presidente >>  Ollanta Humala’.  Empresa Editora El Comercio  Jr. Paracas 530, Pueblo Libre.  Hecho el Depósito Legal No2001—1992  Los artículos firmados son de exclusiva responsabilidad de sus autores.  Daniel Abugattas","trome","30/08/2014"
"MATÓ Y QUITÓ A ROCKERO PARA ROBARLE SU NOVIA","Por su mejor amigo, quien lo quería muerto, lo mataron a golpes en la calle, en San Juan de Lurigancho.  Agentes de la Dirincri capturaron a cuatro integrantes de la banda ’Los itos de Aucallama’, acusados de torturar y asesinar a balazos a tres integrantes de una familia ganadera, ya que recibieron el dato que las víctimas iban a recibir una importante suma de dinero en Huaral.  Tres semanas después de perpetrarse el múltiple crimen y luego de varios días de intensa investigación, los agentes de la Dirincri lograron parar a Daniel Pezo Surez (30), Charapa; Romualdo Flores Moreno (59), Mario Moreno; Sar Mendez Tamara, Cho; y José Quispe Snchez, Lichi.  ’Tenemos evidencias que mataron a Carlos Blas Chauca Gonzales (66) y a los esposos Miguel Angel Chauca Gonzales (69) y Susana Cecilia Ampuero Cceres (65), a los que sorprendieron la madrugada del 6 de agosto, en el lote 77 del sector Chacray Mar en el distrito de Aucallama’, explicó un oficial.  Agregó que Daniel Pezo, ’Charapa’, al día siguiente de la matanza, quemó la ropa usada del triple crimen. Mientras José Quispe, Lichi, fue el que acribilló a las tres víctimas.  ’Ellos recibieron el dato que los ancianos iban a recibir una importante suma de dinero por venta de ganado, pero al revisar toda la casa no hallaron nada porque el dinero se retrasó en llegar’ dijo el detective.  Detectives antirrobos arrestaron al taxista Deybis Emilio Gamarra Campo, alias ’La cochera’, acusado de robarle a sus pasajeros, a quienes previamente dopaba, en el Cercado de Lima.  La captura se produjo en la plaza Dos de Mayo, luego que la policía recibiera información de que había robado mil 200 soles al comerciante Ronie Carrillo. En el momento de su detención manejaba el carro de placa Z2%—282, en cuyo interior los agentes encontraron el dinero de su última víctima, quien tomó el taxi en el bulevar de Los Olivos.  Dos niños, de 4 y 7 años, terminaron con heridas en el rostro, brazos y piernas tras estallar una bombarda que pisaron mientras regresaban a sus casas, en Ate.  Iker L. Q. (4) y Daniel Y. H. (7) sufrieron el accidente en un lote abandonado en la UCV 206C, zona Rímac. El hecho fue a las 5:30 de la tarde del jueves. Esther Huamn, madre de uno de ellos, contó: ’A mi hijo le causaron heridas en el cuerpo y ahora no escucha bien’.  Tres miembros de la banda ’Los itos de Aucallama’ fueron capturados por la policía, acusados de torturar y asesinar a balazos a tres integrantes de una familia ganadera, ya que recibieron el dato que las víctimas iban a recibir una importante suma de dinero en Huaral.  Tres semanas después de perpetrarse el múltiple crimen y luego de varios días de intensa investigación, los agentes de la Dirincri lograron parar a Daniel Pezo Surez (30), Charapa; Romualdo Flores Moreno (59), Mario Moreno; Sar Mendez Tamara, Cho; y José Quispe Snchez, Lichi.  ’Tenemos evidencias que mataron a Carlos Blas Chauca Gonzales (66) y a los esposos Miguel Angel Chauca Gonzales (69) y Susana Cecilia Ampuero Cceres (65), a los que sorprendieron la madrugada del 6 de agosto, en el lote 77 del sector Chacray Mar en el distrito de Aucallama’, explicó un oficial.  Agregó que Daniel Pezo, ’Charapa’, al día siguiente de la matanza, quemó la ropa usada del triple crimen. Mientras José Quispe, Lichi, fue el que acribilló a las tres víctimas.  ’Ellos recibieron el dato que los ancianos iban a recibir una importante suma de dinero por venta de ganado, pero al revisar toda la casa no hallaron nada porque el dinero se retrasó en llegar’ dijo el detective.","trome","30/08/2014"
"El loco del martillo","Hoy en día, uno pensaría que... Estoy feliz porque... Exactamente, no tenemos una fecha de aniversario. Sin embargo, acordamos que fuera la fecha en la cual salimos por primera vez, que fue un 16 de septiembre, el último día de Mistura del año pasado.","trome","30/08/2014"
"Inscribete llamando al 710-0260","Ingresando a www.trome.pe Envía un SMS al 2436 RD 4o 3060 2013 ONAG DEAE Participan en el sorteo de los s/. 7,000 todos los números inscritos del 28 de julio al 31 de agosto 2014. Solo tienes que resolver tu Crucitrome y depositarlo en los lugares autorizados de Trome. Sorteo: Martes 09 de Setiembre Participan los Crucitromes del sábado 30/08/2014 al viernes 05/09/2014. Recojo de cupones hasta el sábado 06/09/2014. Imagen referencial.","trome","30/08/2014"
"MI AMIGO ESTABA CON MI ENAMORADA","HENRY (33).— Acabo de superar una decepción amorosa en la que perdí a mi enamorado y me jugué mal con mi mejor amigo. Cuando le presenté a mi novia, Angela. Una tarde, cuando hacía un trabajo en mi casa, dejó olvidados sus celulares para sorpresa entró en un llamada. Era mi enamorada que la llamaba, María, porque extrañaba, pero al minuto me di cuenta que era otra persona. Advertencia: No confíes demasiado fácilmente en alguien sin conocer bien sus intenciones.","trome","30/08/2014"
"FIESTA a","ARIES: Juzgar es fácil, procura analizar cada situación antes de tomar decisiones. Recibirás una grata noticia durante esta semana en familia. GEMINIS: Vive intensamente tus experiencias sin hacer daño a nadie. Recuerda que abusar de los demás tiene consecuencias. NECER: Deja salir de ti esa persona alegre y olvídate de las cosas negativas, te irá bien en el campo laboral. LEO: Un golpe de suerte te ayudará en los negocios, es positivo para ti. Un familiar te dará consejos valiosos. VIRGO: Habla siempre con la verdad y evitarás muchos problemas. Necesitas descansar más y trabajar menos. LIBRA: Los momentos con tu pareja te ayudan a sentirte mejor, utiliza este dinero para tu hogar. ESCORPIO: Enfrenta y no evades los problemas, porque es más fácil sentirse víctima que encontrar solución. SAGITARIO: Tu buen humor hará que los negocios tengan una mejora importante. CAPRICORNIO: Si actuaste bien, no tienes por qué sentirte culpable.","trome","30/08/2014"
