"headline","content","newspaper","date"
"Sinopsis","Alimentado por su recuperada fe en la humanidad e inspirado por el acto altruista de Superman, Bruce Wayne encuentra ayuda en su nueva aliada, Diana Prince, para hacer frente a un gran enemigo. Juntos, Batman y la Mujer Maravilla trabajarán para encontrar y reclutar a un grupo de metahumanos que luchen contra esta nueva amenaza. Pero, aún con la nueva formación de esta liga de héroes —Batman, Mujer Maravilla, Aquaman, Cyborg y The Flash—, puede que sea demasiado tarde para salvar al planeta de un ataque de proporciones catastróficas.","publimetro","15/11/2017"
"Qu reacción esperas en los espectadores que vean Liga de la Justicia?","Espero que disfruten la película y la dinámica del trabajo en grupo que refleja la Liga de la Justicia. Es un grupo extraordinario de actores en el que cada uno aporta sus propias cualidades a sus personajes para hacer una gran película. Espero que los espectadores también se sientan parte de este equipo y participen con nosotros en esta aventura.","publimetro","15/11/2017"
"Josip Muhić-Pintar","La pregunta del día: ¿Debe Kuczynski representarse ante la omisión Lava Jato? Luis Davila, periodista y analista político, columnista de Peru21, opina que Kuczynski debería haber recibido a la Comisión Lava Jato desde la primera vez. Más allá de la defensa de la investidura presidencial, existe un asunto de voluntad de transparencia importante para la opinión pública. Entiende la negativa de Kuczynski a prestarse al circo en que se ha convertido el Congreso, pero considera que debería invitar a los miembros de la Comisión Lava Jato a Palacio de Gobierno y responderles en privado y sin cámaras. Destaca que muchos congresistas extienden debates innecesariamente cuando están siendo filmados. Por otra parte, señala que no hay una comunicación oficial sobre lo declarado por Marcelo Odebrecht a los fiscales, por lo que recomienda cautela con estas informaciones.","publimetro","15/11/2017"
"Con su gran actuación, Ruiz clasific al Mundial de Kona 2018","Ruiz en el podio de Ironman de México 410 boletos al Mundial 2018, entre las catorce categorías por edades (masculino y femenino), se entregaron en el Ironman Los Cabos. Salvador Ruiz (30) logró un histórico resultado para el triatlón peruano el pasado domingo en el Ironman Los Cabos, en México. El triatleta limeño se adjudicó el primer lugar de la categoría 30—34 años y al mismo tiempo quedó segundo en la clasificación general. Tras 3,8 km de natación, 180 km de bicicleta y 42 km de carrera pedestre, Ruiz registró un tiempo de %h17m. Con este resultado, clasificó al Mundial de octubre del 2018 en Kona, Hawái. Cinco años son los que me han puesto en esta posición desde que empecé a hacer triatlón competitivo. Todo para alcanzar un sueño: Kona, escribió Ruiz en su Facebook.","publimetro","15/11/2017"
"Seis oros más para el Perú","Triunfos en la cuarta jornada de competencias en Santa Marta. En total, la delegación peruana suma 43 podios y va cuarta en el medallero general. La delegación peruana continúa compitiendo en los XVIII Juegos Bolivarianos de Santa Marta (Colombia). Ayer, durante el cuarto día de competencias, sumó seis nuevas medallas de oro, ocho de plata y siete de bronce. Así, el Perú se coloca cuarto en el medallero general con 43 preseas entre once países. Primero va el anfitrión Colombia, seguido por Venezuela y Chile. María Alejandra de Osma logró el primer disco de oro de la jornada en la modalidad slalom de esquí acuático en el Club Los Lagartos de Bogot. Luego, en el Coliseo Colegio Inem de Santa Marta, la luchadora Diana Cruz fue la mejor en la división hasta 69 kilos. La otra medalla individual dorada se consiguió por medio del joven tirador Daniel Vizcarra, primero en 50 metros rifle 3x40 en el Polígono de la Liga Vallecaucana de Cali. Por equipos, Perú alcanzó el oro en remo cuatro pares cortos (Iván Torres, Eduardo Linares, Ángel Sosa y Gonzalo del Solar); en tiro doble trap (Nicolás Pacheco, José Luis Cillóniz y Alessandro De Souza); y en squash dobles (Diego Elas y Alonso Escudero). Las medallas de plata llegaron gracias a la propia María Alejandra de Osma, en overall de esquí acuático; el gimnasta Daniel Agero, en salto al caballo; la gimnasta Verén Horna, en viga de equilibrio; la judoca Lesly Cano, de 44 a 48 kilos; el remero Renzo León, en par cortos; el tirador Nicolás Pacheco, en doble trap; el squashista Diego Elas, en singles, y el equipo peruano en 50 metros rifle 3x40 (Daniel Vizcarra, Guido Fernández y Miguel Mejía). Las medallas de bronce fueron en esquí (Andrea Tejada y Mario Mustafá), en judo (Alexander Ramírez y Dilmer Calle), uchpa (Pool Ambrosio), tiro (Leslie Alarcón, Liz Carrín y Miriam Quintanilla) y remo (Eduardo Linares y Iván Torres).","publimetro","15/11/2017"
"Federer a semifinales del Torneo de Maestros","El tenista suizo Roger Federer (2° ATP) frenó al alemán Alexander Zverev (3° ATP) con un triunfo de 7—6(6), 5—7 y 6—1 en la segunda fecha del Grupo Becker del Torneo de Maestros, que se disputa en Londres. Con este resultado, Federer, de 36 años, pasó a semifinales. El ‘Maestro’ volvió a demostrar que tiene cuerda para rato ante uno de los tenistas llamados a tomar el relevo, Zverev, que está en la cima del circuito mundial a sus 20 años. “Fue una buena batalla, siempre disfruto mucho en este bello estadio”, sostuvo Federer. Por su parte, el estadounidense Jack Sock (9°) eliminó al croata Marin Čilić (5°) por 5—7, 6—2 y 7—6(4). Mañana, Federer cierra la fase de grupos ante Čilić, y Zverev ante Sock (ESPN).","publimetro","15/11/2017"
"Cómo fue volver a trabajar con el director Zack Snyder después de haberlo hecho en Batman v Superman?","Zack es un amigo muy querido, lo quiero y respeto mucho. Fue el primero que crey realmente en mí y me dio la gran oportunidad de ser la Mujer Maravilla. Yo incluso estaba a punto de tirar la toalla con la actuación cuando él me hizo el casting para el personaje de la Mujer Maravilla en Batman v Superman. Nunca lo olvidar, creo que es un director fantástico, realmente disfruté trabajar con él en estos dos proyectos. Qué motiva esta vez a tu personaje, Diana Prince, a unirse a Bruce Wayne y sacar adelante a este equipo de superhéroes? Diana se da cuenta de que se acerca el fin del mundo y sabe que la única manera de evitarlo es haciendo lo que ya han hecho antes, es decir, luchar juntos como si fueran uno solo. Ella entiende que la única manera de salvar al mundo es reunir a la liga de superhéroes. Cuál es la dinámica entre la Mujer Maravilla y Batman ahora que ya saben lo que es luchar juntos? Los dos saben que el desafío es muy grande. Han tenido sus desencuentros, pero ya saben que lo mejor es luchar juntos. Los cinco superhéroes convocados tienen habilidades especiales, pero qué de especial le aporta la Mujer Maravilla a la Liga de la Justicia? Creo que ella aporta el corazón. Ella se preocupa por todos y cada uno de los miembros de la Liga de la Justicia. Al principio se preocupa de que están reclutándose miembros sin experiencia para hacer algo tan peligroso como poner sus vidas en peligro. Diana es de alguna manera quien mantiene unido al equipo de superhéroes. Ve la manera de ayudar a todos en diferentes momentos, a hacerlos sentirse más fuertes, capaces, queridos y que crean en sí mismos. Qué momentos de la filmación fueron especialmente memorables? Lo más memorable fue cuando nos juntamos todos por primera vez en el set de grabación con nuestros trajes de superhéroes. Me reí mucho tiempo porque todo era muy surrealista (risas). íbamos a grabar escenas de acción muy intensas y vernos en esos trajes me dio mucha risa. Y cuál es tu traje favorito? El mío, por supuesto (risas), de lejos, el mejor es el de la Mujer Maravilla. Cómo fue quedar embarazada de tu segundo hijo mientras grababas Liga de la Justicia? El ritmo de filmación era muy fuerte y yo estaba algunos días con náuseas y migrañas, Pero, mente, toda mi participación en esta película fue una gran cosa para mí, Liga de la Justicia Sinopsis, Alimentado por su recuperada fe en la humanidad e inspirado por el acto altruista de Superman, Bruce Wayne (Ben Affleck) encuentra ayuda en su nueva aliada, Diana Prince (Gal Gadot), para hacer frente a un gran enemigo. Juntos, Batman y la Mujer Maravilla trabajarán para encontrar y reclutar a un grupo de metahumanos que luchen contra esta nueva amenaza, Pero, aún con la nueva formación de esta liga de héroes —Batman, Mujer Maravilla, Aquaman (Jason Momoa), Cyborg (Ray Fisher) y The Flash (Ezra Miller)—, puede que sea demasiado tarde para salvar al planeta de un ataque de proporciones catastróficas. Qué reacción esperas en los espectadores que vean Liga de la Justicia? Espero que disfruten la película y la dinámica del trabajo en grupo que refleja la Liga de la Justicia. Es un grupo extraordinario de actores en el que cada uno aporta sus propias cualidades a sus personajes para hacer una gran película, Espero que los espectadores también se sientan parte de este equipo y participen con nosotros en esta aventura.","publimetro","15/11/2017"
"Comisión aprueba etiquetado tipo semáforo de alimentos procesados","Recomendación de octgonos del Minsa y la OMS fue dejada de lado por comisión de Defensa del Consumidor.  La Comisión de Defensa del Consumidor del Congreso aprob ayer —con nueve votos a favor y tres en contra— un dictamen modificatorio a la Ley de Alimentación Saludable.  El texto aprobado dispone que la información referida al porcentaje del contenido de azúcar, grasa y sales en alimentos y bebidas sea expresada en un semáforo nutricional, un gráfico de barras de colores rojo, amarillo y verde.  Ley del Cine en marcha  La Comisión de Cultura aprob ayer la Ley de la Cinematografía y el Audiovisual Peruano para promover esta industria.  El Ministerio de Cultura triplicaría su presupuesto —hoy es de S/.8 millones— para financiar proyectos cinematográficos. El 30% de estos recursos irá al interior del país.  El dictamen aún debe ser debatido y votado por el Pleno del Congreso.  Además, plantea el uso de tablas nutricionales y sanciones de Indecopi por incumplimiento de la norma o publicidad engañosa. As, se dejaría de lado la propuesta del Ministerio de Salud de advertencias en forma de octagonos en alimentos procesados con altos contenidos de azúcar, grasas o sodio, que contaba con el apoyo de la Organización Mundial de la Salud (OMS).  Se busca que el consumidor tenga la información adecuada y la forma más fácil de captar el mensaje es el semáforo, dijo el presidente de la comisión, Miguel Castro, congresista de Fuerza Popular.  Este proyecto de ley debe ser debatido y votado por el Pleno del Congreso. An no hay una fecha fijada para esto.","publimetro","15/11/2017"
"¿Alguna vez has hecho un voluntariado?","Si tu respuesta es no, ¿por qué nunca te has animado? Podrías hacerlo con Comparte.  Ser voluntario requiere, principalmente, tener claro que no solo no estamos solos, sino que hay quienes tienen necesidades distintas a las nuestras, que nuestra realidad cómoda no es la de todos, que nuestra suerte no la viven todos. Tener empatía resume todo esto.  Todos manejamos diferentes herramientas con las que podemos ser de ayuda para otros, desde nuestra fuerza física para armar un techo, hasta nuestros conocimientos académicos, experiencia laboral, creatividad, arte, facilidad de trato con otros... la lista es larga, solo hay que saber cómo, pero todos podemos ser de gran ayuda.  A Frank Salcedo lo conocí en Juliaca. Él, a su corta edad, lideraba con una sonrisa de oreja a oreja a un grupo de voluntarios que iba a dar la mano a niños de comunidades en situación vulnerable.  Niños que viven a temperaturas extremas, que caminan quién sabe cuánto para ir a un colegio. Canciones van, juegos vienen, risas, cometas, dibujos, comida, refrescos, mantas y todo a casi 5 mil metros de altura. No pararon, todo fue energía pura.  Luego descubrí que él tenía un proyecto personal enorme, al que llama su hijo. Con Alfonso Bulet y Marcelo Villegas rigen Comparte, una asociación civil sin fines de lucro y con metas claras,  Quiero ayudar a más personas  FRANK SALCEDO Director de Comparte  La necesidad de ayudar a alguien más y preocuparme por el prójimo siempre estuvo presente, era un reto personal y una tarea pendiente, las actividades con fines sociales siempre estuvieron en mi vida desde pequeño, en los colegios donde estudié, luego en la catequesis, etc.  Al iniciar mis labores como colaborador del Banco de Crédito, pude acercarme mucho más a este tipo de actividades y participar de manera más recurrente; ese fue el empuje que necesité para decirme sí, es lo que quiero hacer, quiero ayudar a más personas, ayudar a mejorar lo que está mal en nuestro país, uno de los puntos más flacos de la sociedad; la educación.  En noviembre del 2015 llamé a Solange López, mi amiga más cercana en el banco, que también comparte el amor por el trabajo social y le dije qué te parece emprender un reto social, un voluntariado de tiempo completo?. Empezamos a trabajar y organizamos nuestros primeros eventos por Navidad, con recursos propios y valiéndonos de nuestro círculo de amigos más cercanos y la propia familia para los primeros tres eventos que organizamos para los niños. Luego nadie nos paró.  El principal objetivo de Comparte es contribuir con la educación, difusión y sensibilización alrededor de la idea central de contribuir con el desarrollo educativo de niños y jóvenes en edad escolar.  Qué necesita alguien para ser voluntario en Comparte? Necesita ser proactivo y poder actuar a los hechos, no esperar instrucciones. Deber ser alguien que sabe cómo trabajar en equipo y coopera con los demás para lograr el objetivo común. Debe tener empatía para entender la postura de los demás y respetarla. Un voluntario debe ser alguien positivo con ganas de hacer las cosas bien. Por supuesto y no menos importante, debe ser alguien que hace las cosas sin esperar reconocimientos ni pagos.  Es un paquete grande que de hecho dice mucho de cada uno de estos chicos.  Comparte lleva algunos programas diferentes. Uno de ellos es Comparte en tu Cole. El equipo ha identificado un problema en nuestra educación estatal y quiere ayudar a solucionarlo, así que ellos ofrecen talleres de nivelación escolar gratuitos y talleres multidisciplinarios en donde los niños y adolescentes aprenden a través del juego y la creatividad a creer más en ellos mismos.  Esto no queda ahí, Comparte — luego — tiene también un programa riguroso a los padres de familia llamado Núcleo de Familias en Formación, con talleres formativos y productivos que no solo dan herramientas a los padres para poder generar otros ingresos para sus familias, sino donde aprenden a orientar a sus hijos de mejor manera, usando la razón y no la fuerza.  No es una tarea fácil. Uno de los retos es el financiamiento para lograr todas estas tareas. Una de las maneras que tienen para conseguir fondos es la venta de Productos Comparte. Si no puedes ser voluntario, tienes la manera de ayudar así a que los talleres se realicen. Puedes conocer más de ellos en su página en Facebook: www.facebook.com/compartepe/  Lo que se viene es la Navidad Comparte y tú puedes ser padrino, voluntario o cómplice. Ya sabes, como dice el slogan de Comparte, tenemos mucho por dar. Demos.","publimetro","15/11/2017"
"Casi todas las categorías han tenido desempeños negativos este año, pero gracias a una serie de factores, el 2018 seria mucho más auspicioso.","En lo que va de este año (enero-septiembre), el consumo en el Per ha caído 5% en volumen y 3% en términos de valor, según Francisco Luna, director general de Kantar Worldpanel (KWP).  Luna explicó que aunque han caído casi todas las categorías (alimentos, bebidas y lácteos), cuidado personal es una de las más afectadas.  Lo que está haciendo el consumidor es comprar menos veces y hacer que el producto rinda más, dijo durante el Oral Digital Acceleration Day. Sin embargo, refirió que el próximo año podríamos tener un entorno muy diferente debido a distintos factores.  Primero, tendríamos un entorno económico muy favorable, un crecimiento que podría llegar al 4%, un riesgo país bajo, una balanza comercial superavitaria y un tipo de cambio e inflación estables, señaló.  Luna agregó que se sumarían una serie de eventos que van a jugar un rol positivo, como la visita del Papa, los Juegos Panamericanos del 2019, el proceso de reconstrucción y el Rally Dakar.  Se espera que todos estos elementos incidan en el consumo interno de manera positiva. Creemos que en el 2018 se va a repetir el comportamiento del 2016, en el que las categorías de prescindibles eran las que venían creciendo, dijo.  En ese sentido, Luna destacó que se espera que los sectores de belleza y cuidado personal se vean especialmente beneficiados el próximo año, ya que se trata de una categoría que los consumidores han tenido que sacrificar este año por las circunstancias negativas.","publimetro","15/11/2017"
