"headline","content","newspaper","date"
"LA PREGUNTA DEL DÍA","— ¿Por qué los audios de Odebrecht deben hacerse públicos cuanto antes?  Luis Benavente Analista político, Director de la consultora Voz Popular,  Toda medida que contribuya a la transparencia debe darse lo antes posible. Sin embargo, existen acuerdos que deben respetarse entre el Ministerio Público peruano y la Fiscalía brasileña. No se trata de lo que debería hacerse o de lo que quiere una u otra agrupación política. El manejo de información debe darse según los términos de estos acuerdos. Toda la información que Marcelo Odebrecht dio sobre la corrupción en nuestro país debe ser pública, pero nosotros no determinamos el plazo.  Pese a todas las críticas, la Fiscalía peruana está actuando de forma adecuada. A los fujimoristas, apristas, toledistas o populistas no les gusta que investiguen a sus partidos, pero esa es la labor del Ministerio Público, hasta llegar a la verdad.  En este contexto, el Congreso está ejerciendo un abuso de poder que me hace recordar los años 90. La diferencia hoy es que no controla a los dueños de los medios ni al Ejecutivo. Además, las redes sociales dan cuenta de todo lo que están haciendo.","publimetro","13/11/2017"
"LOS LECTORES RESPONDEN","Sí, todos los peruanos tenemos derecho a conocer este caso de corrupción. La Fiscalía tiene que empezar a hacer mejor su trabajo.  Emily Chong  No es posible. Estos interrogatorios son reservados. Toda la verdad se podrá saber después de que todos los acusados estén en prisión.  Rodrigo García  Esperemos que pase toda la fiebre del fútbol. Solo entonces estas revelaciones tendrán el impacto que merecen.","publimetro","13/11/2017"
"El vocero de Fuerza Popular (FP), Daniel Salaverry, dijo que esta carece de sustento.","Tiene que ser archivada, será evidencia un desconocimiento del derecho constitucional, declaró Angulo. Sostuvo que la denuncia solo se basa en notas periodísticas y opiniones de algunas personas. Salaverry interpuso dicha denuncia por considerar que Sánchez incurrió en grave omisión funcional en la lucha contra la corrupción. Angulo suma a contra la prospección por no tener el caso suficiente base y Lava Jato. Pablo Sánchez.","publimetro","13/11/2017"
"Necesitamos conocer las declaraciones oficiales de Marcelo Odebrecht","El congresista del Frente Amplio, Jorge Castro, vicepresidente de la Comisión Lava Jato, no quiso adelantar opinión sobre el supuesto financiamiento de Odebrecht a Fuerza Popular. Espera la presentación en el Congreso del fiscal de la Nación, Pablo Sánchez, en los próximos siete días. PRPK debió haber abierto las puertas de Palacio para dar sus declaraciones, menciona Jorge Castro, vicepresidente de la Comisión Lava Jato. Prefiere no insistir en citación al presidente Kuczynski para que declare ante la Comisión Lava Jato. Si insiste en citar a Pedro Pablo Kuczynski, el presidente debió haber abierto las puertas de Palacio para dar sus declaraciones, en calidad de testigo, porque nunca se le ha incriminado ni tampoco está en calidad de acusado. Desde el punto de vista moral, el presidente debería ser citado.","publimetro","13/11/2017"
"Puente Rayito de Sol fue reforzado","La Municipalidad de Lima culminó ayer las obras de reforzamiento vial del puente Rayito de Sol, entre la Alameda Chabuca Granda y la Vía de Evitamiento, sobre el Rímac. Las obras implicaron el ensanchamiento del puente, nuevos pilares y la incorporación de un disipador sísmico que amortiguará el impacto de un movimiento telúrico.","publimetro","13/11/2017"
"Agroexportaciones llegan a 142 países","Las exportaciones agrarias del Per llegaron a 142 países y sumaron ventas por US$4.172 millones entre enero y septiembre de este año, informó ayer el Ministerio de Agricultura y Riego (Minagri). Este monto representa un 10% más respecto al mismo período del año pasado. Los principales productos fueron los cítricos, paltas frescas, arándanos y mangos frescos.","publimetro","13/11/2017"
"ExpoAptitus ofrece 580 puestos de trabajo","Hasta el 24 de noviembre podrás acceder a ofertas laborales de 20 empresas. Participarán 20 empresas, incluidas Sura, Sodexo, Tottus, Cencosud, DHL, Financiera Uno, Ofthalmosalud, British American Tobacco, Interbank, Mapfre, Tambo, y Deloitte (Pizza Hut, KFC, Starbucks y Pinkberry). Esta es nuestra sexta edición y la tercera de este año. Hemos hecho un esfuerzo para que muchas de las empresas que participan pertenezcan al Great Place to Work, dice Joseph Zumaeta, gerente de Aptitus.","publimetro","13/11/2017"
"Mejores expectativas entre empresarios","La encuesta mensual de Expectativas Macroeconómicas del Banco Central de Reserva (BCR) revela que en octubre de este año se registró una mejora de las expectativas de los empresarios sobre el desempeño de la economía para los próximos tres y doce meses. Los niveles alcanzados son los más altos para estos períodos en los últimos cuatro y seis años, respectivamente.","publimetro","13/11/2017"
"Mejores expectativas entre empresarios","La encuesta mensual de Expectativas Macroeconómicas del Banco Central de Reserva (BCR) revela que en octubre de este año se registró una mejora de las expectativas de los empresarios sobre el desempeño de la economía para los próximos tres y doce meses.  Los niveles alcanzados son los más altos para estos periodos en los cuatro y seis últimos años, respectivamente. De esta manera, las expectativas a tres meses subieron a 64 puntos, la cifra más alta desde el 2013. Y para los próximos 12 meses, subieron a 78 puntos, el nivel más alto desde el 2011.  Una puntuación mayor a 50 evidencia que la confianza se encuentra en el tramo optimista.","publimetro","13/11/2017"
"El futbolista portugués Cristiano Ronaldo anunció el nacimiento de su primera hija","El futbolista portugués Cristiano Ronaldo anunció ayer el nacimiento de Alana Martina, su primera hija con su novia, la española Georgina Rodríguez. La pequeña es la cuarta hija del delantero del Real Madrid, que tiene ya tres hijos a través de maternidad subrogada (vientres de alquiler). CRJ hizo el anuncio con una foto en la que decía que todos estaban bien y felices en Madrid.   Felicitaciones por la nueva integrante de la familia! HCRJ, escribió GlucianaMGFaria.","publimetro","13/11/2017"
