"headline","content","newspaper","date"
"La pregunta del día","La industria editorial peruana goza de buena salud?  MARÍA FERNANDA CASTILLO Gerente editorial del Grupo Planeta en el Perú  Definitivamente. Lo demuestra la diversidad de títulos que se publican no solo con nuestro sello, sino en todas las editoriales. Las cifras de cantidad de ejemplares, de títulos publicados y de diversidad de géneros vienen en aumento. El crecimiento es constante en el mercado editorial peruano.  Iniciativas como el relanzamiento del Premio Nacional de Literatura ayudan a impulsar el mercado editorial, a descentralizar las publicaciones, a reconocer voces de todo el país y a que la gente se entere de los diferentes autores que tenemos por todo el Perú. Es una gran iniciativa que acompañamos desde el principio y estamos muy agradecidos por la labor del Ministerio de Cultura.  Otro gran impulso para el libro son las ferias, como la Ricardo Palma. Nos permiten mostrar nuestro catálogo, novedades, presentar autores, y que el público entre en contacto no solo con el libro, sino también con el autor. Allí se abren espacios de diálogo muy interesantes.  Las cifras de cantidad de ejemplares, de títulos publicados y de diversidad de géneros vienen en aumento.","publimetro","24/11/2017"
"Los lectores responden","Aunque no parezca cierto, sí. Los peruanos leemos más de lo que podría creerse. Esto pasa sobre todo con las generaciones más jóvenes,  Emily Chong  No. Lamentablemente, la piratería sigue siendo la norma para el lector peruano, Necesitamos libros originales más accesibles.  Rodrigo García  S. Poco a poco nos damos cuenta nuevamente de la importancia de los libros. Es cada vez más común ver niños que piden libros como regalos.  Libeth Yamashiro","publimetro","24/11/2017"
"Profesionales o estudiantes, entre 22 y 35 años, que hayan tenido algún vínculo con jóvenes o niños en este tipo de talleres","Para ser parte del equipo debes inscribirte en Proa (ver recuadro) y contar tu experiencia. Las postulaciones se aceptarán hasta este domingo 26 de noviembre.  Creemos en el poder transformador — del arte. Por eso queremos seguir construyendo este espacio, para que sea como una especie de faro que irradia cultura en las comunidades, añade Farfn.  Todos los participantes recibirán un certificado de voluntariado. Además, podrán agregar eso a su CV. Es importante que sepan que los que vienen a Pachayoung se van con una experiencia muy rica a nivel personal.","publimetro","24/11/2017"
"Provecha mejor las ofertas: Black Friday y los Cyber Days","Podrás encontrar descuentos de hasta un 80%. Si estás pensando en hacer compras, ten en cuenta estas recomendaciones de la CCL.  Los últimos días de noviembre son fechas especiales para los cazadores de ofertas gracias a dos jornadas de descuentos online: el Black Friday (se realiza hoy) y los Cyber Days (www.cyberdays.pe), que tendrán lugar el lunes 27, martes 28 y miércoles 29 de noviembre.  Jaime Montenegro, gerente de Comercio Electrónico de la Cámara de Comercio de Lima (CCL), comparte algunas recomendaciones para estos días.  Elabora una lista de intereses. Para evitar las compras compulsivas y emocionales, elabora un listado de cosas que te interesen adquirir junto a un presupuesto aproximado para estos gastos.  Compara precios. Ante la variedad de productos y servicios que se ofertarán en estas jornadas de descuentos, es necesario que compares precios y características antes de decidirte por una opción. Esto no solo podría representar un ahorro importante para tu bolsillo, sino que te ayudará a elegir el mejor producto a un buen precio.  Ten en cuenta los tiempos de entrega. Si quieres adelantar las compras navideñas, ten especial cuidado con la programación de tu envío. Recuerda que diciembre es un mes complicado, sobre todo si haces pedidos desde el extranjero. En todo caso, puedes aprovechar que en estas campañas, muchos ecommerce locales ofrecen envíos gratuitos. Igual, no olvides revisar las restricciones y condiciones de envío, ya que algunas promociones podrían cargar costos adicionales por llegar a determinados distritos.","publimetro","24/11/2017"
"Venta de viviendas en Lima y Callao creció 25%","La Cámara Peruana de la Construcción (Capeco) informó ayer que la venta de viviendas en Lima y Callao ha crecido 25% en lo que va del año en comparación con el 2016. Esto significa un entorno positivo luego de tres años de caídas consecutivas.  Según el estudio Mercado de Edificaciones Urbanas en Lima y Callao, ya se han colocado 13.533 unidades (179 casas y 13.354 departamentos).  Ya vemos un punto de inflexión, dijo Ricardo Arbulú, presidente del Instituto de la Construcción y el Desarrollo de Capeco.","publimetro","24/11/2017"
"Expresidente Correa llega a Ecuador en medio de tensión política","El expresidente Rafael Correa llegará a Ecuador hoy en medio de una crisis política con su sucesor, Lenín Moreno, que podría desembocar en la división del partido Alianza País (AP), que gobierna desde el 2007.  A través de su cuenta de Twitter, las críticas de Correa a Moreno, a quien apoyó en la campaña electoral, se incrementaron cuando el actual mandatario aseguró que su predecesor tenía síndrome de abstinencia de poder.  La confrontación por fracturar al movimiento AP, del que Correa es uno de sus fundadores, según Moreno, los principios de AP se mantienen en su administración. Pero el ala correísta de este partido de izquierda sostiene que Moreno ha dado un giro a la derecha para acercarse a los grupos económicos poderosos.  Correa participará el 3 de diciembre en la Convención Nacional de AP, Moreno aún no ha confirmado su asistencia.","publimetro","24/11/2017"
"Armada argentina confirma explosión en submarino ARA San Juan","La Armada de Argentina informó ayer que en el submarino ARA San Juan, en paradero desconocido desde el miércoles 15, hubo una explosión cuando navegaba por la zona sur del Océano Atlántico.  Recibimos información del embajador en Austria sobre un evento anómalo, corto, violento y no nuclear consistente con una explosión, explicó el portavoz de la Marina argentina, el capitán de Navío Enrique Balbi. Agregó que se desconoce la causa de la explosión, aunque señaló que el hecho fue confirmado por dos fuentes distintas.  La Armada va a reforzar la búsqueda para averiguar la localización del submarino. Balbi también dijo que no existen antecedentes similares en la marina. Tras ser informadas, las familias de las víctimas expresaron sus temores de que los 44 tripulantes a bordo habrían fallecido.","publimetro","24/11/2017"
"Descuentos en línea por Black Friday y Cyber Days","Desde hoy se pueden encontrar grandes ofertas en las compras por Internet. Habrá productos con precios reducidos hasta en un 80%. La Cámara de Comercio de Lima nos alcanza algunos consejos para aprovechar mejor esta excelente oportunidad de asegurarte los regalos navideños con comodidad, seguridad y beneficios para tu bolsillo.","publimetro","24/11/2017"
"La feria del libro Ricardo Palma abre hoy sus puertas","Un total de 80 mil títulos estarán a la venta en la feria Ricardo Palma, usufructuada por miles de visitantes. Este mediodía se inaugura la 38° edición de la Feria del Libro Ricardo Palma en el Parque Salazar de Miraflores. En el acto participarán el ministro Salvador del Solar, y el alcalde de Miraflores, Jorge Muñoz. La feria cuenta con más de 90 expositores y, a lo largo de 17 días, en sus tres auditorios se realizarán más de 250 actividades culturales. La programación se puede consultar en www.facebook.com/feriariocardopalma. Habrá un homenaje póstumo a Fernando de Szyszlo y entre los invitados extranjeros están el español Francisco de Paula Fernández (Blue Jeans), el argentino Pablo de Santis y la colombiana Gloria Susana Esquivel. El ingreso a la feria y todas las actividades es gratuito de 1 a 10 p.m. Va hasta el 10 de diciembre.","publimetro","24/11/2017"
"Fue entregado despus de 34 aos por el Ministerio de Cultura en tres categoras: Poesía, Cuentos y Literatura infantil","La última vez que fue entregado el Premio Nacional de Literatura, en 1983, lo recibió Julio Ramón Ribeyro. Ya antes lo habían recibido otros referentes de la literatura peruana como Martín Adán, Jorge Eduardo Eielson y José María Arguedas. El Ministerio de Cultura entreg ayer —tras una pausa de 34 años— este premio a tres escritores les: Susanne Noltenius, Miguel Idelfonso y Germán Chúquicaa. La ceremonia se realizó en la sede ministerial en San Borja. As como hemos celebrado la vuelta del fútbol peruano al Mundial, celebremos la vuelta del Premio Nacional de Cultura, no solo para los escritores o editores, sino por lo que esto significa para el tipo de país que queremos ser, dijo el ministro de Cultura, Salvador del Solar, durante la ceremonia. Desde que se abrió la convocatoria en abril pasado, se recibieron más de 120 postulaciones, enviadas por 42 editoriales que destacaron el talento de escritores y escritoras de 22 ciudades del país. Queremos — demostrarles que la labor, la entrega, la generosidad, el espíritu que pusieron para dar lugar a estas obras no fue a cambio de nada; que este premio simboliza el compromiso de un Estado que quiere decirles: los valoramos, los necesitamos, nuestra ciudadanía, nuestro pueblo, nuestros jóvenes los necesitan, agregó Del Solar. Noltenius gan la gorda de Cuento con su libro Tres mujeres; el premio de Poesía fue para El elefante y otros poemas, de Idelfonso; y en Literatura Infantil y Juvenil la obra ganadora fue Falsos cuentos: Taca-Taca de Chuquicaa. En adelante, cada año, se premiará a los escritores peruanos en tres categorías variables. Para la edición del 2018, estas serán las de Novela, Literatura en Lenguas Originarias del Perú y No Ficción.","publimetro","24/11/2017"
