"headline","content","newspaper","date"
"A hacer cola: el nuevo iPhone 8 sale mañana a la venta","El esperado smartphone de Apple estará disponible en nuestro país. Esta noche, Movistar hará un evento de lanzamiento en Barranco. Claro ha anunciado una venta nocturna y Entel hará una exposición especial en sus tiendas.  El iPhone 8 también estará disponible en su versión Plus de 5,5 pulgadas. A partir de mañana jueves, la guerra móvil llega a un nuevo nivel. El esperado iPhone 8, el nuevo smartphone de Apple, se comercializará de manera oficial en nuestro país. Sí bien el dispositivo ya estuvo en preventa desde hace unos días, a partir de mañana, las operadoras iniciarán toda una batalla de descuentos y planes para adquirir el equipo.  La expectativa por este lanzamiento es grande. Movistar anunciará el lanzamiento esta noche en un gran evento en el MAC de Barranco, con la presencia de distintas personalidades del deporte, los negocios, el lifestyle y la tecnología. Entel, por su parte, realizará mañana una exposición especial del nuevo equipo de Apple en todas sus tiendas. Y Claro ha anunciado una venta nocturna desde esta medianoche hasta las 2 a.m. en su centro de atención de Plaza San Miguel.  Pero vayamos a lo concreto. El iPhone 8 es un equipo con gran eficiencia y rendimiento gracias a su chip A11 Bionic de cuatro núcleos. Eso significa un smartphone más rápido e inteligente. Además, trae una talla Retina HD con tecnología True Tone, que ofrece una gama cromática más amplia. Y en cámaras, incluye una de 12 MPX con un sensor más rápido y grande. Eso es: fotos más nítidas y espectaculares. Estará disponible en versiones de 64 GB y 256 GB en colores Gold, Silver y Space Gray.","publimetro","02/11/2017"
"Si miras el Perú con ojos de fotgrafo","Participa en Publimetro Photo Challenge 2017. Sube tus fotos hasta el 24 de noviembre, ingresando a: WWW.METROPHOTOCHALLENGE.COM","publimetro","02/11/2017"
"¿Qué medidas podrá tomar el gobierno para promover los emprendimientos?","Una primera idea es que las entidades públicas, no necesariamente desde programas como Start Up Perú, lancen concursos para resolver problemas reales a través de la innovación. Por ejemplo, que el Ministerio de la Mujer realice concursos buscando iniciativas creativas para enfrentar el abuso infantil. Algo así como el concurso Per Resistente, que tenía por objetivo solucionar y prevenir los desastres causados por el Niño Costero.  Otra medida sería modificar el sistema de beneficios tributarios para las empresas que realizan investigación y desarrollo y ampliar su alcance. Hoy, este beneficio solo sirve, en general, a empresas grandes. La idea es que pueda beneficiar también a medianas y pequeñas empresas.  Finalmente, también se podría crear un programa de entrenamiento masivo. Hay uno del Produce que se llama Emprendedor Peruano, pero tendría que relanzarse y modernizarse de tal manera que pueda dar asesoría gratuita en temas legales, de impuestos, de propiedad intelectual, etc.","publimetro","02/11/2017"
"Les Luthiers celebra sus 50 años de carrera","Con este espectáculo, Les Luthiers celebra sus 50 años de carrera. Las funciones serán hoy, mañana y el sábado 4 de noviembre a las 8 p.m. en el Auditorio del Pentagonito en San Borja. Entradas en Teleticket a S/.479.","publimetro","02/11/2017"
"Anny Rodríguez en tributo a Amy Winehouse","El Auditorio del Británico de Pueblo Libre presenta hoy a las 7:30 p.m. un tributo a la fallecida cantante británica Amy Winehouse, a cargo de Anny Rodríguez. La artista estará acompañada por el guitarrista Joséph Pereira. Ingreso libre.","publimetro","02/11/2017"
"Thor: Ragnarok","El actor australiano Chris Hemsworth habla sobre la nueva película de Marvel que tiene como centro al Dios del Trueno. Thor: Ragnarok se ve desde ayer en cines de Lima. Chris Hemsworth, de 34 años, interpretó por primera vez a Thor en 2013, bajo la dirección de Kenneth Branagh. Thor está encerrado en alguna parte del Universo sin su martillo. Se encuentra en una carrera contra el tiempo para volver a Asgard y detener el apocalipsis del Ragnarok, provocado por la despiadada Hela. Pero primero deber sobrevivir a una competencia letal de gladiadores que lo enfrentará a su aliado y compañero de Los Vengadores: el Increíble Hulk! Director: Taika Waititi Reparto: Tom Hiddleston, Jaime Alexander, Mark Ruffalo y Cate Blanchett.","publimetro","02/11/2017"
"Dos jóvenes matadores limeños están triunfando en el mundo de los toros","Este domingo 5 se presentarán en Acho junto al histórico Enrique Ponce. En la previa hablamos con Joaquín Gálvez, que completará el cartel con Andrés Roca Rey. El y Roca Rey se formaron casi a la par. Apenas con dos años como matador de toros, el segundo de ellos se ha convertido en un huracán que ha arrasado en la temporada europea 2017. Gálvez, hoy de 22 años, y Roca Rey, de 21, en una novillada en Acho el 2014. En su primera temporada completa como matador de toros, este 2017 Joaquín Gálvez toreó 19 corridas, cortando 39 orejas y dos rabos.","publimetro","02/11/2017"
"Folk y conciencia medioambiental con Jack Johnson","El cantautor hawaiano se presenta esta noche en el Jockey Club. El hawaiano Jack Johnson no es un músico habitual. Si bien se ha convertido en todo un referente del indie folk en el mundo, él mismo afirma que esa no es su labor principal. De sus nueve discos, es en All the Light Above It Too, lanzado en septiembre pasado, en el que levanta más fuerte su voz, con el único fin de despertar nuestra an dormida conciencia ambiental. Con esta propuesta bajo el brazo, Johnson llega por segunda vez a Lima, para ofrecer hoy un concierto (3 p.m.) en el Jockey Club. La cuota nacional de la noche la dar la banda We The Lion.","publimetro","02/11/2017"
"El nuevo iPhone 8 sale mañana a la venta","El esperado smartphone de Apple estará disponible en nuestro país. Esta noche, Movistar hará un evento de lanzamiento en Barranco. Claro ha anunciado una venta nocturna y Entel hará una exhibición especial en sus tiendas. El iPhone 8 también estará disponible en su versión Plus de 5,5 pulgadas. A partir de mañana viernes, la guerra móvil entra a un nuevo nivel. El esperado iPhone 8, el nuevo smartphone de Apple, se comercializará de manera oficial en nuestro país.","publimetro","02/11/2017"
"Fulimori ya fue sancionado","por FP en julio pasado, con una suspensión de 60 días. El castigo se debió a sus actitudes infraternas, manifestadas en varios tuits. esa oportunidad por tener descanso médico. En los últimos meses, Kenji Fujimori — mostr una actitud contraria a la de sus compañeros de bancada, a quienes criticó por, según dijo,  obstaculizar al gobierno de Pedro Pablo Kuczynski y por no querer la liberación de su padre Alberto Fujimori. Por otra parte, la  congresista — Rosa — Letona confirmó ayer su  renuncia al comité disciplinario encargado de ver el caso de Fujimori. Según dijo a elcomercio.pe, la decisión la tomó luego de que el congresista —— presentara una — recusación — contra ella por adelantar opinión sobre su situación. Con ello, dijo Letona, búsqueda garantizar la  transparencia del proceso. Ser sustituida por el  legislador Freddy Sarmiento. Este comité  disciplinario es integrado también por Miguel Torres, quien lo preside, y Karina  Beteta.","publimetro","02/11/2017"
"Aroz ante la Comisión Lava Jato","La presidenta del Consejo de Ministros, Mercedes Aroz, aclar anoche está dispuesta a asistir a la Comisión Lava Jato del Congreso para dar  detalles sobre las acciones del Estado frente a una eventual demanda que la empresa Odebrecht  entablara en su contra. Sin embargo, insistió en que ella no es la  fucionaria encargada de ver el caso, tal como lo había señalado ya el martes por la noche. Seguimos firmes  fendiendo al Estado  peruano. Sin embargo, si la Comisión Lava Jato me cita, ir, escribió la  premier en Twitter. Cabe indicar que la  presidenta de esta comisión, Rosa Bartra (FP), señaló el martes que Aroz debía presentarse para  der por esta posible  demanda.","publimetro","02/11/2017"
