"headline","content","newspaper","date"
"El valor de un toro bravo","Tratamos de que el ganado viva lo más libre posible y se crea de manera natural porque así se puede preservar la bravura de la raza, afirma — Vásquez. — Calcula que en la crianza de un toro en el Perú, desde que nace hasta que alcanza la edad para ser toreado, se invierten unos 2 mil dólares. Las pérdidas — son — frecuentes, pues los machos cuando llegan a los tres años suelen tener peleas entre ellos y a veces puede resultar una res muerta. Lo que hacemos nosotros para evitar las peleas es poner a los toros junto con becerras; eso los relaja y les quita agresividad, cuenta.  Las ganaderías de toros bravos son, ciertamente, unas de las formas más ecológicas de crianza de animales. Los campos son reservas donde conviven otras especies de animales — aves, roedores, etc. — junto con el ganado bravo, además de especies vegetales. Por esta crianza natural de las reses, cuando son sacrificadas su carne es de una pureza poco habitual en la industria cárnica.  El fin de las ganaderías bravas es proveer algunos animales para las corridas, pero a cambio del sacrificio de unos pocos, otros tos llevan una vida privilegiada, especialmente en un mundo en el que la crianza industrial es cada vez más feroz por el lucro excesivo.  Ahora, Ángel Vásquez espera que sus toros que salgan al ruedo de Acho este domingo tengan esa bravura por la que ha trabajado tanto tiempo en una labor que él califica como apasionada. Ya se ver. SERGIO URIBE","publimetro","10/11/2017"
"La pregunta del día","¿Le estamos dando al fútbol una importancia exagerada?  EXPERTO: ÁLBERTO BEINGOLEA Excongresista y periodista deportivo  No. Culturalmente, el Perú es un país futbolero. Además, le estamos dando la importancia que las circunstancias ameritan. En estos momentos estamos a puertas de clasificar al Mundial, algo que no lográbamos hace 36 años.  El fútbol y el Mundial no son temas frívolos. Son temas que comprometen la moral nacional. Los hinchas han estado acostumbrados durante muchos años a ver perder a la selección y muy pronto esto puede cambiar. Una clasificación a Rusia 2018 puede promover la autoestima nacional, sobre todo de niños y jóvenes que ven a los seleccionados como ídolos y modelos a seguir.  Me parece estupendo que todos, incluso el gobierno, nos pongamos la camiseta. Nuestras autoridades han lanzado palabras de aliento a la selección y eso no me parece criticable. No quiere decir que descuiden sus labores. Los gobernantes no deben darle la espalda a las preocupaciones de la población, sino ser sensibles a ellas.  Le damos la importancia que las circunstancias ameritan. Estamos a puertas de clasificar al Mundial.","publimetro","10/11/2017"
"¿Cuál es la labor del Departamento de Español al Día?","Se creó en noviembre de 1993 cuando se abrió la primera página web de la Real Academia Española (RAE) con el objetivo de atender consultas lingüísticas. Fue el encargado de la elaboración del Diccionario panhispánico de dudas (2005) y de la redacción de la Ortografía de la lengua española (2010). Nosotros brindamos respuestas argumentadas, procuramos hacer pedagogía, ya que eso llevará a los hablantes a conocer mejor su lengua y a usarla con mayor propiedad. Además, nos encargamos de la edición de textos institucionales, la revisión de los discursos de ingreso de los académicos y de los textos de la web de la RAE.","publimetro","10/11/2017"
"¿Quiénes conforman el equipo del DED?","Somos ocho filólogos, todos especializados en español normativo. Muchos de otros tenemos una experiencia de más de veinte años en tareas de orientación lingüística. Contamos con dos colaboradores externos: uno en Costa Rica y otra en Chile. Ellos nos son muy útiles para estar seguros de que damos respuesta no solo desde la norma peninsular española, sino también desde el español americano, desde la norma americana.","publimetro","10/11/2017"
"¿Qué tipo de consultas absuelve el DED?","Las de carácter lingüístico y sobre todo las que guardan relación con la norma. No se trata de cuestiones de teoría lingüística, análisis gramatical, investigaciones históricas o etimológicas, sino específicamente sobre la corrección, incorrección, adecuación o inadecuación de determinados usos.","publimetro","10/11/2017"
"Es correcto el uso del lenguaje no sexista? El empleo de las y los","Ahora empieza a circular entre determinados colectivos la idea de que cuando uno utiliza el masculino gramatical está invisibilizando a la mujer; pero si uno se pone a mirar cómo funciona la lengua, cómo ha venido funcionando tradicionalmente, se da cuenta de que esa invisibilización no es real o, por lo menos, no deja de ser algo subjetivo. Porque cuando alguien habla de los ciudadanos peruanos o de los ciudadanos españoles, creo honestamente que nadie está pensando en que se está excluyendo a las mujeres. Por tanto, nosotros defendemos que el mecanismo del masculino genérico está operando en la lengua, que sigue vivo, porque incluso quienes defienden a ultranza estos desdoblamientos no son capaces de sostenerlo en su comunicación espontánea, lo cual demuestra que la lengua sí tiene ese mecanismo de inclusión en el masculino gramatical y que esos desdoblamientos, además de fatigosos, son artificiosos y no responden a una necesidad real de los hablantes.","publimetro","10/11/2017"
"Cómo debemos enfrentar las expresiones políticamente incorrectas?","Digamos que es la libertad del hablante la que debe operar a la hora de decidir utilizar o no determinadas expresiones que pueden considerarse ofensivas o discriminatorias. Lo que no se puede pretender es que la lengua las elimine de la descripción o los diccionarios no las recojan en su nomenclatura. Porque las palabras se usan para alabar y para denigrar, para insultar y para alabar, etc. Y esas palabras deben estar recogidas en los diccionarios correctamente definidas, incluso en esos usos peyorativos. Luego está el hablante, el que según su sensibilidad, su empatía, su respeto por el otro, pues decide eliminar determinados usos de su propia habla, de su manera de expresarse.","publimetro","10/11/2017"
"¿De qué países son las consultas?","Hay consultas de casi todos los países, no solo de habla hispana, sino de países donde la lengua oficial no es el español; incluso de pequeños o remotos donde uno no se esperaría que hubiera alguien con alguna duda. Y del Perú también.","publimetro","10/11/2017"
"Hay despreocupación en el uso del lenguaje en Twitter?","Dependerá de la persona, hay gente que no tiene ninguna preocupación ortográfica y considera que con entenderse ya vale, y otras que consideran que una buena ortografía es también una buena carta de presentación personal y, por tanto, son cuidadosas con el uso de la lengua.","publimetro","10/11/2017"
"La Fundu es un gran apoyo para los hispanohablantes, ¿en qué se diferencian de ustedes?","La Fundéu siempre contesta con arreglo a la doctrina que emiten las Academias. Trabajamos en colaboración, pero cada uno tiene su propio ámbito de actuación. Y aunque nos consultan los hablantes indistintamente a unos o a otros, pues tampoco hay problemas de funcionamiento ni de coordinación. Porque ellos conocen muy bien nuestra manera de actuar, las pautas que nosotros ofrecemos y las aplican a la hora de lanzar sus recomendaciones. Puede haber alguna discrepancia puntual en alguna cuestión, pero no pasa nada.","publimetro","10/11/2017"
